Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ADA,Adenosine deaminase,19590,169,1.57 [1.11-2.21],0.0110102785406145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AGRP,Agouti-related protein,19590,169,0.77 [0.59-1.00],0.0475023084580444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AGT,Angiotensinogen,16905,141,0.41 [0.17-0.99],0.0463126688753513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AKR1B1,Aldo-keto reductase family 1 member B1,18949,166,0.78 [0.64-0.94],0.0086141329632983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AKT3,RAC-gamma serine/threonine-protein kinase,18872,166,0.77 [0.60-0.99],0.0377225245762487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15798,137,0.64 [0.45-0.92],0.0149595075173123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AMY2A,Pancreatic alpha-amylase,18633,160,0.72 [0.54-0.97],0.0285869829044334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ANXA11,Annexin A11,19332,164,0.75 [0.62-0.91],0.002984863467372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ANXA3,Annexin A3,19508,169,0.80 [0.66-0.98],0.0289237828231739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ANXA4,Annexin A4,19324,165,0.82 [0.67-1.00],0.0487041096303586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,APOA2,Apolipoprotein A-II,16905,141,1.47 [1.08-2.02],0.0159613265644902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,19354,164,0.84 [0.73-0.96],0.0109990545109607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ARSB,Arylsulfatase B,19315,165,0.77 [0.59-1.00],0.0497809629727408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP5IF1,"ATPase inhibitor, mitochondrial",19493,167,0.85 [0.75-0.96],0.0106566774488903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AXIN1,Axin-1,19354,164,0.86 [0.74-1.00],0.0477919297788929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BANK1,B-cell scaffold protein with ankyrin repeats,19354,164,0.84 [0.74-0.95],0.0075969186433499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BCR,Breakpoint cluster region protein,19354,164,0.82 [0.70-0.96],0.0129259985871694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BIRC2,Baculoviral IAP repeat-containing protein 2,18949,166,0.70 [0.56-0.89],0.0029068608960672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BSND,Barttin,16281,138,1.54 [1.07-2.20],0.0198981218894658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,C1GALT1C1,C1GALT1-specific chaperone 1,16318,139,1.68 [1.15-2.45],0.0070987805105694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,C1QA,Complement C1q subcomponent subunit A,19500,169,1.99 [1.09-3.64],0.0253544247758219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,C2,Complement C2,19480,167,0.49 [0.35-0.68],3.233910479374192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,C9,Complement component C9,16905,141,1.48 [1.08-2.05],0.0161915650111778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CA1,Carbonic anhydrase 1,18998,162,1.31 [1.05-1.64],0.0161545713254468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CA13,Carbonic anhydrase 13,19210,165,0.83 [0.73-0.95],0.0050866195615147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CA3,Carbonic anhydrase 3,19612,169,1.26 [1.02-1.56],0.0299035995862076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CASP2,Caspase-2,19354,164,0.79 [0.64-0.98],0.032410322097844
