Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ACTN2,Alpha-actinin-2,19470,73,1.42 [1.02-1.97],0.0361155126204693
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,23164,89,1.34 [1.07-1.68],0.0109340897813016
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23145,90,0.79 [0.63-0.99],0.0393768510682719
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",AMOT,Angiomotin,19729,74,1.77 [1.03-3.02],0.0377690504327309
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,23189,90,1.85 [1.20-2.86],0.0052731628707317
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",B4GALT1,"Beta-1,4-galactosyltransferase 1",23262,88,2.07 [1.09-3.93],0.02582690532968
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23189,90,2.19 [1.05-4.59],0.0372627555153399
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20154,75,1.83 [1.03-3.25],0.0398918247037345
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BST2,Bone marrow stromal antigen 2,23348,89,1.37 [1.01-1.86],0.043987612355888
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BTN3A2,Butyrophilin subfamily 3 member A2,23108,88,1.87 [1.28-2.73],0.0012363075871094
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23288,90,1.66 [1.13-2.44],0.0100565868896669
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CBLN1,Cerebellin-1,19496,74,0.70 [0.50-0.99],0.0461809609969263
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL16,C-C motif chemokine 16,23450,90,1.79 [1.21-2.66],0.0037652268297417
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL18,C-C motif chemokine 18,22863,89,1.27 [1.02-1.58],0.0300450744345914
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CCL7,C-C motif chemokine 7,23108,88,1.34 [1.03-1.74],0.028675535004388
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD101,Immunoglobulin superfamily member 2,20060,76,1.68 [1.08-2.63],0.0217279434337653
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD14,Monocyte differentiation antigen CD14,22748,90,1.79 [1.21-2.65],0.0034532951912104
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD164,Sialomucin core protein 24,23189,90,1.51 [1.06-2.17],0.0242798791058928
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23348,89,2.04 [1.26-3.31],0.0038024019263626
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CDH15,Cadherin-15,23313,89,1.31 [1.01-1.70],0.0393251331306426
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CENPF,Centromere protein F,19795,73,0.59 [0.37-0.93],0.0221031602609846
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLEC10A,C-type lectin domain family 10 member A,22958,89,1.72 [1.03-2.90],0.0399513933017926
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CLIC5,Chloride intracellular channel protein 5,19615,75,0.39 [0.17-0.91],0.0298550281432261
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23284,90,2.17 [1.01-4.68],0.046906423253245
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19650,75,1.49 [1.01-2.18],0.04327080951567
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CRTAC1,Cartilage acidic protein 1,23450,90,0.53 [0.30-0.95],0.0337248295096994
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23262,88,2.23 [1.17-4.22],0.014286367027758
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CST3,Cystatin-C,23251,90,2.22 [1.26-3.91],0.0058744344925662
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,23108,88,1.40 [1.00-1.97],0.0479798677171448
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CXCL3,C-X-C motif chemokine 3,23153,88,1.26 [1.03-1.55],0.027194076014788
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DDX4,Probable ATP-dependent RNA helicase DDX4,19562,71,0.50 [0.28-0.89],0.0181974023013734
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,20121,75,0.71 [0.52-0.98],0.0356963177432664
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DNPEP,Aspartyl aminopeptidase,20121,75,1.48 [1.00-2.19],0.048015536556595
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",DPP4,Dipeptidyl peptidase 4,22773,87,2.06 [1.07-3.97],0.0312302966235149
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19650,75,1.39 [1.12-1.73],0.0028807300512306
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ENSA,Alpha-endosulfine,20063,74,1.41 [1.02-1.96],0.0395827545999733
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EP300,Histone acetyltransferase p300,19562,71,0.43 [0.19-0.97],0.0406544237078709
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ESPL1,Separin,19426,74,0.50 [0.28-0.88],0.0169698389996717
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FABP3,"Fatty acid-binding protein, heart",20154,75,1.48 [1.02-2.16],0.0397063596590654
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FAM20A,Pseudokinase FAM20A,20154,75,2.12 [1.09-4.09],0.0257648631556407
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23211,90,1.66 [1.11-2.47],0.013068161561249
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCN1,Ficolin-1,20125,72,1.67 [1.06-2.65],0.0285341142677446
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCRL5,Fc receptor-like protein 5,23189,90,1.46 [1.08-1.98],0.0134813517987736
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGA,Fibrinogen alpha chain,19715,75,2.57 [1.31-5.03],0.0057802909989195
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGF20,Fibroblast growth factor 20,19562,71,0.34 [0.16-0.76],0.0079977266193557
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGF23,Fibroblast growth factor 23,23315,89,1.54 [1.20-1.98],0.000796335343214
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FGL1,Fibrinogen-like protein 1,20170,73,1.41 [1.00-1.97],0.0469678437688438
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GAST,Gastrin,20121,75,1.17 [1.03-1.34],0.0188254545061617
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GBP2,Guanylate-binding protein 2,22720,86,1.34 [1.02-1.76],0.0367261507784517
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GJA8,Gap junction alpha-8 protein,19426,74,1.31 [1.03-1.68],0.0309757579848269
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GP5,Platelet glycoprotein V,19729,74,2.11 [1.07-4.15],0.0302010390814158
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,20063,74,1.39 [1.01-1.90],0.0432492233787143
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",23053,90,1.40 [1.06-1.85],0.017015009182293
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HAVCR1,Hepatitis A virus cellular receptor 1,23312,89,1.31 [1.00-1.72],0.0483603676777898
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HBZ,Hemoglobin subunit zeta,20154,75,0.80 [0.64-0.99],0.042844934029992
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HDAC9,Histone deacetylase 9,19496,74,0.41 [0.24-0.71],0.0013075506804838
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HEG1,Protein HEG homolog 1,19729,74,2.80 [1.26-6.25],0.0118338273391084
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20112,75,0.51 [0.26-0.98],0.0442905393651179
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HNF1A,Hepatocyte nuclear factor 1-alpha,19615,75,1.34 [1.10-1.64],0.0041485705699908
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19650,75,1.72 [1.13-2.60],0.0107299107870195
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HSPB6,Heat shock protein beta-6,23349,89,1.60 [1.02-2.49],0.0391332696193743
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ID4,DNA-binding protein inhibitor ID-4,19795,73,0.47 [0.22-0.99],0.0460246624856591
