Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ATP6AP2,Renin receptor,22662,66,1.62 [1.12-2.33],0.010102365651043
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20069,52,2.07 [1.20-3.57],0.0088175564801663
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B2M,Beta-2-microglobulin,20197,51,1.90 [1.35-2.67],0.0002556726028406
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23280,65,2.21 [1.03-4.73],0.0405223477468422
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCAN,Brevican core protein,22976,66,0.47 [0.25-0.87],0.0160016895170248
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23126,67,2.10 [1.17-3.78],0.0129717558933994
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BHLHE40,Class E basic helix-loop-helix protein 40,19505,49,1.39 [1.04-1.86],0.0253117169882427
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BLNK,B-cell linker protein,19571,51,1.66 [1.06-2.61],0.027501513451593
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BMP10,Bone morphogenetic protein 10,19738,51,2.53 [1.01-6.32],0.0466609059116781
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BMPER,BMP-binding endothelial regulator protein,19738,51,2.81 [1.05-7.52],0.0392607355023462
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23280,65,2.98 [1.52-5.82],0.001427568666136
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23126,67,2.01 [1.38-2.94],0.0002809970103727
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C1QA,Complement C1q subcomponent subunit A,23301,66,2.92 [1.20-7.11],0.018350793146811
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C3,Complement C3,19142,50,0.44 [0.20-0.96],0.0381927588283595
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C7,Complement component C7,19696,50,2.90 [1.24-6.74],0.0136107827513326
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,23101,65,3.26 [1.14-9.33],0.0272539736701159
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,23182,65,1.76 [1.02-3.03],0.0406604777211171
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL17,C-C motif chemokine 17,23138,65,1.28 [1.01-1.61],0.0403890443720493
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL20,C-C motif chemokine 20,23408,67,1.32 [1.10-1.59],0.0024233562274202
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL21,C-C motif chemokine 21,23280,65,1.60 [1.12-2.27],0.0094069909491478
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCL25,C-C motif chemokine 25,23408,67,1.72 [1.11-2.67],0.0147960782981987
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN3,CCN family member 3,23429,67,2.30 [1.34-3.96],0.0026150659436144
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCN4,CCN family member 4,23367,68,1.96 [1.21-3.18],0.0061743153097411
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CCNE1,G1/S-specific cyclin-E1,19571,51,1.26 [1.02-1.56],0.0310329699693835
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD14,Monocyte differentiation antigen CD14,22766,67,1.86 [1.17-2.95],0.0083205402960818
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD160,CD160 antigen,23408,67,1.58 [1.04-2.42],0.0333423076526502
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD22,B-cell receptor CD22,23408,67,1.67 [1.08-2.57],0.020658074321608
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,23275,67,2.93 [2.01-4.27],2.6029911569776124e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD274,Programmed cell death 1 ligand 1,22976,66,2.46 [1.59-3.81],5.235500377113568e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD276,CD276 antigen,23171,65,2.51 [1.36-4.64],0.0033285460620749
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,22662,66,2.08 [1.51-2.87],6.59594256544663e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300A,CMRF35-like molecule 8,19738,51,4.12 [1.84-9.18],0.0005481195613143
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300C,CMRF35-like molecule 6,23366,67,2.07 [1.17-3.68],0.0128671131367993
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300E,CMRF35-like molecule 2,23290,68,2.09 [1.32-3.32],0.0016265290003424
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD300LF,CMRF35-like molecule 1,23367,68,1.82 [1.20-2.75],0.0047639042950161
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD302,CD302 antigen,23071,67,2.34 [1.29-4.26],0.0051341181629825
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23071,67,2.46 [1.33-4.54],0.0041659713685908
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,19505,49,1.65 [1.04-2.59],0.0318609290603997
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23171,65,1.58 [1.06-2.37],0.0263264776408131
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD46,Membrane cofactor protein,23077,67,2.12 [1.15-3.93],0.0166716702693828
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD48,CD48 antigen,23239,65,2.81 [1.47-5.39],0.0018492295600501
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD5,T-cell surface glycoprotein CD5,23330,68,2.02 [1.49-2.74],6.2575601165703486e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD55,Complement decay-accelerating factor,22401,67,2.12 [1.08-4.15],0.028199387163197
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD59,CD59 glycoprotein,22382,62,2.98 [1.51-5.90],0.0016960732265812
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD7,T-cell antigen CD7,19524,50,1.90 [1.20-3.01],0.0063201077949334
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD72,B-cell differentiation antigen CD72,19738,51,2.46 [1.53-3.94],0.0001836987986073
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,23366,67,3.15 [1.88-5.30],1.487661446637094e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23408,67,2.05 [1.43-2.92],7.973613371784605e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD80,T-lymphocyte activation antigen CD80,20163,52,3.60 [2.10-6.18],3.4877664005594542e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD83,CD83 antigen,23126,67,2.17 [1.23-3.84],0.0074202259855697
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD86,T-lymphocyte activation antigen CD86,20069,52,2.35 [1.00-5.53],0.0496542019046624
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD93,Complement component C1q receptor,22344,65,2.25 [1.19-4.27],0.0127401835889173
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDCP1,CUB domain-containing protein 1,22976,66,1.71 [1.20-2.44],0.0030999275915002
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH2,Cadherin-2,23182,65,1.86 [1.01-3.43],0.0477195784306444
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH3,Cadherin-3,23366,67,2.08 [1.23-3.50],0.0059086690310733
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CDH6,Cadherin-6,23182,65,1.76 [1.01-3.05],0.0454761188960457
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CEP152,Centrosomal protein of 152 kDa,19435,48,1.61 [1.01-2.57],0.0465917696897726
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CFC1,Cryptic protein,22662,66,1.62 [1.11-2.36],0.012342164005744
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20130,52,1.75 [1.02-3.01],0.0424961389413202
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHI3L1,Chitinase-3-like protein 1,22720,66,1.40 [1.11-1.77],0.0052449135271781
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHIT1,Chitotriosidase-1,23288,66,1.27 [1.02-1.58],0.0306870101210729
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHRDL1,Chordin-like protein 1,23239,65,3.64 [1.93-6.84],6.260847091916366e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKAP4,Cytoskeleton-associated protein 4,23307,67,1.94 [1.04-3.61],0.0360166866869067
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKB,Creatine kinase B-type,20178,52,1.66 [1.07-2.57],0.0240493737611773
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC5A,C-type lectin domain family 5 member A,23116,65,2.13 [1.09-4.17],0.0273054524566732
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC6A,C-type lectin domain family 6 member A,22662,66,2.10 [1.42-3.10],0.000219281258719
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC7A,C-type lectin domain family 7 member A,23408,67,1.99 [1.24-3.18],0.0042613463346638
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLINT1,Clathrin interactor 1,19435,48,1.61 [1.24-2.08],0.0003077113501944
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLSTN3,Calsyntenin-3,20130,52,2.61 [1.34-5.06],0.0045598367640961
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19505,49,1.49 [1.11-1.99],0.0076371897917245
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,23302,67,3.38 [1.40-8.17],0.0069575666996109
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL4A1,Collagen alpha-1(IV) chain,23182,65,2.61 [1.64-4.16],4.9617537094561706e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COL6A3,Collagen alpha-3(VI) chain,23468,67,2.03 [1.19-3.46],0.0090100491108906
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COLEC12,Collectin-12,23171,65,2.93 [1.41-6.07],0.0039047329199956
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,COPE,Coatomer subunit epsilon,22648,65,1.44 [1.06-1.94],0.0182000087568066
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20163,52,2.31 [1.12-4.76],0.0239135743366141
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CR1,Complement receptor type 1,20104,52,2.24 [1.09-4.58],0.0275841157059982
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRHBP,Corticotropin-releasing factor-binding protein,23171,65,6.47 [2.97-14.09],2.580080126704732e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23280,65,3.67 [1.34-10.06],0.0116707810285374
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1,Macrophage colony-stimulating factor 1,23280,65,3.06 [1.47-6.36],0.0028400309740216
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20179,52,3.11 [1.83-5.28],2.8541268078193992e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,19479,49,2.03 [1.30-3.18],0.0017631983850501
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSH1,Chorionic somatomammotropin hormone 1,20179,52,0.35 [0.14-0.87],0.0228931201342624
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CST3,Cystatin-C,23269,67,2.55 [1.32-4.93],0.0052214885928914
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CSTB,Cystatin-B,22874,64,1.72 [1.07-2.77],0.0262305447681958
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSL,Cathepsin L1,23182,65,2.58 [1.11-5.96],0.0269322197029294
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSS,Cathepsin S,18122,50,3.27 [1.14-9.38],0.0278293946055402
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSV,Cathepsin L2,23291,68,0.35 [0.20-0.61],0.0002037065854793
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CTSZ,Cathepsin Z,23244,67,2.37 [1.24-4.51],0.0086384521768727
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19944,51,1.46 [1.07-1.99],0.0160697918282343
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CX3CL1,Fractalkine,22976,66,2.45 [1.40-4.28],0.001778981175801
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL13,C-X-C motif chemokine 13,23366,67,1.46 [1.22-1.76],5.700836499880353e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL14,C-X-C motif chemokine 14,22738,66,1.37 [1.06-1.78],0.0172004106460948
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL9,C-X-C motif chemokine 9,23280,65,1.55 [1.19-2.03],0.0011980979221547
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBI,Acyl-CoA-binding protein,23104,67,1.35 [1.03-1.77],0.031318382110766
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23366,67,3.52 [1.53-8.11],0.0031293727823798
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL1,Delta-like protein 1,23275,67,2.88 [1.53-5.42],0.0010554668747491
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DLL4,Delta-like protein 4,19659,52,1.20 [1.02-1.41],0.0235721310634033
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPT,Dermatopontin,23468,67,3.59 [1.41-9.13],0.0074090972870376
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DPY30,Protein dpy-30 homolog,23282,68,1.41 [1.03-1.92],0.031706888917371
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DSC2,Desmocollin-2,22970,67,2.42 [1.50-3.91],0.0002958357422478
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EBI3_IL27,Interleukin-27,23327,68,3.29 [1.73-6.25],0.0002735101090932
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23367,68,2.14 [1.31-3.50],0.0024650513557831
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EDN1,Endothelin-1,19659,52,2.52 [1.07-5.93],0.0340910148467673
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23276,67,2.93 [1.56-5.49],0.0007815014043003
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA1,Ephrin-A1,23173,67,2.34 [1.22-4.51],0.0106033849835522
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,22940,66,3.47 [2.33-5.18],1.0980170037767795e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EGFL7,Epidermal growth factor-like protein 7,22662,66,1.70 [1.09-2.65],0.0200536486845831
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENDOU,Poly(U)-specific endoribonuclease,18607,51,0.58 [0.35-0.98],0.0420151704026712
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22744,64,3.48 [1.38-8.76],0.0080684279172371
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,22339,64,2.72 [1.81-4.10],1.5957164239821247e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHB4,Ephrin type-B receptor 4,23468,67,3.19 [1.57-6.47],0.0013499129836729
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,23468,67,2.00 [1.06-3.78],0.0313513725600139
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FABP1,"Fatty acid-binding protein, liver",23171,65,1.27 [1.02-1.57],0.0328836751274116
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FBLN2,Fibulin-2,20178,52,2.78 [1.36-5.70],0.0051993645429404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20163,52,1.57 [1.12-2.21],0.0096635642343493
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23207,67,1.63 [1.24-2.14],0.000435345534286
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL1,Fc receptor-like protein 1,23182,65,1.68 [1.12-2.51],0.0118010056925803
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL2,Fc receptor-like protein 2,23287,67,1.59 [1.14-2.20],0.0055677689954523
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL3,Fc receptor-like protein 3,22738,66,1.47 [1.02-2.12],0.0367797274281253
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRL5,Fc receptor-like protein 5,23207,67,1.75 [1.25-2.46],0.0012478237232298
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FCRLB,Fc receptor-like B,22662,66,1.40 [1.10-1.78],0.0055181407452404
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGF5,Fibroblast growth factor 5,22738,66,2.09 [1.22-3.56],0.006983673703081
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGFR2,Fibroblast growth factor receptor 2,23275,67,3.59 [1.49-8.67],0.0044541155833076
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGL1,Fibrinogen-like protein 1,20179,52,1.53 [1.03-2.27],0.03409928684246
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22976,66,1.81 [1.08-3.03],0.0231781453425551
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22976,66,3.03 [1.62-5.70],0.0005517879676947
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR1,Folate receptor alpha,23175,66,2.34 [1.28-4.28],0.0058806200757989
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FOLR2,Folate receptor beta,23366,67,2.72 [1.35-5.49],0.0050913137739341
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL1,Follistatin-related protein 1,19659,52,3.40 [1.48-7.82],0.0039548099225865
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,23132,65,2.70 [1.52-4.82],0.0007522464159207
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23366,67,1.63 [1.03-2.57],0.0351210037051032
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22738,66,1.78 [1.14-2.79],0.0113289532021655
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GALNT7,N-acetylgalactosaminyltransferase 7,23071,67,3.05 [1.12-8.28],0.0290680273979706
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAMT,Guanidinoacetate N-methyltransferase,19479,49,1.69 [1.07-2.67],0.0253524240281148
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GAS6,Growth arrest-specific protein 6,23335,67,3.82 [1.62-8.97],0.0021334995344026
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GBP1,Guanylate-binding protein 1,20094,52,1.57 [1.09-2.25],0.0146636668619671
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GBP4,Guanylate-binding protein 4,22648,65,1.56 [1.09-2.24],0.0161178765642189
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19257,50,1.61 [1.08-2.41],0.0193139394203434
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDF15,Growth/differentiation factor 15,23468,67,2.29 [1.61-3.25],4.215253663518262e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GDNF,Glial cell line-derived neurotrophic factor,22648,65,1.79 [1.12-2.84],0.0144792216924531
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22662,66,1.19 [1.04-1.35],0.0111254378785398
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GFRA1,GDNF family receptor alpha-1,23327,68,3.10 [1.61-5.99],0.0007346874531332
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GM2A,Ganglioside GM2 activator,19668,52,1.65 [1.12-2.43],0.0117700615549878
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GOLM2,Protein GOLM2,23366,67,2.51 [1.31-4.81],0.0055738223172004
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GPD1,Glycerol-3-phosphate dehydrogenase,20072,52,0.52 [0.30-0.93],0.0271021313108164
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GPNMB,Transmembrane glycoprotein NMB,22552,63,2.60 [1.21-5.62],0.0146455470137327
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19505,49,1.45 [1.08-1.94],0.0134313291092373
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRN,Progranulin,23095,67,4.39 [2.16-8.91],4.263975988984562e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23207,67,3.00 [1.82-4.93],1.5763942338016187e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HEBP1,Heme-binding protein 1,22744,64,1.37 [1.02-1.84],0.0382894431633885
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20121,52,2.59 [1.14-5.87],0.0228510571770827
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23126,67,2.01 [1.05-3.83],0.0345767929571955
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HPGDS,Hematopoietic prostaglandin D synthase,22662,66,0.48 [0.27-0.87],0.0161026825522896
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23034,67,2.16 [1.06-4.40],0.0335033834814863
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HYAL1,Hyaluronidase-1,23087,67,2.37 [1.01-5.55],0.0473677879571358
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM1,Intercellular adhesion molecule 1,23101,67,2.78 [1.44-5.35],0.0022781434468659
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM2,Intercellular adhesion molecule 2,23468,67,2.32 [1.17-4.60],0.0165038992133149
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ICAM3,Intercellular adhesion molecule 3,23468,67,2.69 [1.30-5.59],0.0078642167309439
