Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CWC15,Spliceosome-associated protein CWC15 homolog,19420,45,1.40 [1.01-1.93],0.0416915045570781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,CXCL9,C-X-C motif chemokine 9,22659,46,1.45 [1.04-2.01],0.0266864429007576
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DCN,Decorin,22140,47,2.82 [1.04-7.66],0.0420093631181803
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DEFA1_DEFA1B,Neutrophil defensin 1,22124,47,1.58 [1.12-2.22],0.0094844691407696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DLL1,Delta-like protein 1,22656,48,2.28 [1.08-4.85],0.0316506242895759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSC2,Desmocollin-2,22357,46,2.73 [1.39-5.35],0.0035602805238141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,DSG4,Desmoglein-4,22397,46,0.56 [0.34-0.93],0.0246554298374416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ECSCR,Endothelial cell-specific chemotaxis regulator,18998,43,1.46 [1.05-2.03],0.0264317126079945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDA2R,Tumor necrosis factor receptor superfamily member 27,22746,49,2.46 [1.47-4.14],0.000651426902807
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EDF1,Endothelial differentiation-related factor 1,19595,44,1.45 [1.10-1.92],0.0093191966882858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22655,47,2.73 [1.31-5.68],0.0074869924222352
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA1,Ephrin-A1,22557,47,2.68 [1.28-5.62],0.0088105978133956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EFNA4,Ephrin-A4,22331,49,2.79 [1.68-4.65],7.756715009595652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EGLN1,Egl nine homolog 1,22515,49,1.35 [1.00-1.81],0.0476935336818616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22840,49,3.74 [1.76-7.91],0.0005722187689408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EVI2B,Protein EVI2B,18920,42,1.80 [1.28-2.53],0.000661534486529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,EXOSC10,Exosome component 10,18970,43,1.59 [1.16-2.18],0.0043300421935313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FAM13A,Protein FAM13A,19541,45,0.58 [0.36-0.94],0.0279554174861481
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FBLN2,Fibulin-2,19644,45,2.26 [1.00-5.11],0.0494921242353642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19629,44,1.56 [1.08-2.28],0.0191544885112772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22590,47,1.64 [1.17-2.29],0.0037316024679146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22610,48,1.78 [1.03-3.09],0.0402396513148384
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCN1,Ficolin-1,19598,44,2.04 [1.12-3.73],0.020552707574563
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL1,Fc receptor-like protein 1,22561,46,1.63 [1.02-2.63],0.0428749928280577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL2,Fc receptor-like protein 2,22666,49,1.85 [1.32-2.59],0.00032810127365
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL5,Fc receptor-like protein 5,22590,47,1.58 [1.05-2.39],0.0301123676975685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRL6,Fc receptor-like protein 6,22515,49,1.53 [1.06-2.21],0.0244018616053031
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FCRLB,Fc receptor-like B,22057,47,1.48 [1.14-1.92],0.0028345428385236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FETUB,Fetuin-B,22637,48,2.76 [1.17-6.49],0.0205484589530654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF20,Fibroblast growth factor 20,19054,42,0.33 [0.12-0.94],0.0371782526670347
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGF6,Fibroblast growth factor 6,19054,42,1.54 [1.04-2.29],0.0316604609203318
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGFBP1,Fibroblast growth factor-binding protein 1,22656,48,0.46 [0.22-0.98],0.0440949469782654
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FGL1,Fibrinogen-like protein 1,19642,44,1.89 [1.25-2.86],0.0026042451417686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,FSTL3,Follistatin-related protein 3,22513,46,2.35 [1.18-4.67],0.0153934545375323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GDF15,Growth/differentiation factor 15,22840,49,2.17 [1.43-3.29],0.0002711001406446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,22707,49,2.30 [1.04-5.09],0.0400944757420032
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRAL,GDNF family receptor alpha-like,18997,44,0.56 [0.34-0.93],0.0247558074735266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GH1,Somatotropin,22519,46,1.21 [1.05-1.40],0.0091067076474696
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GHRHR,Growth hormone-releasing hormone receptor,22044,47,0.42 [0.21-0.84],0.0137202617891986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR15L,Protein GPR15L,19541,45,1.56 [1.00-2.41],0.0477700835469306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GPR37,Prosaposin receptor GPR37,22140,47,1.50 [1.02-2.19],0.0393959191463494
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GSTT2B,Glutathione S-transferase theta-2B,19601,45,1.15 [1.01-1.30],0.0318872300219616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR1,Hepatitis A virus cellular receptor 1,22709,49,1.48 [1.04-2.11],0.0282083355962962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,22785,49,2.22 [1.18-4.16],0.0132530978896042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HIP1R,Huntingtin-interacting protein 1-related protein,19555,45,1.57 [1.08-2.28],0.0176784691620484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HRG,Histidine-rich glycoprotein,19548,45,0.38 [0.16-0.92],0.0310010467024994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,22840,49,2.93 [1.31-6.54],0.0088804817148817
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19644,45,0.40 [0.17-0.93],0.0331745851661326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,22295,46,2.07 [1.35-3.17],0.0008571963832493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12A_IL12B,Interleukin-12,22461,46,1.36 [1.00-1.83],0.0469860839708399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL16,Pro-interleukin-16,22785,49,1.86 [1.24-2.81],0.0029466422390835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,22684,48,2.43 [1.23-4.80],0.0104467065672789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,22557,47,2.83 [1.01-7.92],0.0483969802305942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2,Interleukin-2,22133,46,1.80 [1.07-3.02],0.0255455924986728
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,22385,47,1.98 [1.20-3.26],0.0076526017443118
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL6,Interleukin-6,22461,46,1.38 [1.08-1.76],0.0109551940260502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGA11,Integrin alpha-11,22515,49,0.44 [0.22-0.92],0.0285604465377245
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGAL,Integrin alpha-L,19054,42,2.49 [1.20-5.17],0.0143197299518043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITGB7,Integrin beta-7,22746,49,0.54 [0.30-0.99],0.0447927500199426
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22684,48,2.20 [1.11-4.33],0.0233051118341408
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLK4,Kallikrein-4,22746,49,1.60 [1.16-2.21],0.0041168321468769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRD1,Natural killer cells antigen CD94,22785,49,1.97 [1.17-3.33],0.010610103379368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19054,42,1.63 [1.11-2.41],0.0136935767637661
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22552,46,2.08 [1.23-3.52],0.0062115215250758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22364,49,1.31 [1.01-1.70],0.0417471206975277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAMP3,Lysosome-associated membrane glycoprotein 3,22752,49,1.86 [1.17-2.97],0.0086864666839485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAYN,Layilin,22329,49,1.98 [1.08-3.62],0.0276690221010333
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LBP,Lipopolysaccharide-binding protein,22684,48,1.73 [1.15-2.62],0.0088275068466094
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LCN2,Neutrophil gelatinase-associated lipocalin,21931,45,2.61 [1.65-4.12],4.1935388204341805e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,22553,45,2.87 [1.35-6.08],0.0061171355352451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LIF,Leukemia inhibitory factor,22044,47,1.46 [1.13-1.88],0.0042880502691967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18970,43,1.50 [1.02-2.21],0.0402885826750541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22519,46,2.58 [1.17-5.70],0.0191822115081662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LRG1,Leucine-rich alpha-2-glycoprotein,19658,45,4.61 [1.81-11.74],0.0013606671998662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP2,Latent-transforming growth factor beta-binding protein 2,22840,49,2.35 [1.14-4.87],0.0211497840557527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP3,Latent-transforming growth factor beta-binding protein 3,22057,47,1.52 [1.07-2.18],0.0207838463300625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBR,Tumor necrosis factor receptor superfamily member 3,22456,45,2.29 [1.05-4.98],0.0368388816040699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LUZP2,Leucine zipper protein 2,19545,43,1.59 [1.04-2.43],0.0331110468979868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LY9,T-lymphocyte surface antigen Ly-9,22269,48,3.19 [1.55-6.59],0.0017156910158941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MANSC1,MANSC domain-containing protein 1,22656,48,2.89 [1.26-6.64],0.0125988789106516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MAPK13,Mitogen-activated protein kinase 13,18920,42,1.59 [1.05-2.41],0.0273960859212237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MARCO,Macrophage receptor MARCO,22561,46,3.17 [1.23-8.20],0.0173366946303182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MEGF11,Multiple epidermal growth factor-like domains protein 11,18970,43,1.92 [1.14-3.24],0.014533599794908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MPO,Myeloperoxidase,22590,47,1.63 [1.04-2.55],0.0313431517070465
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MSR1,Macrophage scavenger receptor types I and II,22742,48,2.00 [1.16-3.44],0.0127649544456115
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MZB1,Marginal zone B- and B1-cell-specific protein,22627,46,1.59 [1.01-2.51],0.0454458352994646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCAM2,Neural cell adhesion molecule 2,22590,47,0.36 [0.14-0.95],0.0392150904392721
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19545,43,0.47 [0.22-0.98],0.0433003892375009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN2,Nectin-2,22519,46,2.65 [1.29-5.44],0.0078125744357276
