Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACE2,Angiotensin-converting enzyme 2,22730,182,1.27 [1.02-1.60],0.0345146042636658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACVRL1,Serine/threonine-protein kinase receptor R3,22922,187,1.96 [1.23-3.12],0.0044329811231435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA2,Adenosine deaminase 2,23050,191,1.44 [1.09-1.91],0.0103226691088704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19552,161,1.66 [1.10-2.51],0.0150736417676528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20050,162,2.17 [1.40-3.36],0.0005610614916687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRB3,Adhesion G protein-coupled receptor B3,22922,187,1.52 [1.05-2.21],0.0277144391524663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE1,Adhesion G protein-coupled receptor E1,20050,162,1.37 [1.06-1.77],0.0151970035169926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE2,Adhesion G protein-coupled receptor E2,23262,188,1.58 [1.02-2.47],0.0419696571056306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRF5,Adhesion G protein-coupled receptor F5,20146,164,2.10 [1.25-3.52],0.0050784376585887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRN,Agrin,23262,188,1.63 [1.17-2.26],0.0039868057438746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK2,Protein AHNAK2,19642,155,1.65 [1.06-2.57],0.0258358024092554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20053,163,1.32 [1.11-1.57],0.0014240342862948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL1,Angiopoietin-related protein 1,22838,187,1.61 [1.04-2.52],0.0344443257748367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL2,Angiopoietin-related protein 2,23188,188,1.43 [1.04-1.96],0.0277563679714586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL7,Angiopoietin-related protein 7,23350,191,1.49 [1.06-2.11],0.0229658206137009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC3,Membrane primary amine oxidase,23288,191,1.83 [1.20-2.81],0.0054359993671284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APLP1,Amyloid-like protein 1,23164,193,0.75 [0.58-0.96],0.0231587858885901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AREG,Amphiregulin,23054,190,1.40 [1.06-1.86],0.018399299279752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ARHGAP1,Rho GTPase-activating protein 1,22646,184,1.39 [1.04-1.86],0.0240717863130035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ARHGAP5,Rho GTPase-activating protein 5,19417,160,1.18 [1.00-1.40],0.04919458557959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ARTN,Artemin,22722,183,1.31 [1.05-1.63],0.0172640753862215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22631,181,1.19 [1.03-1.38],0.021730102298904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ATRAID,All-trans retinoic acid-induced differentiation factor,20050,162,1.67 [1.15-2.43],0.0070252668756682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,B4GALT1,"Beta-1,4-galactosyltransferase 1",23262,188,2.76 [1.79-4.24],3.828955283303451e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BMPER,BMP-binding endothelial regulator protein,19721,157,2.06 [1.11-3.84],0.0223359800503324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BTN2A1,Butyrophilin subfamily 2 member A1,23262,188,1.92 [1.24-2.96],0.0033397586917095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,BTN3A2,Butyrophilin subfamily 3 member A2,23108,188,1.42 [1.05-1.94],0.0242449162932822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23288,191,1.33 [1.00-1.76],0.046268194310249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CA12,Carbonic anhydrase 12,23054,190,1.56 [1.07-2.27],0.0217714384513901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CAPN3,Calpain-3,20053,163,1.37 [1.01-1.85],0.0398325649306075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CBLIF,Cobalamin binding intrinsic factor,23121,193,1.19 [1.01-1.40],0.0342181865711311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCDC80,Coiled-coil domain-containing protein 80,23164,193,1.43 [1.03-1.98],0.0307823079272629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL15,C-C motif chemokine 15,23451,193,1.40 [1.07-1.83],0.0135924507839657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CCL19,C-C motif chemokine 19,23348,191,1.11 [1.02-1.21],0.0123255344222695
