Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACRBP,Acrosin-binding protein,7104,128,0.61 [0.38-0.98],0.0428601853892715
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACSL1,Long-chain-fatty-acid--CoA ligase 1,6870,123,1.61 [1.17-2.20],0.0033726707377871
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,8169,151,1.44 [1.02-2.04],0.0403525506101673
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ADM,Pro-adrenomedullin,8275,151,1.80 [1.03-3.13],0.0386432806382569
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AHSG,Alpha-2-HS-glycoprotein,7135,131,0.52 [0.29-0.93],0.0275615590612588
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AMBP,Protein AMBP,8265,151,2.07 [1.05-4.08],0.0362295045337637
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANG,Angiogenin,8213,153,1.55 [1.03-2.34],0.0353328661193157
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ANXA11,Annexin A11,8183,153,0.81 [0.66-0.99],0.0362650195356556
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARID4B,AT-rich interactive domain-containing protein 4B,8046,151,0.62 [0.40-0.96],0.033682803440254
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARSB,Arylsulfatase B,8169,151,0.71 [0.54-0.93],0.0129093286126304
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BCHE,Cholinesterase,6987,129,0.49 [0.27-0.90],0.0212982905469355
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BGLAP,Osteocalcin,7128,130,1.24 [1.02-1.52],0.0307682932920039
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BRME1,Break repair meiotic recombinase recruitment factor 1,6908,124,1.37 [1.02-1.84],0.0357528767469417
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,C1QL2,Complement C1q-like protein 2,6916,125,0.51 [0.33-0.80],0.0029058649698549
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CA3,Carbonic anhydrase 3,8311,154,1.28 [1.02-1.60],0.0341435018585064
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,8043,145,0.68 [0.47-0.98],0.0392999233411845
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCDC28A,Coiled-coil domain-containing protein 28A,6944,123,0.56 [0.32-1.00],0.0496387084196499
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCDC50,Coiled-coil domain-containing protein 50,7115,128,1.28 [1.08-1.51],0.0041984349936102
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL20,C-C motif chemokine 20,8295,154,0.82 [0.68-0.98],0.0310767331132997
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL28,C-C motif chemokine 28,8163,153,0.73 [0.56-0.96],0.0235237571911939
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL5,C-C motif chemokine 5,8271,154,0.85 [0.74-0.98],0.0217851418005684
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCN3,CCN family member 3,8309,154,1.69 [1.15-2.49],0.0073924137096361
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCN5,CCN family member 5,8234,153,1.65 [1.14-2.38],0.0081020140948524
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCND2,G1/S-specific cyclin-D2,6993,128,0.68 [0.48-0.97],0.0327123014094096
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCNE1,G1/S-specific cyclin-E1,6916,125,1.18 [1.02-1.37],0.0271569244674154
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD276,CD276 antigen,8215,152,1.88 [1.25-2.84],0.0024650072106284
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD59,CD59 glycoprotein,7936,149,2.02 [1.20-3.40],0.0077177824012023
