Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCLRE1C,Protein artemis,19374,363,1.40 [1.03-1.89],0.0322238760741893
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,19676,381,0.86 [0.76-0.98],0.0252088097851996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB118,Beta-defensin 118,19444,369,1.17 [1.01-1.35],0.0350602038217653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,23389,465,1.38 [1.05-1.81],0.0208643444068565
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DMD,Dystrophin,19596,377,1.23 [1.03-1.46],0.0224809472272725
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNM3,Dynamin-3,20057,383,1.19 [1.00-1.41],0.048925154786066
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPEP1,Dipeptidase 1,22864,456,0.84 [0.71-0.99],0.0393550698365745
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DRAXIN,Draxin,22899,456,1.25 [1.04-1.52],0.0195979962581249
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19963,382,1.39 [1.12-1.74],0.0031190884321615
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,19561,381,0.83 [0.73-0.95],0.0086137359753828
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,23290,465,1.58 [1.30-1.93],6.770815806253851e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,23095,458,1.41 [1.07-1.85],0.0144352877503982
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELN,Elastin,20099,384,1.90 [1.46-2.49],2.4094757919084288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO3,Beta-enolase,19596,377,1.20 [1.02-1.41],0.0259739200761777
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23389,465,1.47 [1.09-1.98],0.0120756721970238
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,F3,Tissue factor,23151,464,1.46 [1.08-1.98],0.0144416999139925
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,20057,383,0.93 [0.87-0.99],0.0334867045428236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,20099,384,1.45 [1.04-2.01],0.0276756241227341
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,23329,464,0.80 [0.64-1.00],0.0477695263252913
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FBLN2,Fibulin-2,20114,385,1.60 [1.18-2.15],0.0021482599185613
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23151,458,0.83 [0.70-0.98],0.0253702153523376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,19509,366,1.35 [1.14-1.59],0.0005248395368834
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGR,Tyrosine-protein kinase Fgr,22570,456,0.84 [0.72-0.99],0.0317267748186622
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,23329,464,1.32 [1.04-1.68],0.0218061692538108
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FMNL1,Formin-like protein 1,22570,456,0.83 [0.71-0.96],0.0130085193831763
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,23097,458,1.37 [1.04-1.79],0.0239159886382936
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FRZB,Secreted frizzled-related protein 3,22828,454,1.46 [1.03-2.06],0.0344070394172374
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20099,384,1.43 [1.03-1.99],0.0341458665184687
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,23389,465,1.46 [1.24-1.73],9.07939701280476e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,22570,456,1.30 [1.06-1.59],0.0133633413679125
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GFRAL,GDNF family receptor alpha-like,19452,368,1.18 [1.01-1.38],0.0388331006896509
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GGH,Gamma-glutamyl hydrolase,22760,451,1.37 [1.08-1.73],0.0090376695857359
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GLP1R,Glucagon-like peptide 1 receptor,19444,369,1.39 [1.11-1.73],0.0034421231459848
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,20006,381,1.20 [1.02-1.40],0.0279732246998428
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,19509,366,1.19 [1.04-1.36],0.0110629940638142
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HRG,Histidine-rich glycoprotein,20019,384,1.47 [1.08-2.00],0.0139577782074103
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19509,366,1.69 [1.29-2.21],0.0001218953883825
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSP90B1,Endoplasmin,22454,454,1.13 [1.02-1.26],0.0219904395560985
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,23290,465,1.37 [1.12-1.67],0.0021764371337188
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ICAM4,Intercellular adhesion molecule 4,23048,462,0.82 [0.70-0.96],0.0119810587804144
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IDO1,"Indoleamine 2,3-dioxygenase 1",19596,377,0.84 [0.71-0.98],0.0312623005603811
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,22570,456,1.20 [1.01-1.44],0.0388033803477221
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IFNL2,Interferon lambda-2,19444,369,1.23 [1.09-1.40],0.0011955707541959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL12RB2,Interleukin-12 receptor subunit beta-2,19509,366,1.26 [1.01-1.58],0.0412122914891164
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL15,Interleukin-15,23048,462,1.40 [1.10-1.78],0.0060577053277121
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL17D,Interleukin-17D,22662,451,1.27 [1.05-1.54],0.0147506117150876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL22,Interleukin-22,20008,383,1.16 [1.01-1.32],0.0295682436423202
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL31RA,Interleukin-31 receptor subunit alpha,19428,366,1.34 [1.04-1.74],0.0257461414663628
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL33,Interleukin-33,22662,451,1.25 [1.00-1.55],0.0451328790014984
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,IL34,Interleukin-34,22536,456,0.76 [0.61-0.95],0.0175161314194501
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,20008,383,1.22 [1.03-1.44],0.0245282726764807
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,23287,464,1.46 [1.09-1.96],0.0109004541960745
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,23179,458,0.60 [0.46-0.79],0.0003405237919242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KLK8,Kallikrein-8,22345,444,1.28 [1.02-1.60],0.0330994962430094
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",22570,456,1.34 [1.15-1.56],0.0001980741848987
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,19416,368,1.18 [1.00-1.38],0.0462387534147983
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,19539,374,0.58 [0.37-0.92],0.0199384545513605
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LAYN,Layilin,22864,456,1.35 [1.08-1.68],0.0085622785123101
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,23287,464,0.87 [0.76-0.99],0.0321573599734717
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,19042,374,0.85 [0.73-0.99],0.0323841569476721
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LGALS1,Galectin-1,23103,456,1.30 [1.03-1.63],0.026018445820268
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LMOD2,Leiomodin-2,19444,369,0.79 [0.65-0.95],0.0104653695141806
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19442,365,1.51 [1.12-2.05],0.0076385600648963
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,22587,449,1.17 [1.00-1.35],0.0441779013851537
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,22995,459,1.26 [1.03-1.54],0.0247276671413333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,20099,384,1.40 [1.07-1.82],0.0130384479612016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MB,Myoglobin,23389,465,1.24 [1.07-1.44],0.0033483073399762
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,23197,461,1.27 [1.02-1.57],0.0288125790556869
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MLN,Promotilin,23048,462,1.10 [1.00-1.21],0.0424679549698242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MNAT1,CDK-activating kinase assembly factor MAT1,19743,379,0.74 [0.57-0.95],0.0195468278938601
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MNDA,Myeloid cell nuclear differentiation antigen,23064,456,0.92 [0.84-1.00],0.045962704581242
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",20099,384,1.20 [1.05-1.36],0.006101236272781
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,19596,377,1.18 [1.03-1.34],0.0177180773261839
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19561,381,1.22 [1.03-1.44],0.0233423933069614
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYOM2,Myomesin-2,19416,368,1.35 [1.14-1.61],0.0007405302402927
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,MYOM3,Myomesin-3,19676,381,1.13 [1.02-1.26],0.0237153583191079
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22798,455,1.15 [1.01-1.32],0.0417538029700648
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,22587,449,0.84 [0.70-1.00],0.0487033280837088
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NCF2,Neutrophil cytosol factor 2,23015,462,0.90 [0.81-1.00],0.0443456872116104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NEB,Nebulin,19416,368,1.37 [1.12-1.68],0.0021053361967022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,23203,464,1.37 [1.04-1.81],0.0240806499213875
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NEO1,Neogenin,20057,383,1.54 [1.05-2.26],0.0287454740648029
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23103,456,1.09 [1.02-1.17],0.0169898396578409
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20006,381,1.38 [1.03-1.84],0.0308230456198268
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PCNA,Proliferating cell nuclear antigen,19374,363,0.79 [0.64-0.96],0.0207641301823408
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PFDN2,Prefoldin subunit 2,22570,456,0.83 [0.71-0.96],0.0121744077455377
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PGA4,Pepsin A-4,20115,386,1.15 [1.02-1.31],0.0267554697980183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PGF,Placenta growth factor,23329,464,1.42 [1.05-1.94],0.0246563042044382
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22899,456,1.67 [1.28-2.18],0.0001505612889025
