Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL2,ADAMTS-like protein 2,20030,464,1.58 [1.24-2.02],0.0002326330681811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADAMTSL4,ADAMTS-like protein 4,19518,450,1.66 [1.13-2.45],0.0102363156637411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22487,533,0.74 [0.56-0.98],0.0379874395397121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRD1,Adhesion G-protein coupled receptor D1,19593,455,1.31 [1.04-1.65],0.0227699724905393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE1,Adhesion G protein-coupled receptor E1,19923,468,1.41 [1.22-1.64],5.874428465813326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE2,Adhesion G protein-coupled receptor E2,23102,546,1.53 [1.17-1.98],0.0016036821982274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRE5,Adhesion G protein-coupled receptor E5,23194,543,1.46 [1.16-1.84],0.0013409157794898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRF5,Adhesion G protein-coupled receptor F5,20018,467,1.48 [1.09-2.02],0.0123446999690156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG1,Adhesion G-protein coupled receptor G1,22894,542,1.16 [1.06-1.26],0.0007684612042894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADGRG2,Adhesion G-protein coupled receptor G2,23010,537,0.69 [0.52-0.92],0.0114005655684028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ADM,Pro-adrenomedullin,23187,548,2.05 [1.52-2.74],1.8034398585486577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGR2,Anterior gradient protein 2 homolog,22290,524,1.11 [1.03-1.20],0.0066760354116322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AGRN,Agrin,23102,546,1.49 [1.22-1.82],0.000114412930522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHCY,Adenosylhomocysteinase,23010,537,1.17 [1.04-1.30],0.0065667523639276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AHNAK,Neuroblast differentiation-associated protein AHNAK,19518,450,1.50 [1.15-1.94],0.0023227776046059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1,Allograft inflammatory factor 1,22487,533,1.21 [1.05-1.39],0.010308631027365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIF1L,Allograft inflammatory factor 1-like,19518,450,0.81 [0.67-0.99],0.034880643724753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22862,542,1.13 [1.05-1.21],0.0010529239472134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AK2,"Adenylate kinase 2, mitochondrial",19983,469,1.09 [1.01-1.19],0.0368474881688275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AKR1C4,Aldo-keto reductase family 1 member C4,22569,530,1.22 [1.08-1.37],0.0009380687173352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMBP,Protein AMBP,23150,548,3.16 [2.24-4.47],5.952678985019194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMN,Protein amnionless,22564,527,1.19 [1.01-1.39],0.0348195300042134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AMOTL2,Angiomotin-like protein 2,19841,463,1.36 [1.18-1.58],4.088415889317252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPT2,Angiopoietin-2,23187,548,1.55 [1.28-1.88],9.696041851640551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL1,Angiopoietin-related protein 1,22685,532,1.34 [1.02-1.74],0.0329591767492622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL2,Angiopoietin-related protein 2,23028,545,1.35 [1.12-1.63],0.0014671008524645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL4,Angiopoietin-related protein 4,23061,546,1.44 [1.22-1.71],1.9639868081622454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANGPTL7,Angiopoietin-related protein 7,23187,548,1.26 [1.03-1.55],0.025836326248929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA1,Annexin A1,19483,453,1.24 [1.03-1.50],0.0233725173956337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA10,Annexin A10,22476,529,1.19 [1.10-1.29],3.504480743628143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA2,Annexin A2,19209,443,1.13 [1.01-1.28],0.0386463755915323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ANXA5,Annexin A5,22405,527,1.46 [1.15-1.85],0.0020079830469421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22564,527,1.13 [1.01-1.27],0.030840596903577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AP1G2,AP-1 complex subunit gamma-like 2,19930,464,1.16 [1.04-1.29],0.0076710169111476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AP2B1,AP-2 complex subunit beta,19481,459,1.25 [1.05-1.49],0.0114973281198132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AP3B1,AP-3 complex subunit beta-1,19923,468,1.20 [1.07-1.34],0.0016543232712848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AP3S2,AP-3 complex subunit sigma-2,19983,469,1.23 [1.03-1.46],0.0244218198267269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22894,542,1.33 [1.15-1.54],0.0001255882094828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",APCS,Serum amyloid P-component,19855,466,1.65 [1.26-2.16],0.0002869652745418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23102,545,1.16 [1.02-1.31],0.0219456845622389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",APOA2,Apolipoprotein A-II,20033,471,1.25 [1.05-1.49],0.0110599185705311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",APOH,Beta-2-glycoprotein 1,23028,546,1.30 [1.07-1.59],0.0091311299301061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",APOM,Apolipoprotein M,23085,543,0.65 [0.50-0.85],0.00167464004353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AREG,Amphiregulin,22894,542,1.83 [1.58-2.12],3.3995720311598694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ARHGAP25,Rho GTPase-activating protein 25,22487,533,1.14 [1.00-1.29],0.0475417266955682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ARHGAP45,Rho GTPase-activating protein 45,19593,455,1.13 [1.01-1.26],0.0348495774062925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ARHGEF10,Rho guanine nucleotide exchange factor 10,19977,470,1.13 [1.03-1.24],0.00885951953456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ARHGEF5,Rho guanine nucleotide exchange factor 5,19362,456,1.15 [1.03-1.29],0.0145720628602821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ARSB,Arylsulfatase B,22894,542,1.15 [1.00-1.31],0.0455697326577472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ART5,Ecto-ADP-ribosyltransferase 5,19362,456,1.14 [1.01-1.29],0.0295327455882769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ASAH1,Acid ceramidase,19824,462,1.37 [1.17-1.60],6.516227756956493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ASGR1,Asialoglycoprotein receptor 1,22799,540,2.21 [1.76-2.76],4.6303495636952094e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ASGR2,Asialoglycoprotein receptor 2,20033,471,2.16 [1.59-2.93],7.71433720286261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ATG16L1,Autophagy-related protein 16-1,19923,468,1.14 [1.03-1.27],0.0115799988155763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ATOX1,Copper transport protein ATOX1,23097,546,1.17 [1.04-1.30],0.0066745320819454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ATRAID,All-trans retinoic acid-induced differentiation factor,19923,468,1.85 [1.53-2.24],2.676138252779301e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AXL,Tyrosine-protein kinase receptor UFO,23132,543,1.70 [1.31-2.21],8.081855546338208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AZI2,5-azacytidine-induced protein 2,19977,470,1.29 [1.11-1.50],0.0011053351541956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",AZU1,Azurocidin,22305,513,1.11 [1.01-1.22],0.0273921866958186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",B2M,Beta-2-microglobulin,20049,469,1.61 [1.41-1.82],3.546966078336538e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19518,450,1.30 [1.01-1.67],0.0404370517050934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",B4GALT1,"Beta-1,4-galactosyltransferase 1",23102,546,2.38 [1.84-3.08],3.5965925962245487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BAG4,BAG family molecular chaperone regulator 4,19431,458,1.29 [1.09-1.53],0.0029548137119409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BAG6,Large proline-rich protein BAG6,22569,530,1.36 [1.10-1.68],0.0044280725059165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22487,533,1.22 [1.09-1.37],0.0004565522101373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BAMBI,BMP and activin membrane-bound inhibitor homolog,22487,533,1.46 [1.14-1.87],0.0025473344384583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BAP18,Chromatin complexes subunit BAP18,19983,469,1.25 [1.13-1.39],3.5221709590956456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BAX,Apoptosis regulator BAX,22442,528,1.14 [1.04-1.24],0.0040607223480945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BCAM,Basal cell adhesion molecule,23028,546,1.41 [1.04-1.90],0.0258211174035448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BCAN,Brevican core protein,22799,540,0.74 [0.60-0.93],0.0081225519469377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20018,467,1.50 [1.16-1.95],0.001829638509619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BCL2,Apoptosis regulator Bcl-2,19923,468,1.19 [1.04-1.35],0.0096974672914573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BCL2L15,Bcl-2-like protein 15,19431,458,1.25 [1.09-1.43],0.0011554244281324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BECN1,Beclin-1,19518,450,1.24 [1.07-1.44],0.0033523774351666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BEX3,Protein BEX3,19292,452,1.23 [1.06-1.43],0.0078795605541128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BLMH,Bleomycin hydrolase,23290,545,1.41 [1.12-1.77],0.0030214455899645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19362,456,1.15 [1.04-1.28],0.0088868183259746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19983,469,1.27 [1.02-1.56],0.0286684472849497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BMPER,BMP-binding endothelial regulator protein,19593,455,1.78 [1.23-2.57],0.0020822785117595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19431,458,1.44 [1.19-1.73],0.0001374082611968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BOLA1,BolA-like protein 1,19362,456,1.26 [1.09-1.46],0.0020409605702812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BPIFB1,BPI fold-containing family B member 1,22947,536,1.15 [1.01-1.29],0.0290007495667193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BPIFB2,BPI fold-containing family B member 2,19973,465,1.21 [1.08-1.36],0.0010842298560936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BRK1,Protein BRICK1,22476,529,1.53 [1.30-1.81],2.7374993716668545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BSG,Basigin,23194,550,3.22 [2.28-4.55],2.640224385565204e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BST2,Bone marrow stromal antigen 2,23191,552,1.40 [1.24-1.58],2.7997623231085146e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,23102,546,2.21 [1.72-2.85],9.286805764981311e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,22952,544,1.70 [1.45-2.00],1.3578406342626472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,23122,546,2.69 [1.94-3.72],2.259806186288652e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C1RL,Complement C1r subcomponent-like protein,20010,468,2.33 [1.47-3.70],0.0003401037649292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C3,Complement C3,19002,446,1.29 [1.09-1.54],0.0040273988766284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C4BPB,C4b-binding protein beta chain,23097,546,1.53 [1.27-1.83],5.395923388720788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C5,Complement C5,20049,469,2.56 [1.56-4.20],0.0001924414984322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C7,Complement component C7,19554,459,1.69 [1.27-2.24],0.0002664167467758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",C9,Complement component C9,20033,471,1.50 [1.26-1.79],5.842427250515401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA12,Carbonic anhydrase 12,22894,542,1.64 [1.32-2.05],1.078224908290424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA14,Carbonic anhydrase 14,23187,548,0.73 [0.59-0.91],0.0043212011636885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA3,Carbonic anhydrase 3,23253,544,1.27 [1.13-1.43],8.560966485683971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,22961,544,0.75 [0.67-0.85],3.955574483647831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CA9,Carbonic anhydrase 9,23187,548,1.18 [1.02-1.37],0.0307368457178056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19977,470,1.14 [1.03-1.26],0.0147389234131058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CACYBP,Calcyclin-binding protein,19565,453,1.11 [1.02-1.22],0.0203170347404361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB1,Calbindin,22894,542,1.36 [1.14-1.62],0.0005009936559011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALB2,Calretinin,22476,529,1.27 [1.07-1.50],0.006653524909523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCA,Calcitonin,22764,539,1.29 [1.16-1.44],4.721439577633129e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCB,Calcitonin gene-related peptide 2,19983,469,1.34 [1.12-1.61],0.0014300907324057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19518,450,1.27 [1.13-1.43],4.043632527328269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22487,533,1.40 [1.20-1.65],3.1829980757824444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,22930,536,2.49 [1.72-3.58],1.0918429139914817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,22804,541,1.30 [1.14-1.47],4.214583342551499e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASC3,Protein CASC3,19481,459,1.24 [1.01-1.53],0.0442527087412091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP2,Caspase-2,22952,544,1.13 [1.02-1.26],0.0227098502777697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CASP9,Caspase-9,19431,458,1.18 [1.03-1.36],0.015472430646984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CBLN4,Cerebellin-4,23187,548,0.52 [0.42-0.65],9.45827361809736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22799,540,1.15 [1.04-1.27],0.0085666312444978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC134,Coiled-coil domain-containing protein 134,19930,464,1.24 [1.05-1.47],0.0113387060410633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCDC50,Coiled-coil domain-containing protein 50,19977,470,0.86 [0.76-0.98],0.0235391598234416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",CCL14,C-C motif chemokine 14,22978,541,1.40 [1.18-1.67],0.0001120732025406
