Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ABL1,Tyrosine-protein kinase ABL1,7342,115,1.30 [1.03-1.64],0.0294365469256613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACE2,Angiotensin-converting enzyme 2,7235,119,1.56 [1.17-2.10],0.0029002444350265
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN4,Alpha-actinin-4,7251,119,0.43 [0.22-0.85],0.0145038208222603
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACVRL1,Serine/threonine-protein kinase receptor R3,7295,118,1.99 [1.04-3.79],0.0363384843399261
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,6314,104,2.37 [1.54-3.63],8.237672200013963e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,6456,104,1.82 [1.04-3.17],0.0358274702692151
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,7477,122,0.51 [0.27-0.98],0.043264671553537
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,7389,119,0.67 [0.46-0.97],0.0337142251649335
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,6501,104,2.33 [1.40-3.87],0.0010588867398073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,7439,118,3.31 [1.68-6.52],0.0005289141961396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,7379,121,0.66 [0.44-0.99],0.0443531369553446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,7161,119,1.29 [1.10-1.53],0.0021077461486125
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",6497,104,1.47 [1.02-2.11],0.0391008927689306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",7342,115,1.19 [1.02-1.40],0.0303516199495388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,7425,118,2.63 [1.15-5.99],0.0217563364635871
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,7439,118,1.86 [1.17-2.96],0.0083413270028344
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,7205,120,2.01 [1.25-3.25],0.0041895984018465
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,6513,104,0.46 [0.21-0.99],0.0469242369800345
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,6500,104,0.55 [0.31-0.97],0.0376703288167878
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,7414,121,0.44 [0.24-0.79],0.0059907920134964
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,7342,115,1.91 [1.31-2.79],0.00071156862484
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",6481,104,1.49 [1.11-2.02],0.0085688156201004
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARNT,Aryl hydrocarbon receptor nuclear translocator,7251,119,1.85 [1.34-2.55],0.0001712842824738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR1,Asialoglycoprotein receptor 1,7307,118,2.15 [1.31-3.54],0.0024511181794717
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ASGR2,Asialoglycoprotein receptor 2,6513,105,2.38 [1.24-4.59],0.0095070605961435
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,6296,97,0.52 [0.30-0.91],0.0214483475223583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATP6V1G2,V-type proton ATPase subunit G 2,6296,97,1.26 [1.09-1.47],0.0021562189990157
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ATRAID,All-trans retinoic acid-induced differentiation factor,6456,104,1.97 [1.36-2.86],0.0003425839662861
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B4GALT1,"Beta-1,4-galactosyltransferase 1",7424,121,2.36 [1.31-4.24],0.0043695996669401
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,B4GAT1,"Beta-1,4-glucuronyltransferase 1",7383,122,0.38 [0.19-0.76],0.0060691468615868
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BAX,Apoptosis regulator BAX,7210,120,1.23 [1.02-1.48],0.0276715231262213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BCAN,Brevican core protein,7307,118,0.57 [0.36-0.92],0.0220274936844387
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BGN,Biglycan,7208,115,1.15 [1.00-1.32],0.0473481335444082
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,6314,104,1.48 [1.02-2.15],0.0399365697000023
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BRD3,Bromodomain-containing protein 3,6296,97,1.35 [1.01-1.82],0.0441133263039142
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BSG,Basigin,7453,120,3.56 [1.59-8.00],0.0020861717809155
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BST2,Bone marrow stromal antigen 2,7434,121,1.45 [1.10-1.91],0.0087062821766497
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,BTN3A2,Butyrophilin subfamily 3 member A2,7354,119,1.59 [1.11-2.29],0.0115469864448409
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,C1QL2,Complement C1q-like protein 2,6314,104,1.43 [1.01-2.04],0.0453744450085776
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA14,Carbonic anhydrase 14,7439,118,0.58 [0.36-0.95],0.0306737126813178
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CA6,Carbonic anhydrase 6,7367,121,0.63 [0.48-0.81],0.0003483426804747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CALCB,Calcitonin gene-related peptide 2,6487,103,1.68 [1.23-2.28],0.0010994616984984
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CBS,Cystathionine beta-synthase,6343,100,1.67 [1.23-2.27],0.0010538036159439
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCDC80,Coiled-coil domain-containing protein 80,7389,120,1.76 [1.16-2.67],0.0081334357217665
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL20,C-C motif chemokine 20,7465,120,1.18 [1.01-1.38],0.0408283402369393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CCL3,C-C motif chemokine 3,7354,119,1.31 [1.11-1.56],0.0015468721931956
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD27,CD27 antigen,7389,119,1.92 [1.32-2.81],0.0007022660234688
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300A,CMRF35-like molecule 8,6370,101,2.69 [1.49-4.83],0.0009611299853498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD300C,CMRF35-like molecule 6,7434,121,1.62 [1.02-2.58],0.0410319337339014
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD302,CD302 antigen,7342,115,1.96 [1.17-3.28],0.0101036884924487
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD3E,T-cell surface glycoprotein CD3 epsilon chain,6387,103,1.47 [1.03-2.09],0.0339398486704996
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD4,T-cell surface glycoprotein CD4,7344,118,1.70 [1.09-2.65],0.0190160738825937
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD5L,CD5 antigen-like,6475,104,1.52 [1.01-2.29],0.0452646599023328
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CD6,T-cell differentiation antigen CD6,7453,120,0.64 [0.47-0.86],0.0036783804741455
