Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GFRA1,GDNF family receptor alpha-1,19310,110,1.76 [1.00-3.08],0.0486996064486798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GPR158,Probable G-protein coupled receptor 158,16741,93,1.53 [1.01-2.32],0.0440998839332803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,GSN,Gelsolin,16725,92,2.73 [1.12-6.64],0.0265662655657695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HAVCR2,Hepatitis A virus cellular receptor 2,19210,106,1.84 [1.18-2.88],0.0072349793068113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HGFAC,Hepatocyte growth factor activator,16616,92,0.64 [0.42-0.96],0.0322752848088536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HSPB6,Heat shock protein beta-6,19343,111,1.52 [1.00-2.30],0.0488958105437505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,HYOU1,Hypoxia up-regulated protein 1,19420,110,2.94 [1.44-6.00],0.0029581722101574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16275,94,1.65 [1.03-2.65],0.0374462334865987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16471,89,0.58 [0.41-0.83],0.0028913055913689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IFNGR1,Interferon gamma receptor 1,19271,107,2.17 [1.02-4.62],0.0445616861885271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,19112,107,1.79 [1.09-2.95],0.020995042633211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL10RB,Interleukin-10 receptor subunit beta,19271,107,1.76 [1.06-2.93],0.0297463293874216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL21R,Interleukin-21 receptor,16280,93,1.40 [1.12-1.75],0.002754884265934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL5,Interleukin-5,18830,104,1.12 [1.00-1.24],0.0406621113293829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,IL6,Interleukin-6,19098,109,1.29 [1.09-1.52],0.0026777936747188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ISM2,Isthmin-2,16783,94,1.47 [1.04-2.08],0.0310937495066718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ITGAX,Integrin alpha-X,16471,89,0.56 [0.38-0.83],0.0040870945057295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIF1C,Kinesin-like protein KIF1C,16200,89,1.56 [1.03-2.35],0.0343254051808056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18754,109,1.25 [1.01-1.53],0.0381456080411425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KLRD1,Natural killer cells antigen CD94,19375,110,1.47 [1.03-2.09],0.0336311568669513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,KRT19,"Keratin, type I cytoskeletal 19",19090,108,1.38 [1.10-1.73],0.005570602852248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19185,106,2.16 [1.51-3.10],2.583370289630832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LECT2,Leukocyte cell-derived chemotaxin-2,16766,94,1.39 [1.05-1.84],0.01977590813092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LIF,Leukemia inhibitory factor,18744,106,1.43 [1.13-1.82],0.003374064057999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LIFR,Leukemia inhibitory factor receptor,19132,108,0.48 [0.23-0.99],0.0457506641808067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18830,104,1.57 [1.08-2.29],0.0180724424113136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMNB2,Lamin-B2,16754,93,2.25 [1.22-4.12],0.0090820347096706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LMOD1,Leiomodin-1,16741,93,1.62 [1.04-2.51],0.0323306912031817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP11,Low-density lipoprotein receptor-related protein 11,19175,107,1.60 [1.02-2.52],0.0416614584890599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LRP2,Low-density lipoprotein receptor-related protein 2,16322,91,1.75 [1.28-2.39],0.0004192083420781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,19095,105,1.84 [1.06-3.20],0.0296995601002024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,LY75,Lymphocyte antigen 75,19132,108,0.63 [0.41-0.97],0.0341157872133155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,M6PR,Cation-dependent mannose-6-phosphate receptor,16354,89,1.63 [1.16-2.30],0.0053598708189024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAMDC4,Apical endosomal glycoprotein,16697,93,1.61 [1.16-2.25],0.004835842271671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16354,89,2.38 [1.06-5.34],0.0351242640865497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MANSC4,MANSC domain-containing protein 4,16200,89,1.41 [1.09-1.84],0.0093193299051797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP1,Interstitial collagenase,18448,105,1.28 [1.05-1.57],0.0151627157228444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP10,Stromelysin-2,19142,106,1.57 [1.21-2.04],0.0006312609779834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MMP3,Stromelysin-1,19210,106,1.73 [1.28-2.35],0.000403851308957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MSLN,Mesothelin,19059,109,1.31 [1.00-1.71],0.0475022092077117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYL3,Myosin light chain 3,16354,89,1.34 [1.02-1.76],0.034122719386263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,MYOM3,Myomesin-3,16424,90,1.34 [1.08-1.66],0.0083295945876223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDRG1,Protein NDRG1,18744,106,1.32 [1.10-1.59],0.0023739190782852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,16697,93,1.27 [1.01-1.60],0.0367798660616039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN2,Nectin-2,19140,107,1.87 [1.10-3.17],0.0207334186093192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NECTIN4,Nectin-4,19264,111,1.90 [1.22-2.97],0.0044560945957695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NID1,Nidogen-1,19219,108,1.65 [1.08-2.53],0.0209356861941047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NOS1,"Nitric oxide synthase, brain",18744,106,1.44 [1.07-1.95],0.0170032968574418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRCAM,Neuronal cell adhesion molecule,19175,107,0.34 [0.18-0.65],0.0009511733590592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NRN1,Neuritin,16741,93,1.49 [1.08-2.07],0.0159703118577451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,NUCB2,Nucleobindin-2,19309,110,1.71 [1.11-2.65],0.0158851587491901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OSBPL2,Oxysterol-binding protein-related protein 2,16754,93,0.46 [0.22-0.94],0.0345805157146464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19217,106,2.00 [1.21-3.33],0.0072270484614646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PCDH17,Protocadherin-17,19175,107,0.44 [0.26-0.73],0.001346504114308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PDGFC,Platelet-derived growth factor C,18754,109,1.88 [1.19-2.98],0.0068274433894272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PGA4,Pepsin A-4,16779,93,1.54 [1.20-1.98],0.0006209411588594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PHLDB1,Pleckstrin homology-like domain family B member 1,16692,94,1.49 [1.05-2.14],0.0276789250349327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PLAUR,Urokinase plasminogen activator surface receptor,19053,105,2.34 [1.31-4.18],0.0040177922285363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PODXL,Podocalyxin,19098,109,0.32 [0.11-0.94],0.0384782706844221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRAP1,Proline-rich acidic protein 1,16783,94,2.19 [1.32-3.64],0.0025643922787566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRELP,Prolargin,19185,106,3.61 [1.88-6.96],0.0001212587667514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRG3,Proteoglycan 3,16783,94,1.74 [1.17-2.58],0.006069864243825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,18754,109,1.34 [1.05-1.70],0.0178050319198682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PRSS8,Prostasin,19107,106,1.77 [1.19-2.62],0.0049433620298888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16741,93,1.56 [1.13-2.17],0.0075599052279541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PSPN,Persephin,19132,108,0.81 [0.68-0.98],0.0267262560816386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPRM,Receptor-type tyrosine-protein phosphatase mu,19106,108,0.48 [0.24-0.98],0.0437864859490244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16766,94,0.52 [0.27-0.98],0.0421254457175237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RBFOX3,RNA binding protein fox-1 homolog 3,16741,93,1.68 [1.19-2.38],0.0033331999320423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REG1A,Lithostathine-1-alpha,19076,107,1.44 [1.07-1.93],0.0165922558504663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REG1B,Lithostathine-1-beta,19420,110,1.35 [1.04-1.74],0.0218463543326534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,REST,RE1-silencing transcription factor,16155,87,0.34 [0.18-0.67],0.0016388165383693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,RNF149,E3 ubiquitin-protein ligase RNF149,16354,89,1.77 [1.03-3.04],0.0379084830151027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,ROBO2,Roundabout homolog 2,19332,109,0.33 [0.16-0.70],0.0039250951248392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SAP18,Histone deacetylase complex subunit SAP18,16471,89,0.70 [0.50-0.98],0.0366875545324019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCG2,Secretogranin-2,19242,109,1.66 [1.01-2.73],0.0435767685898755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCGN,Secretagogin,18830,104,1.56 [1.09-2.23],0.0155569490016685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCRG1,Scrapie-responsive protein 1,16766,94,3.78 [2.14-6.67],4.623904223285708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SCT,Secretin,16322,91,0.59 [0.38-0.91],0.0175521035870712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SEMA7A,Semaphorin-7A,19358,109,0.46 [0.24-0.89],0.0201703088587544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SERPINA7,Thyroxine-binding globulin,16799,94,0.33 [0.11-0.96],0.0426639538650123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SERPINF1,Pigment epithelium-derived factor,16544,93,2.31 [1.16-4.61],0.0173410429235762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SFTPA2,Pulmonary surfactant-associated protein A2,18754,109,1.44 [1.08-1.91],0.0130685803513457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SHBG,Sex hormone-binding globulin,16779,93,0.52 [0.39-0.71],2.410208550411568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SHISA5,Protein shisa-5,16783,94,1.77 [1.02-3.08],0.0407829833353967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SKAP1,Src kinase-associated phosphoprotein 1,18983,105,1.31 [1.04-1.64],0.0207493491735759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC16A1,Monocarboxylate transporter 1,18744,106,0.64 [0.44-0.94],0.022027098934206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC34A3,Sodium-dependent phosphate transport protein 2C,16155,87,0.54 [0.31-0.94],0.0280630247783565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC39A14,Zinc transporter ZIP14,18744,106,1.52 [1.02-2.25],0.0377018696249852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC39A5,Zinc transporter ZIP5,19132,108,1.33 [1.05-1.69],0.0168978578110847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,16692,94,1.37 [1.07-1.76],0.0140694047559427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,16741,93,1.72 [1.08-2.73],0.0217568831963857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SPINT2,Kunitz-type protease inhibitor 2,19271,107,1.85 [1.21-2.81],0.0041445431826135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19332,109,1.43 [1.02-2.02],0.0390878759845667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TCN1,Transcobalamin-1,16430,93,1.56 [1.01-2.39],0.0439144566815105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF2,Trefoil factor 2,19240,107,1.34 [1.02-1.78],0.0387828227991631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TFF3,Trefoil factor 3,19174,108,1.51 [1.11-2.07],0.0094368024631968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,TGFB1,Transforming growth factor beta-1 proprotein,19344,110,1.53 [1.03-2.28],0.0356680684700472
