Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20841,45,1.51 [1.06-2.15],0.0210238105052378
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BSND,Barttin,17900,38,2.18 [1.40-3.37],0.0004929142134544
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,BTD,Biotinidase,18598,39,4.91 [1.11-21.83],0.0364084072465776
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,C1GALT1C1,C1GALT1-specific chaperone 1,17943,37,1.96 [1.08-3.54],0.0270540939263038
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,C1QA,Complement C1q subcomponent subunit A,21439,48,3.14 [1.08-9.10],0.0349641000549392
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,C1RL,Complement C1r subcomponent-like protein,18561,39,4.84 [1.03-22.74],0.0454928080204799
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,C5,Complement C5,18598,39,5.94 [1.22-29.08],0.027769726324607
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,C7,Complement component C7,18143,38,3.75 [1.48-9.54],0.0054900573810324
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CA11,Carbonic anhydrase-related protein 11,20841,45,1.85 [1.31-2.62],0.0004879376153061
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CBX2,Chromobox protein homolog 2,17943,37,1.71 [1.06-2.74],0.0272746812625592
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL11,Eotaxin,21536,48,2.17 [1.09-4.30],0.0270784470076591
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL14,C-C motif chemokine 14,21291,47,1.74 [1.04-2.88],0.033212473815186
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL15,C-C motif chemokine 15,21575,47,2.45 [1.50-3.99],0.0003246379186407
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL18,C-C motif chemokine 18,21043,47,1.40 [1.06-1.84],0.016373360662565
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL22,C-C motif chemokine 22,21120,48,1.60 [1.06-2.42],0.0253342685221991
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CCL28,C-C motif chemokine 28,21200,48,1.58 [1.10-2.28],0.0143765621864161
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD302,CD302 antigen,21210,46,3.15 [1.68-5.91],0.0003642435010007
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD36,Platelet glycoprotein 4,18027,37,1.99 [1.08-3.65],0.0269826553019798
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD3D,T-cell surface glycoprotein CD3 delta chain,17958,37,1.73 [1.06-2.82],0.0290671299632192
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,18027,37,1.32 [1.05-1.67],0.0183499268737124
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD40,Tumor necrosis factor receptor superfamily member 5,21300,48,1.76 [1.11-2.78],0.0161821361616014
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,21330,45,4.41 [1.66-11.76],0.0029957685127877
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CDAN1,Codanin-1,18536,39,2.38 [1.34-4.21],0.0030848694315028
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21370,47,4.76 [1.57-14.40],0.0057336602439801
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20841,45,1.64 [1.16-2.31],0.0051594658362482
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CEP112,Centrosomal protein of 112 kDa,17943,37,1.69 [1.17-2.45],0.005567407869344
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CES2,Cocaine esterase,21210,46,1.69 [1.14-2.49],0.0083160059229378
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CFHR5,Complement factor H-related protein 5,18326,39,2.13 [1.01-4.48],0.047362100111014
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18536,39,2.01 [1.20-3.38],0.0082688093433013
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHEK2,Serine/threonine-protein kinase Chk2,20914,46,2.32 [1.28-4.21],0.0056245062064888
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHGB,Secretogranin-1,21419,46,1.96 [1.11-3.48],0.0210770470711086
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,20888,46,1.39 [1.06-1.84],0.0189427286598795
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CHRDL1,Chordin-like protein 1,21363,48,2.37 [1.11-5.04],0.0253137150513872
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CILP,Cartilage intermediate layer protein 1,18580,39,2.55 [1.44-4.51],0.0013009330696425
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,21442,48,2.41 [1.23-4.71],0.0101774275172057
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLEC1B,C-type lectin domain family 1 member B,21481,46,1.35 [1.03-1.76],0.02746415576366
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLIC5,Chloride intracellular channel protein 5,18075,38,1.86 [1.01-3.41],0.0467348664287314
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLINT1,Clathrin interactor 1,17900,38,1.58 [1.06-2.34],0.0235887105907643
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CLSTN2,Calsyntenin-2,21536,48,2.10 [1.26-3.50],0.004606895039047
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,COL3A1,Collagen alpha-1(III) chain,18580,39,3.41 [1.26-9.20],0.0153993931307001
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPQ,Carboxypeptidase Q,18543,38,2.86 [1.35-6.05],0.0061107433226723
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CPVL,Probable serine carboxypeptidase CPVL,21465,48,2.01 [1.04-3.89],0.0374980833152665
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CREBZF,CREB/ATF bZIP transcription factor,17900,38,2.37 [1.02-5.54],0.0454811895548891
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CREG1,Protein CREG1,21070,47,2.28 [1.35-3.87],0.0021787991452804
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRIP2,Cysteine-rich protein 2,21131,44,1.77 [1.08-2.88],0.0222913131697242
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CRYM,Ketimine reductase mu-crystallin,17958,37,1.36 [1.01-1.84],0.046030112992154
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSE,Cathepsin E,18163,39,2.34 [1.34-4.06],0.0026384802167948
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSL,Cathepsin L1,21308,46,0.33 [0.11-0.98],0.0462460430606072
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSO,Cathepsin O,21536,48,2.73 [1.37-5.43],0.0041324041640438
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CTSZ,Cathepsin Z,21376,47,2.35 [1.10-5.02],0.0272356800406234
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17943,37,0.55 [0.31-1.00],0.0484963056307537
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,CYTL1,Cytokine-like protein 1,18580,39,3.45 [1.13-10.51],0.0293703308216699
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DKK1,Dickkopf-related protein 1,21481,46,1.64 [1.05-2.57],0.0284986154136646
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DKK4,Dickkopf-related protein 4,21099,44,1.63 [1.00-2.66],0.049146366885771
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,DNAJA1,DnaJ homolog subfamily A member 1,17900,38,0.36 [0.15-0.87],0.0224430817058471
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ECI2,Enoyl-CoA delta isomerase 2,17943,37,1.81 [1.30-2.53],0.0004590351852247
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ECM1,Extracellular matrix protein 1,18107,39,2.72 [1.15-6.44],0.0226293984752703
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20914,46,2.10 [1.17-3.77],0.0130087647474098
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EDN1,Endothelin-1,18100,38,3.48 [1.32-9.20],0.0119011511140689
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EDNRB,Endothelin receptor type B,18027,37,1.63 [1.13-2.36],0.0092179459512022
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EFHD1,EF-hand domain-containing protein D1,18529,38,2.04 [1.16-3.58],0.01306607075369
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EFNA1,Ephrin-A1,21300,45,3.23 [1.56-6.67],0.001536898928783
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17943,37,1.51 [1.01-2.27],0.0453022104685656
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EIF5,Eukaryotic translation initiation factor 5,17943,37,1.97 [1.27-3.07],0.0026369713543814
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EIF5A,Eukaryotic translation initiation factor 5A-1,20911,46,2.12 [1.41-3.18],0.0003076583350308
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ENAH,Protein enabled homolog,20911,46,1.75 [1.11-2.74],0.015203074753215
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20609,48,1.41 [1.04-1.92],0.0289881036202006
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,20533,45,2.02 [1.05-3.88],0.0351955245987976
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ERCC1,DNA excision repair protein ERCC-1,17900,38,1.63 [1.02-2.59],0.039414087823226
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18476,39,1.95 [1.12-3.41],0.0188717219401808
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ESR1,Estrogen receptor,18027,37,1.49 [1.02-2.19],0.0396650877668788
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,F11R,Junctional adhesion molecule A,21330,45,1.67 [1.07-2.59],0.023586688718073
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,F3,Tissue factor,21361,47,2.65 [1.09-6.47],0.0316847303571621
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,F7,Coagulation factor VII,21398,47,2.54 [1.08-5.97],0.0321192853422896
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",21301,48,1.35 [1.05-1.72],0.0174727741144526
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",21575,47,1.63 [1.03-2.58],0.0372980399045194
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FAM171B,Protein FAM171B,18476,39,1.93 [1.02-3.65],0.0441622232551577
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FAM3D,Protein FAM3D,18475,39,1.50 [1.06-2.14],0.0229714407295155
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FCRL1,Fc receptor-like protein 1,21308,46,0.55 [0.31-0.97],0.0387632248325424
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FCRLB,Fc receptor-like B,20841,45,1.54 [1.21-1.96],0.000457586388463
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGF21,Fibroblast growth factor 21,21456,48,1.27 [1.04-1.55],0.0194261322502466
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFBP3,Fibroblast growth factor-binding protein 3,18536,39,2.71 [1.27-5.79],0.0097425556546426
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FGFR2,Fibroblast growth factor receptor 2,21405,47,4.08 [1.52-10.95],0.005249761419492
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FLT1,Vascular endothelial growth factor receptor 1,21173,46,2.77 [1.46-5.25],0.0018498050278417
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FSHB,Follitropin subunit beta,18100,38,0.38 [0.21-0.69],0.0013509645057933
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FST,Follistatin,21363,48,1.66 [1.02-2.70],0.0433424554369029
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,FSTL3,Follistatin-related protein 3,21266,48,2.32 [1.17-4.58],0.0158904877966059
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GBA,Lysosomal acid glucosylceramidase,18075,38,1.63 [1.09-2.45],0.0172899343483627
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GDF15,Growth/differentiation factor 15,21575,47,1.80 [1.13-2.87],0.0140908106981942
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,21456,48,2.68 [1.22-5.86],0.0138749283865495
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GFRA2,GDNF family receptor alpha-2,21210,46,3.03 [1.15-7.96],0.0245090428235704
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GIPC2,PDZ domain-containing protein GIPC2,18536,39,3.36 [1.67-6.76],0.00065119143232
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GOT1,"Aspartate aminotransferase, cytoplasmic",18580,39,1.75 [1.02-2.98],0.0411767515913742
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",21210,46,1.48 [1.01-2.16],0.041904418211456
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,GSAP,Gamma-secretase-activating protein,20841,45,1.30 [1.06-1.59],0.0132582421913564
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,21457,47,1.91 [1.38-2.65],0.0001056182366762
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HDGF,Hepatoma-derived growth factor,21452,48,1.44 [1.10-1.89],0.0088564569749616
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HGFAC,Hepatocyte growth factor activator,18398,39,4.28 [1.34-13.61],0.0139270917833606
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HIP1,Huntingtin-interacting protein 1,17943,37,1.88 [1.04-3.40],0.0375283463825863
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HIP1R,Huntingtin-interacting protein 1-related protein,18492,39,1.66 [1.16-2.38],0.0053638321916842
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HMOX1,Heme oxygenase 1,21068,46,0.53 [0.30-0.94],0.0303251964180106
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HMOX2,Heme oxygenase 2,20835,45,1.55 [1.02-2.35],0.0394114077487366
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21493,48,2.00 [1.31-3.04],0.0012410885296889
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18027,37,2.42 [1.23-4.75],0.0105049024378487
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,HTRA2,"Serine protease HTRA2, mitochondrial",21405,47,1.59 [1.06-2.37],0.0241605752463516
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ICAM4,Intercellular adhesion molecule 4,21275,48,0.48 [0.30-0.77],0.0019996947188247
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ID4,DNA-binding protein inhibitor ID-4,18229,35,1.63 [1.06-2.50],0.026628777289062
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IDS,Iduronate 2-sulfatase,21536,48,23.37 [1.07-509.51],0.0450637948460811
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP3,Insulin-like growth factor-binding protein 3,21433,47,0.44 [0.22-0.86],0.0172206544796922
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,21069,45,1.84 [1.14-2.96],0.0120843444322709
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBP7,Insulin-like growth factor-binding protein 7,21575,47,1.90 [1.03-3.49],0.0394759607606073
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21308,46,2.39 [1.24-4.59],0.0092882129096512
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IGSF3,Immunoglobulin superfamily member 3,21210,46,1.99 [1.24-3.20],0.0046716742199999
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL10,Interleukin-10,20911,46,0.66 [0.45-0.97],0.0350839838917541
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL17F,Interleukin-17F,20911,46,1.38 [1.10-1.74],0.0057247347061719
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL2RB,Interleukin-2 receptor subunit beta,20911,46,1.59 [1.08-2.34],0.0194727070107089
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,IL9,Interleukin-9,18229,35,1.44 [1.02-2.04],0.0393942636889451
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,INSR,Insulin receptor,18027,37,6.14 [2.11-17.92],0.0008909218702873
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ITGB5,Integrin beta-5,21405,47,1.95 [1.09-3.48],0.0237636080139653
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ITGBL1,Integrin beta-like protein 1,18580,39,2.01 [1.10-3.70],0.0242585142752153
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18598,39,3.90 [1.01-15.01],0.0477047963627136
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18598,39,2.81 [1.15-6.91],0.0239170094722806
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,JUN,Transcription factor AP-1,20911,46,1.56 [1.13-2.16],0.007325494360529
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KCTD5,BTB/POZ domain-containing protein KCTD5,18199,38,1.66 [1.03-2.67],0.0387522189886981
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KHDC3L,KH domain-containing protein 3,17900,38,1.35 [1.02-1.77],0.0351176328695879
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KIAA0319,Dyslexia-associated protein KIAA0319,18536,39,2.10 [1.06-4.17],0.0331981664603956
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KIAA1549,UPF0606 protein KIAA1549,18229,35,1.57 [1.10-2.24],0.012952089901396
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18476,39,1.42 [1.02-1.98],0.0380866323325706
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,18475,39,1.21 [1.02-1.44],0.0265313714660353
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KITLG,Kit ligand,21308,46,0.39 [0.21-0.74],0.0036936757499531
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK10,Kallikrein-10,21342,47,1.72 [1.09-2.73],0.020636701841878
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KLK14,Kallikrein-14,21493,48,1.99 [1.23-3.21],0.0049009129263469
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,KRT17,"Keratin, type I cytoskeletal 17",17943,37,1.72 [1.08-2.73],0.0219072443628509
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LBR,Delta(14)-sterol reductase LBR,21481,46,1.37 [1.03-1.82],0.0279767964462436
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LHB,Lutropin subunit beta,20841,45,1.30 [1.03-1.62],0.0248323951392886
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20841,45,1.91 [1.47-2.48],1.535200475558819e-06
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,LY9,T-lymphocyte surface antigen Ly-9,21061,47,3.03 [1.43-6.42],0.0037369703207706
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAG,Myelin-associated glycoprotein,18075,38,0.56 [0.37-0.86],0.0084804866561412
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAGED1,Melanoma-associated antigen D1,20841,45,1.76 [1.18-2.64],0.0060335415988759
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAN2B2,Epididymis-specific alpha-mannosidase,18568,39,1.69 [1.00-2.84],0.0495915092814671
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17958,37,2.72 [1.13-6.56],0.0259590166377833
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAPK13,Mitogen-activated protein kinase 13,17900,38,1.70 [1.08-2.68],0.0230086741046766
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MAPT,Microtubule-associated protein tau,20835,45,0.68 [0.47-0.96],0.0295581962579855
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MCTS1,Malignant T-cell-amplified sequence 1,18475,39,1.91 [1.05-3.49],0.0341268818170516
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP3,Stromelysin-1,21330,45,1.60 [1.01-2.54],0.0447763853653842
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MMP7,Matrilysin,20878,46,1.78 [1.04-3.07],0.0365905537692266
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MORN4,MORN repeat-containing protein 4,17900,38,1.33 [1.02-1.75],0.0368434963080239
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MRPL52,"39S ribosomal protein L52, mitochondrial",17860,38,1.78 [1.09-2.90],0.0209371616323313
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18536,39,1.98 [1.09-3.59],0.0241374451628906
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MUC13,Mucin-13,20835,45,1.62 [1.02-2.58],0.0409203935328168
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18075,38,1.85 [1.29-2.67],0.0009245052248694
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,MYOM1,Myomesin-1,17958,37,1.66 [1.15-2.40],0.0070580753549718
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18475,39,2.43 [1.10-5.40],0.0288838073064176
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NEFL,Neurofilament light polypeptide,20769,45,2.11 [1.38-3.23],0.0005735938118143
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NFYA,Nuclear transcription factor Y subunit alpha,17943,37,1.66 [1.00-2.74],0.0482271803854041
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,NLGN1,Neuroligin-1,18075,38,1.44 [1.09-1.92],0.0112124681624352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,OXT,Oxytocin-neurophysin 1,21481,46,1.21 [1.01-1.45],0.0425745994727355
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PAGR1,PAXIP1-associated glutamate-rich protein 1,18100,38,1.99 [1.22-3.23],0.0056562115802633
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PALM2,Paralemmin-2,18536,39,1.90 [1.00-3.61],0.0490997390495666
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PCDHB15,Protocadherin beta-15,18476,39,1.84 [1.02-3.33],0.042603355020648
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PDZD2,PDZ domain-containing protein 2,17943,37,1.70 [1.16-2.50],0.0064032504935077
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PGF,Placenta growth factor,21536,48,2.36 [1.10-5.06],0.0272111725562553
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,PGLYRP4,Peptidoglycan recognition protein 4,17943,37,1.48 [1.06-2.07],0.0201434746469576
