Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],APOA2,Apolipoprotein A-II,20036,73,1.64 [1.07-2.52],0.0231972150919726
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AREG,Amphiregulin,22909,76,2.05 [1.41-2.99],0.0001939972683335
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARSA,Arylsulfatase A,23043,81,1.58 [1.07-2.34],0.0216210954939279
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ARTN,Artemin,22581,72,1.39 [1.00-1.92],0.0493371357457863
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ASGR1,Asialoglycoprotein receptor 1,22818,78,2.40 [1.37-4.22],0.00235629819287
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ATP5PO,"ATP synthase subunit O, mitochondrial",22488,76,0.48 [0.28-0.80],0.0052431949872726
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ATRAID,All-trans retinoic acid-induced differentiation factor,19928,71,2.06 [1.32-3.23],0.0015952728371998
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],AZU1,Azurocidin,22317,77,1.35 [1.10-1.65],0.0035037684167076
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B2M,Beta-2-microglobulin,20053,74,1.81 [1.35-2.41],5.919007498826564e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],B4GALT1,"Beta-1,4-galactosyltransferase 1",23116,80,2.27 [1.16-4.42],0.0165240715248317
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BAMBI,BMP and activin membrane-bound inhibitor homolog,22504,72,2.62 [1.53-4.48],0.0004577632611992
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BLVRB,Flavin reductase,23043,81,1.43 [1.11-1.85],0.0064878725816577
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BMPER,BMP-binding endothelial regulator protein,19602,71,3.27 [1.60-6.72],0.0012223613789117
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BPIFB2,BPI fold-containing family B member 2,19977,73,1.37 [1.03-1.82],0.0311776295446078
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BSG,Basigin,23211,79,3.12 [1.29-7.57],0.0118335661161011
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BSND,Barttin,19299,72,1.63 [1.12-2.37],0.0110092059625348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BST2,Bone marrow stromal antigen 2,23203,81,1.50 [1.12-2.00],0.0067093642712376
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],BTN2A1,Butyrophilin subfamily 2 member A1,23116,80,2.42 [1.29-4.54],0.0057537825304282
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QA,Complement C1q subcomponent subunit A,23139,79,5.05 [2.43-10.47],1.3524631271733296e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19602,71,1.97 [1.07-3.62],0.0288543950635898
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C7,Complement component C7,19555,72,2.45 [1.23-4.86],0.0105657661967482
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C9,Complement component C9,20036,73,1.67 [1.08-2.59],0.0223294426486456
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],C9orf40,Uncharacterized protein C9orf40,19928,71,1.32 [1.02-1.71],0.0381519394974252
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA1,Carbonic anhydrase 1,22534,80,1.52 [1.10-2.09],0.0101047021103508
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA2,Carbonic anhydrase 2,22954,81,1.40 [1.07-1.82],0.0125570330008214
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA3,Carbonic anhydrase 3,23268,79,1.59 [1.19-2.14],0.0018283412689103
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA6,Carbonic anhydrase 6,22975,81,0.64 [0.47-0.87],0.0044757643858348
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CA9,Carbonic anhydrase 9,23204,79,1.45 [1.00-2.10],0.0499755332073212
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CALCA,Calcitonin,22783,78,1.33 [1.02-1.74],0.035729324154894
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CALCB,Calcitonin gene-related peptide 2,19987,72,1.53 [1.06-2.20],0.0219105742431904
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19484,72,0.57 [0.34-0.95],0.0301809893841281
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CANT1,Soluble calcium-activated nucleotidase 1,22938,79,3.45 [1.35-8.83],0.0098080097207499
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CAPG,Macrophage-capping protein,22822,77,1.59 [1.17-2.17],0.0031647525345112
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CASP1,Caspase-1,22488,76,1.37 [1.09-1.72],0.007731879237325
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCDC80,Coiled-coil domain-containing protein 80,23017,79,1.98 [1.26-3.12],0.0031292820782508
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL14,C-C motif chemokine 14,22988,80,1.68 [1.14-2.50],0.0095932716260634
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL15,C-C motif chemokine 15,23305,79,1.76 [1.18-2.63],0.0052731061613586
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL19,C-C motif chemokine 19,23203,81,1.15 [1.02-1.30],0.0204668417718104
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL21,C-C motif chemokine 21,23116,80,1.50 [1.08-2.07],0.0141476815137967
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL25,C-C motif chemokine 25,23245,79,1.70 [1.14-2.55],0.0095380499344512
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCL3,C-C motif chemokine 3,22964,76,1.33 [1.08-1.64],0.0076719948741381
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CCN3,CCN family member 3,23266,79,1.93 [1.17-3.18],0.0100506366917737
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD14,Monocyte differentiation antigen CD14,22605,80,1.65 [1.07-2.53],0.0225179476085844
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD164,Sialomucin core protein 24,23043,81,1.57 [1.09-2.27],0.0156461956907517
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD209,CD209 antigen,23093,78,0.57 [0.33-0.97],0.0383483157671797
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD27,CD27 antigen,23111,80,2.35 [1.61-3.42],9.636218275145904e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300A,CMRF35-like molecule 8,19602,71,4.23 [2.24-8.00],8.891613846788333e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300C,CMRF35-like molecule 6,23203,81,2.60 [1.59-4.24],0.0001286859226777
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300E,CMRF35-like molecule 2,23127,79,2.14 [1.42-3.21],0.0002498723567258
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD300LF,CMRF35-like molecule 1,23204,79,1.65 [1.14-2.38],0.0082009467172856
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD302,CD302 antigen,22909,76,3.56 [2.24-5.65],7.55576640725838e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD4,T-cell surface glycoprotein CD4,22927,76,2.00 [1.35-2.97],0.0005352864251954
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD46,Membrane cofactor protein,22914,79,1.84 [1.01-3.38],0.0480121023870267
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD59,CD59 glycoprotein,22225,75,3.52 [2.00-6.18],1.184141311859818e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD70,CD70 antigen,22964,76,2.15 [1.43-3.22],0.0002341737302551
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD74,HLA class II histocompatibility antigen gamma chain,23203,81,2.54 [1.56-4.15],0.000194807545157
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD79B,B-cell antigen receptor complex-associated protein beta chain,23245,79,1.69 [1.17-2.43],0.0048410587915697
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD80,T-lymphocyte activation antigen CD80,20022,73,2.23 [1.28-3.88],0.0046994316921474
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CD83,CD83 antigen,22964,76,3.13 [1.93-5.07],3.5693085951918862e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDCP1,CUB domain-containing protein 1,22818,78,1.49 [1.07-2.08],0.0198308097802034
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CDH2,Cadherin-2,23017,79,3.05 [1.85-5.03],1.181173238338294e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22964,76,1.26 [1.01-1.57],0.0410091105267052
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20035,73,1.62 [1.07-2.44],0.0218624464871763
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22584,77,1.65 [1.16-2.33],0.0049527785277554
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CFD,Complement factor D,20053,74,2.45 [1.02-5.85],0.0444149469265687
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19987,72,1.64 [1.04-2.60],0.0340807760512727
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHGA,Chromogranin-A,20035,73,1.24 [1.02-1.50],0.0270352378529026
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHI3L1,Chitinase-3-like protein 1,22562,79,1.32 [1.06-1.64],0.0138431951886735
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CHRDL1,Chordin-like protein 1,23075,79,2.00 [1.10-3.64],0.0240674174873267
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CIT,Citron Rho-interacting kinase,19484,72,1.50 [1.03-2.18],0.0367376222168324
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKAP4,Cytoskeleton-associated protein 4,23145,79,2.58 [1.63-4.08],5.187108811647951e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CKB,Creatine kinase B-type,20035,73,1.83 [1.28-2.63],0.0010608663534701
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLC,Galectin-10,22980,79,1.34 [1.03-1.75],0.0287441945152493
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4D,C-type lectin domain family 4 member D,22964,76,1.66 [1.22-2.24],0.0010657963732974
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC4M,C-type lectin domain family 4 member M,19999,73,0.59 [0.37-0.94],0.0280822623442191
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC5A,C-type lectin domain family 5 member A,22952,79,2.85 [1.63-5.01],0.0002570019659629
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CLEC6A,C-type lectin domain family 6 member A,22504,72,1.59 [1.07-2.38],0.0228293022635637
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CNDP1,Beta-Ala-His dipeptidase,23142,80,0.55 [0.39-0.78],0.0007579932486392
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COCH,Cochlin,20022,73,1.62 [1.04-2.52],0.033425556314538
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL18A1,Collagen alpha-1(XVIII) chain,23140,79,4.51 [2.08-9.76],0.0001300275333508
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL2A1,Collagen alpha-1(II) chain,19519,69,0.61 [0.45-0.84],0.0023714732259567
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL4A1,Collagen alpha-1(IV) chain,23017,79,1.62 [1.01-2.60],0.0463422344933933
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL5A1,Collagen alpha-1(V) chain,19602,71,2.14 [1.33-3.44],0.0017486243172158
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COL6A3,Collagen alpha-3(VI) chain,23305,79,2.25 [1.43-3.55],0.0004385205973871
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],COLEC12,Collectin-12,23007,78,2.37 [1.22-4.62],0.0110918544345058
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CPXM2,Inactive carboxypeptidase-like protein X2,20022,73,2.31 [1.32-4.03],0.0033619113481103
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRIM1,Cysteine-rich motor neuron 1 protein,23116,80,4.89 [2.07-11.53],0.000293885389378
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CRTAM,Cytotoxic and regulatory T-cell molecule,22818,78,1.54 [1.05-2.25],0.0279395706724006
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSF1,Macrophage colony-stimulating factor 1,23116,80,4.17 [2.28-7.64],3.674027634127757e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CST3,Cystatin-C,23105,79,3.25 [1.89-5.58],2.043092784605431e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CSTB,Cystatin-B,22717,78,2.51 [1.72-3.68],2.1158369195783443e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSB,Cathepsin B,23071,79,1.54 [1.10-2.16],0.0120491250337762
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSL,Cathepsin L1,23017,79,2.61 [1.23-5.53],0.0122366188959972
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSO,Cathepsin O,23245,79,2.15 [1.19-3.86],0.0107240779036345
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSS,Cathepsin S,17995,67,3.05 [1.22-7.62],0.0173165765603339
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSV,Cathepsin L2,23128,79,0.46 [0.28-0.77],0.0027093354983366
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSZ,Cathepsin Z,23081,79,3.03 [1.72-5.35],0.0001282368336755
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CX3CL1,Fractalkine,22818,78,2.01 [1.18-3.43],0.0102046503877537
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,23116,80,1.56 [1.24-1.96],0.0001250734100917
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL11,C-X-C motif chemokine 11,23203,81,1.32 [1.08-1.61],0.0058759416129868
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,23203,81,1.43 [1.20-1.71],5.67362681459727e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL16,C-X-C motif chemokine 16,23275,79,2.71 [1.22-6.01],0.0141238176904376
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL17,C-X-C motif chemokine 17,23245,79,1.78 [1.14-2.77],0.0107161015294831
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,23116,80,1.93 [1.57-2.36],3.3241225043562256e-10
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DAND5,DAN domain family member 5,19429,71,0.64 [0.43-0.94],0.0228697037644746
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCC,Netrin receptor DCC,19484,72,2.05 [1.30-3.23],0.002078540246937
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,23017,79,2.63 [1.48-4.68],0.0009990387117849
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDT,D-dopachrome decarboxylase,20035,73,1.82 [1.22-2.72],0.0033729793069427
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDX39A,ATP-dependent RNA helicase DDX39A,19429,71,1.86 [1.06-3.28],0.0311748874368834
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DDX4,Probable ATP-dependent RNA helicase DDX4,19429,71,1.42 [1.05-1.91],0.0211448786286555
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DEFA1_DEFA1B,Neutrophil defensin 1,22575,75,1.56 [1.19-2.04],0.0013702980791826
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKK3,Dickkopf-related protein 3,23305,79,1.97 [1.04-3.74],0.0386156018589334
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKK4,Dickkopf-related protein 4,22785,78,1.73 [1.24-2.43],0.0014489092225832
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DKKL1,Dickkopf-like protein 1,22909,76,1.33 [1.01-1.73],0.0393988097458731
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLGAP5,Disks large-associated protein 5,19980,73,1.35 [1.02-1.78],0.0355774736666593
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,23111,80,3.36 [1.94-5.80],1.4120886588014088e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJA4,DnaJ homolog subfamily A member 4,19987,72,1.37 [1.02-1.84],0.0374843128802106
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJB8,DnaJ homolog subfamily B member 8,22584,77,0.59 [0.36-0.95],0.0291515345641966
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DNAJC9,DnaJ homolog subfamily C member 9,19928,71,1.36 [1.02-1.83],0.0370222716725674
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DOC2B,Double C2-like domain-containing protein beta,19484,72,1.60 [1.07-2.41],0.0230675477965607
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,22808,79,2.12 [1.27-3.55],0.00422722089789
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DUSP3,Dual specificity protein phosphatase 3,22488,76,0.72 [0.54-0.98],0.0345474944310362
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,23204,79,2.66 [1.80-3.93],8.417175785224715e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDAR,Tumor necrosis factor receptor superfamily member EDAR,22964,76,0.76 [0.60-0.96],0.0202900573460462
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDN1,Endothelin-1,19519,69,2.14 [1.02-4.49],0.0446682861891664
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23112,80,1.99 [1.11-3.58],0.0214526157650913
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,23009,81,2.63 [1.50-4.62],0.00073579411128
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,22783,77,2.79 [1.79-4.34],6.165037697921142e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19519,69,1.62 [1.02-2.58],0.0413684275914992
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23017,79,1.53 [1.16-2.00],0.0024147254377908
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19980,73,0.67 [0.46-0.98],0.0374870100507387
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ELOA,Elongin-A,22909,76,1.39 [1.08-1.80],0.0113933924337536
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHA2,Ephrin type-A receptor 2,22181,72,2.16 [1.36-3.42],0.0010463291538355
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,23305,79,2.73 [1.42-5.25],0.0026207339282168
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPO,Erythropoietin,22964,76,1.27 [1.01-1.59],0.0376561289958171
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EZR,Ezrin,23203,81,2.49 [1.29-4.80],0.0067122752523731
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],F11,Coagulation factor XI,19769,73,0.39 [0.18-0.89],0.0241640511487517
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FABP4,"Fatty acid-binding protein, adipocyte",23305,79,1.49 [1.04-2.13],0.0282899677901743
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FAM3C,Protein FAM3C,22974,79,2.19 [1.19-4.02],0.011981717036392
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FBLN2,Fibulin-2,20035,73,2.65 [1.45-4.86],0.0016219937727074
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22504,72,0.51 [0.36-0.73],0.0002570493250362
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23066,80,1.68 [1.10-2.56],0.0157622169738163
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGA,Fibrinogen alpha chain,19581,71,2.40 [1.19-4.85],0.0147568986074364
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF16,Fibroblast growth factor 16,19429,71,1.55 [1.16-2.09],0.0032739683652319
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF23,Fibroblast growth factor 23,23170,79,1.66 [1.31-2.11],3.042815416187695e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGF3,Fibroblast growth factor 3,19429,71,1.64 [1.06-2.53],0.0260464291383967
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGFBP2,Fibroblast growth factor-binding protein 2,20035,73,0.54 [0.34-0.85],0.0083690307684886
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FGL1,Fibrinogen-like protein 1,20036,73,1.69 [1.22-2.34],0.0016938821475793
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT1,Vascular endothelial growth factor receptor 1,22870,76,2.27 [1.21-4.25],0.0102792398730763
