Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AARSD1,Alanyl-tRNA editing protein Aarsd1,20614,3228,1.09 [1.03-1.15],0.0031072883236133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABO,Histo-blood group ABO system transferase,18072,2800,1.03 [1.00-1.05],0.0440413762393837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE2,Angiotensin-converting enzyme 2,20330,3202,1.09 [1.03-1.16],0.0029555647658062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,20833,3268,1.19 [1.08-1.31],0.0003040466840966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACTA2,"Actin, aortic smooth muscle",20330,3202,1.10 [1.03-1.18],0.0075024481797281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,20496,3219,1.33 [1.18-1.50],4.713598245660108e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,20622,3224,1.22 [1.14-1.31],4.7848836399902566e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20330,3202,1.11 [1.01-1.23],0.03752840233718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20843,3275,1.12 [1.01-1.25],0.0338012160340883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17968,2794,1.23 [1.09-1.38],0.0006553854429476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20797,3268,0.91 [0.85-0.98],0.0115870289130416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,18064,2814,1.17 [1.05-1.31],0.0034140887661282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRD1,Adhesion G-protein coupled receptor D1,17674,2749,1.12 [1.01-1.23],0.0258809473123681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,20795,3254,1.12 [1.00-1.25],0.0486288851076597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,20614,3228,1.08 [1.04-1.12],8.53868586025361e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,20724,3259,0.85 [0.76-0.96],0.007545941306728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,20882,3269,1.22 [1.09-1.38],0.0009367733040894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,20081,3150,1.05 [1.01-1.08],0.0045153447388237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,20795,3254,1.22 [1.11-1.33],1.150031170172406e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AHSP,Alpha-hemoglobin-stabilizing protein,20705,3252,1.04 [1.01-1.08],0.0226595660269108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20586,3225,1.04 [1.01-1.07],0.0181113134470721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,20980,3291,1.17 [1.00-1.38],0.0468865362575087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH1A1,Retinal dehydrogenase 1,20746,3255,1.07 [1.01-1.13],0.0175730608356434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20608,3251,1.08 [1.04-1.13],0.0002390676271705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,20849,3265,1.33 [1.15-1.55],0.0001932610047293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMFR,E3 ubiquitin-protein ligase AMFR,20251,3182,1.06 [1.01-1.11],0.0173317372616772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMPD3,AMP deaminase 3,18021,2797,1.06 [1.01-1.11],0.0205621462099866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,20697,3232,1.17 [1.07-1.29],0.0005608810603647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,20882,3269,1.22 [1.13-1.33],1.4993599497439089e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,20437,3222,1.18 [1.05-1.31],0.0037371862348429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,20759,3251,1.13 [1.05-1.21],0.0007620814021573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,20882,3269,1.15 [1.05-1.25],0.0018099262246891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANPEP,Aminopeptidase N,20809,3251,1.17 [1.04-1.30],0.0069930022050262
