Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19790,1902,0.95 [0.90-0.99],0.0263829088559903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACAN,Aggrecan core protein,22520,2212,1.16 [1.01-1.33],0.031579204802074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACE2,Angiotensin-converting enzyme 2,22313,2195,1.27 [1.18-1.36],1.027301178457172e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACP5,Tartrate-resistant acid phosphatase type 5,22867,2252,1.14 [1.01-1.29],0.0315750241970342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACTA2,"Actin, aortic smooth muscle",22313,2195,1.22 [1.13-1.32],4.527569522130597e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,22506,2218,1.56 [1.35-1.81],2.489809724363165e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19122,1826,1.09 [1.00-1.18],0.0477792970768109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADA2,Adenosine deaminase 2,22640,2233,1.49 [1.37-1.62],4.346239502659034e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19216,1856,1.51 [1.33-1.72],2.1611615809195195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22313,2195,1.18 [1.04-1.34],0.0080880970541106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22885,2254,1.40 [1.23-1.60],3.343929981567936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19696,1893,1.60 [1.39-1.84],6.292287894531676e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23027,2267,0.63 [0.54-0.74],4.711926873546391e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19216,1856,1.25 [1.11-1.42],0.0003906991691846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22840,2248,0.75 [0.69-0.81],9.990335542642187e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL2,ADAMTS-like protein 2,19803,1911,1.18 [1.04-1.35],0.0136887068605086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADAMTSL4,ADAMTS-like protein 4,19295,1860,1.40 [1.15-1.70],0.0006950755183216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE1,Adhesion G protein-coupled receptor E1,19696,1893,1.12 [1.04-1.21],0.0045753779571369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE2,Adhesion G protein-coupled receptor E2,22839,2251,1.16 [1.02-1.33],0.0282137373334287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRE5,Adhesion G protein-coupled receptor E5,22933,2262,1.20 [1.06-1.35],0.0039907997729401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRF5,Adhesion G protein-coupled receptor F5,19790,1902,1.34 [1.15-1.55],0.0001446991971017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADGRG1,Adhesion G-protein coupled receptor G1,22640,2230,1.15 [1.10-1.21],1.9204839271399758e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH1B,All-trans-retinol dehydrogenase,19374,1868,0.93 [0.87-0.99],0.0242632687478379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22313,2195,0.94 [0.89-0.98],0.0055412350726713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADIPOQ,Adiponectin,19823,1907,1.42 [1.33-1.52],3.011373051428353e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ADM,Pro-adrenomedullin,22927,2252,1.62 [1.40-1.87],7.408233446946109e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFM,Afamin,19823,1907,0.64 [0.51-0.81],0.0001267578416549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AFP,Alpha-fetoprotein,22464,2214,0.92 [0.87-0.97],0.0024443086885978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGER,Advanced glycosylation end product-specific receptor,22696,2236,0.89 [0.81-0.97],0.0122610827190178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGR2,Anterior gradient protein 2 homolog,22030,2169,1.15 [1.11-1.20],2.647732336135069e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AGRN,Agrin,22839,2251,1.21 [1.09-1.35],0.0005123181251474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AHSG,Alpha-2-HS-glycoprotein,19809,1910,0.81 [0.70-0.94],0.0068719339998013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1B10,Aldo-keto reductase family 1 member B10,19260,1849,1.07 [1.00-1.15],0.0469827493343222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKR1C4,Aldo-keto reductase family 1 member C4,22313,2195,1.10 [1.04-1.18],0.0020731367430237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT2,RAC-beta serine/threonine-protein kinase,19751,1901,0.96 [0.93-1.00],0.0389816272180316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AKT3,RAC-gamma serine/threonine-protein kinase,22140,2178,0.88 [0.82-0.94],0.0001995272764791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ALCAM,CD166 antigen,23027,2267,1.36 [1.12-1.65],0.001585490947037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AMBP,Protein AMBP,22890,2249,1.59 [1.33-1.91],5.046823647622604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPT2,Angiopoietin-2,22927,2252,1.30 [1.18-1.43],2.443844431180439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL1,Angiopoietin-related protein 1,22429,2197,1.31 [1.15-1.49],5.9958110842808975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL3,Angiopoietin-related protein 3,22790,2246,1.22 [1.10-1.35],0.000211027758473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANGPTL4,Angiopoietin-related protein 4,22798,2246,1.21 [1.11-1.32],9.0727053038691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA10,Annexin A10,22217,2186,1.08 [1.04-1.13],0.0002467151551046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA11,Annexin A11,22656,2227,0.94 [0.89-0.99],0.0170447709235568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ANXA5,Annexin A5,22146,2179,1.19 [1.05-1.35],0.0065576792257219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AP3S2,AP-3 complex subunit sigma-2,19757,1900,0.90 [0.82-0.99],0.0322594247102528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APCS,Serum amyloid P-component,19628,1890,0.83 [0.73-0.94],0.0033950957676245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOA2,Apolipoprotein A-II,19809,1910,1.35 [1.23-1.47],3.910339714612193e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOL1,Apolipoprotein L1,19809,1910,0.89 [0.83-0.96],0.0031460235179001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APOM,Apolipoprotein M,22828,2251,0.84 [0.74-0.97],0.0154310621015979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,APPL2,DCC-interacting protein 13-beta,19374,1868,0.96 [0.92-1.00],0.0286553631794153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,AREG,Amphiregulin,22640,2230,1.52 [1.40-1.64],3.434848310719973e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARF6,ADP-ribosylation factor 6,19696,1893,0.94 [0.91-0.98],0.0053022613527561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGAP25,Rho GTPase-activating protein 25,22233,2189,0.92 [0.86-0.99],0.0177955528020486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,19757,1900,0.95 [0.90-1.00],0.0373960423873224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,22687,2232,0.96 [0.93-1.00],0.0284668569538218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,19148,1838,1.11 [1.04-1.17],0.0005529252300275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ARSA,Arylsulfatase A,22769,2251,1.10 [1.01-1.19],0.0248940626785526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ART3,Ecto-ADP-ribosyltransferase 3,22872,2255,0.89 [0.80-0.99],0.0401604391533326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ASAH2,Neutral ceramidase,22542,2222,0.88 [0.82-0.94],9.56187320531657e-05
