Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARID3A,AT-rich interactive domain-containing protein 3A,14015,81,0.54 [0.30-0.99],0.0469773958610832
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARID4B,AT-rich interactive domain-containing protein 4B,16173,89,1.45 [1.05-2.00],0.0242294925966819
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARSB,Arylsulfatase B,16480,92,1.42 [1.04-1.94],0.0273396722288442
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,16264,90,1.41 [1.07-1.86],0.0160424971237722
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ATOX1,Copper transport protein ATOX1,16616,91,1.33 [1.02-1.74],0.0382281284683789
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,13989,77,0.41 [0.21-0.80],0.0083390403022321
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BAG3,BAG family molecular chaperone regulator 3,16382,91,0.64 [0.43-0.95],0.0275617817585594
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BCHE,Cholinesterase,14201,83,2.27 [1.01-5.09],0.046185346320687
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14033,83,1.72 [1.15-2.57],0.0084168225081489
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,14420,81,1.35 [1.01-1.80],0.0443219939927852
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,16173,89,1.59 [1.08-2.34],0.0184471541591513
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16647,92,1.69 [1.17-2.45],0.0051043091688575
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",C2,Complement C2,16617,92,3.88 [1.50-10.02],0.0050484780242222
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,14111,83,2.44 [1.27-4.69],0.0074897612541647
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,16381,91,1.29 [1.00-1.67],0.0484621549839637
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,16516,92,0.72 [0.60-0.87],0.0005361084544739
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16410,91,1.28 [1.00-1.63],0.0465251176790579
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16759,92,1.48 [1.01-2.18],0.0470380847790649
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,16532,91,1.24 [1.02-1.51],0.0309802346260157
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,16723,93,1.31 [1.12-1.53],0.0005794180957432
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,16406,90,1.60 [1.17-2.19],0.0036112013671627
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,16410,91,1.73 [1.07-2.81],0.0258735818796951
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,16542,92,1.37 [1.03-1.80],0.0280306163711636
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,16569,91,0.48 [0.29-0.78],0.0030662271529378
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,16616,91,1.41 [1.08-1.82],0.0105901179553624
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,14015,81,1.67 [1.05-2.63],0.0290540401964021
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,16558,91,1.59 [1.13-2.24],0.0078027591392417
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,14167,81,2.25 [1.45-3.49],0.0003055468395912
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,16723,93,1.65 [1.13-2.41],0.0094733521110279
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,14449,81,1.88 [1.05-3.38],0.0334041786861247
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,14392,84,2.15 [1.10-4.22],0.0252119358811076
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,16681,92,1.46 [1.06-2.02],0.019801447516263
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,14439,82,0.32 [0.11-0.91],0.0333424368448103
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,16410,91,1.50 [1.11-2.04],0.0092092878766245
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,16542,92,1.71 [1.04-2.83],0.0347420869679079
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEBPA,CCAAT/enhancer-binding protein alpha,14033,83,1.84 [1.33-2.54],0.0002246956480644
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CEP170,Centrosomal protein of 170 kDa,14094,80,1.32 [1.03-1.69],0.0262938928013735
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFB,Complement factor B,14224,83,2.45 [1.27-4.69],0.0071388047811487
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CFI,Complement factor I,14480,84,4.50 [1.57-12.93],0.0052045300243643
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CGN,Cingulin,14078,77,1.60 [1.09-2.34],0.0160047278600115
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,16616,91,1.40 [1.04-1.88],0.0280325197528891
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,16518,92,0.57 [0.35-0.92],0.0226591508962306
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,16518,92,1.34 [1.01-1.79],0.0456664245667398
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,14437,82,0.64 [0.41-0.99],0.0454033524845229
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16381,91,1.43 [1.18-1.73],0.000227465837443
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,16256,90,1.41 [1.00-1.99],0.0484798934366724
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,16569,91,2.32 [1.09-4.93],0.0293224068472032
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,16518,92,1.75 [1.17-2.63],0.0064992588458046
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,14094,80,1.42 [1.01-2.01],0.0450982861999429
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16480,92,1.42 [1.12-1.79],0.0040245821869695
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,14419,84,1.96 [1.11-3.46],0.0198860923555773
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,14167,81,2.11 [1.20-3.69],0.0092850028984076
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CST6,Cystatin-M,16121,88,0.66 [0.45-0.98],0.0369453362089258
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CST7,Cystatin-F,16583,91,1.21 [1.04-1.40],0.014074772895002
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSD,Cathepsin D,15514,86,2.13 [1.63-2.77],2.7338620558334488e-08
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,16542,92,3.21 [1.63-6.30],0.0007105526990999
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSS,Cathepsin S,12956,73,3.31 [1.37-8.04],0.0080581415761025
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CTSV,Cathepsin L2,16653,91,1.64 [1.14-2.36],0.0076579625126837
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CWC15,Spliceosome-associated protein CWC15 homolog,14300,84,1.36 [1.06-1.75],0.0174320729097672
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,16410,91,0.47 [0.26-0.83],0.0100898331136887
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL13,C-X-C motif chemokine 13,16681,92,1.33 [1.08-1.65],0.0075068489087604
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,16723,93,1.77 [1.18-2.63],0.0053523143589832
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL6,C-X-C motif chemokine 6,16723,93,1.43 [1.14-1.80],0.0023323016533436
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",CXCL8,Interleukin-8,16464,92,1.30 [1.07-1.59],0.0094060726312077
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DBI,Acyl-CoA-binding protein,16499,91,1.27 [1.00-1.61],0.0471877920489898
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DDR1,Epithelial discoidin domain-containing receptor 1,16681,92,3.90 [1.93-7.87],0.0001458702798686
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DGKA,Diacylglycerol kinase alpha,14033,83,1.47 [1.03-2.10],0.0361713178630359
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,14094,80,0.68 [0.49-0.94],0.0199225819963784
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,16480,92,1.31 [1.05-1.62],0.015156391440213
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,14094,80,1.35 [1.05-1.73],0.0189409298239649
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,16518,92,2.23 [1.09-4.54],0.0272835228322919
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,16425,92,0.61 [0.42-0.88],0.0087566058054113
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,14374,82,1.60 [1.03-2.48],0.0347707133730528
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14392,84,1.26 [1.03-1.54],0.0228461677275047
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16410,91,1.30 [1.07-1.58],0.0078529522352078
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,14094,82,0.53 [0.33-0.85],0.0088851608298163
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16256,90,1.71 [1.08-2.71],0.0216730420289116
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,14449,81,1.28 [1.02-1.60],0.0312737088203638
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,14197,83,1.83 [1.09-3.07],0.0220361808217354
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16542,92,1.31 [1.00-1.71],0.0476301001859671
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,14015,81,0.72 [0.54-0.96],0.0275391955243637
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,16480,92,1.39 [1.09-1.77],0.0079370826994012
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,13322,79,0.52 [0.35-0.76],0.0008323964177253
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,16538,92,0.77 [0.63-0.94],0.0101583561043585
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,16616,91,2.25 [1.03-4.92],0.0422490946552605
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,16616,91,2.98 [1.41-6.32],0.0043932017142955
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,16381,91,1.25 [1.01-1.55],0.0417531152336031
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14405,83,1.66 [1.03-2.67],0.0356843827298892
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",F3,Tissue factor,16609,92,0.46 [0.22-0.95],0.0368862571788287
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FABP5,Fatty acid-binding protein 5,16621,92,1.47 [1.14-1.88],0.002563512209886
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FAM13A,Protein FAM13A,14392,84,1.40 [1.05-1.86],0.0231702118011126
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FBP1,"Fructose-1,6-bisphosphatase 1",16542,92,0.74 [0.57-0.97],0.0266910027463907
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FCN1,Ficolin-1,14443,84,1.83 [1.21-2.79],0.0045598758261029
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FCRLB,Fc receptor-like B,16206,88,1.29 [1.02-1.63],0.0303183543243775
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,13960,82,1.35 [1.14-1.59],0.0003789812041721
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FGR,Tyrosine-protein kinase Fgr,16173,89,1.33 [1.05-1.67],0.0160004236208971
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16410,91,1.56 [1.00-2.42],0.048504127512333
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,16723,93,1.72 [1.02-2.91],0.041176206607616
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FLT4,Vascular endothelial growth factor receptor 3,16616,91,2.05 [1.15-3.67],0.0154652521852427
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16681,92,1.57 [1.07-2.30],0.0199416991917892
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FXN,"Frataxin, mitochondrial",16709,93,1.36 [1.07-1.73],0.0126291153870282
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",FYB1,FYN-binding protein 1,16533,90,1.23 [1.00-1.51],0.0468272006891131
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GAL,Galanin peptides,16622,92,0.73 [0.55-0.98],0.0338879721880253
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16480,92,2.11 [1.10-4.06],0.0255049665671469
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GAST,Gastrin,14439,82,1.28 [1.14-1.44],4.837260190760931e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,16759,92,1.99 [1.46-2.72],1.570501306925421e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GGCT,Gamma-glutamylcyclotransferase,14416,81,1.66 [1.12-2.46],0.0114926063487148
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GGH,Gamma-glutamyl hydrolase,16320,91,2.27 [1.53-3.37],4.525476555590545e-05
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GHRL,Appetite-regulating hormone,16542,92,0.75 [0.61-0.92],0.0066262475540929
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GLA,Alpha-galactosidase A,14143,81,1.75 [1.02-2.99],0.0407638704306726
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GLO1,Lactoylglutathione lyase,16256,90,1.51 [1.11-2.05],0.0084417078455464
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GPA33,Cell surface A33 antigen,16480,92,0.82 [0.72-0.95],0.0062178979743049
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GPR101,Probable G-protein coupled receptor 101,14015,81,1.41 [1.11-1.79],0.0056542127659091
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GSN,Gelsolin,14420,84,0.45 [0.24-0.85],0.0133211123320369
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,16655,91,1.34 [1.01-1.78],0.0417059717376164
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GZMA,Granzyme A,16723,93,1.84 [1.12-3.00],0.0156695625747094
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",GZMH,Granzyme H,16256,90,1.28 [1.07-1.52],0.0068786674871902
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,16681,93,1.62 [1.25-2.10],0.0002354081066154
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HCG22,Protein PBMUCL2,13989,77,0.47 [0.24-0.91],0.0253215259220356
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HDGFL2,Hepatoma-derived growth factor-related protein 2,14439,82,1.42 [1.06-1.90],0.0196621871722664
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16723,93,2.97 [1.91-4.61],1.3522183649975575e-06
Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,14033,83,1.32 [1.03-1.69],0.0294588561768316
