Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CDH1,Cadherin-1,22293,383,1.34 [1.09-1.64],0.0053222918721187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19671,332,0.82 [0.68-0.99],0.0351207531711249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CEBPB,CCAAT/enhancer-binding protein beta,22592,388,0.74 [0.58-0.96],0.021791211751652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19374,323,1.21 [1.05-1.39],0.0090654462152146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CENPF,Centromere protein F,19671,332,1.22 [1.02-1.45],0.0305221983508991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CENPJ,Centromere protein J,19671,332,1.18 [1.03-1.34],0.0153791551494412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CES3,Carboxylesterase 3,22918,385,0.86 [0.75-0.99],0.0332431999209093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLEC10A,C-type lectin domain family 10 member A,22824,386,1.38 [1.07-1.77],0.0119159357565557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CLMP,CXADR-like membrane protein,23212,393,1.52 [1.01-2.30],0.0460167931484025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19374,323,1.22 [1.05-1.43],0.0093957438015454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CNTN5,Contactin-5,23070,396,0.73 [0.58-0.93],0.0111751059834111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,COL2A1,Collagen alpha-1(II) chain,19527,331,1.15 [1.01-1.30],0.0393009816793825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19444,328,1.50 [1.10-2.06],0.011273388902759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22824,386,1.22 [1.02-1.45],0.0291651219320837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CRYGD,Gamma-crystallin D,19994,335,0.88 [0.79-0.98],0.025294365836078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CST3,Cystatin-C,23115,395,1.48 [1.10-2.00],0.0094976533714309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CSTB,Cystatin-B,22718,384,1.29 [1.05-1.59],0.0172701382377554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CTBS,Di-N-acetylchitobiase,19731,331,0.69 [0.48-1.00],0.0499094504122874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,CXCL9,C-X-C motif chemokine 9,23121,390,1.19 [1.05-1.35],0.0054365481307172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DPP10,Inactive dipeptidyl peptidase 10,22969,391,1.32 [1.04-1.67],0.0227335551710751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,DSC2,Desmocollin-2,22821,388,1.41 [1.10-1.82],0.0070415182961501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ECM1,Extracellular matrix protein 1,19534,333,0.64 [0.50-0.83],0.0006414090305457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23212,393,1.28 [1.01-1.61],0.0384053836395142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23122,396,1.34 [1.01-1.78],0.0393507443774141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EFNA4,Ephrin-A4,22790,386,1.50 [1.15-1.97],0.0028476072172239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ENO3,Beta-enolase,19527,331,0.77 [0.63-0.94],0.0116755047387221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EXTL1,Exostosin-like 1,19351,330,0.75 [0.58-0.97],0.0278118448009493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,EZR,Ezrin,23212,398,1.61 [1.14-2.27],0.006399560543986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,F10,Coagulation factor X,20043,336,0.64 [0.44-0.92],0.0153146138635063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FABP5,Fatty acid-binding protein 5,23124,398,1.16 [1.02-1.32],0.0234046629510161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FASLG,Tumor necrosis factor ligand superfamily member 6,23252,396,0.76 [0.60-0.96],0.0226275540327577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FCAR,Immunoglobulin alpha Fc receptor,22969,391,1.23 [1.03-1.48],0.0250501028497379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FCRL6,Fc receptor-like protein 6,22969,391,1.15 [1.01-1.31],0.0322849888587285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FOLR1,Folate receptor alpha,23023,388,1.35 [1.00-1.82],0.0476536959413395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FUCA1,Tissue alpha-L-fucosidase,23180,395,1.13 [1.00-1.26],0.040846414507766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,FZD10,Frizzled-10,19493,329,1.19 [1.03-1.37],0.0190692778929346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19671,332,1.23 [1.08-1.40],0.0017231301892207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GAGE2A,G antigen 2A,19304,325,1.20 [1.05-1.36],0.0054882773612858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22583,379,1.35 [1.10-1.66],0.0044732310294667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GBP6,Guanylate-binding protein 6,19351,330,0.74 [0.56-0.99],0.0396089710763115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GFAP,Glial fibrillary acidic protein,22472,383,1.22 [1.01-1.46],0.0359146121385047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GPA33,Cell surface A33 antigen,22918,385,1.08 [1.02-1.16],0.0143252579766507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,GZMB,Granzyme B,22969,391,0.84 [0.72-0.98],0.0227733687062145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HBQ1,Hemoglobin subunit theta-1,23212,393,1.21 [1.06-1.39],0.0057626206347132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22969,391,1.43 [1.07-1.91],0.0145551676387871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,HYAL1,Hyaluronidase-1,22933,391,1.78 [1.23-2.58],0.0024011704347254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL15RA,Interleukin-15 receptor subunit alpha,22583,379,1.34 [1.04-1.74],0.0250092651700555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL18RAP,Interleukin-18 receptor accessory protein,22682,384,0.94 [0.89-1.00],0.0383568547790164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL1RL1,Interleukin-1 receptor-like 1,23240,394,1.36 [1.11-1.66],0.0024595397076019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,IL2RB,Interleukin-2 receptor subunit beta,22583,379,1.24 [1.02-1.50],0.0331098689922875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,ITGAL,Integrin alpha-L,19444,328,1.29 [1.00-1.66],0.0485503310145754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KCTD5,BTB/POZ domain-containing protein KCTD5,19633,331,0.74 [0.57-0.96],0.0230054528928249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22511,384,0.92 [0.86-0.99],0.0337652269400653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KIRREL1,Kin of IRRE-like protein 1,19374,323,1.23 [1.06-1.42],0.0053561573336241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KLK4,Kallikrein-4,23212,393,1.17 [1.02-1.34],0.0271251110689634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KRT14,"Keratin, type I cytoskeletal 14",21799,369,0.63 [0.44-0.91],0.0135166520190419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,KRT19,"Keratin, type I cytoskeletal 19",22923,390,1.17 [1.03-1.33],0.0136275554102261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LCN15,Lipocalin-15,19986,338,1.16 [1.00-1.35],0.0485997502877915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LELP1,Late cornified envelope-like proline-rich protein 1,19374,323,0.71 [0.60-0.85],0.0001318141491912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LGALS4,Galectin-4,23013,389,1.21 [1.03-1.41],0.0182567292259838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LGALS9,Galectin-9,23012,389,1.32 [1.00-1.75],0.0480214968998904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23048,388,1.16 [1.00-1.34],0.0465611057289952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23213,393,1.36 [1.04-1.77],0.0224108754476872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22583,379,1.23 [1.01-1.51],0.0433693872597474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,LYPD8,Ly6/PLAUR domain-containing protein 8,22511,384,0.80 [0.67-0.97],0.0236990258239636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MAGED1,Melanoma-associated antigen D1,22511,384,1.21 [1.02-1.44],0.0324896351005015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MDK,Midkine,23058,391,1.23 [1.05-1.43],0.0090019813770851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MFAP3,Microfibril-associated glycoprotein 3,22592,388,0.77 [0.62-0.95],0.0134730449387109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP1,Interstitial collagenase,22169,385,1.11 [1.00-1.23],0.0424445566910493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP12,Macrophage metalloelastase,23025,390,1.21 [1.02-1.42],0.0243382681686932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MMP3,Stromelysin-1,23055,393,1.20 [1.01-1.43],0.0437815707541367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MRPL24,"39S ribosomal protein L24, mitochondrial",19351,330,1.29 [1.02-1.63],0.0371926927574459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,MSLN,Mesothelin,22873,381,1.19 [1.02-1.38],0.0228114367815639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NOMO1,Nodal modulator 1,23055,393,1.48 [1.01-2.17],0.0442816977557665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,NTF3,Neurotrophin-3,22969,391,0.76 [0.59-0.98],0.0377937536340158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,OCLN,Occludin,19986,338,1.28 [1.01-1.61],0.0383122805171443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,19304,325,1.56 [1.11-2.20],0.010984628623097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDCD1,Programmed cell death protein 1,23170,391,1.30 [1.08-1.57],0.0061684500361588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDCD6,Programmed cell death protein 6,23029,391,1.17 [1.01-1.36],0.035545702896222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",19304,325,1.23 [1.05-1.43],0.0081988057084624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19304,325,1.15 [1.01-1.32],0.0412639294055401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PKLR,Pyruvate kinase PKLR,23050,389,1.14 [1.01-1.30],0.0400630814717702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PKN3,Serine/threonine-protein kinase N3,19671,332,0.80 [0.69-0.93],0.0043360395098324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PLAUR,Urokinase plasminogen activator surface receptor,22868,388,1.67 [1.21-2.30],0.0016980169000145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PODXL2,Podocalyxin-like protein 2,23122,392,1.45 [1.06-1.98],0.0207202108538481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PPIE,Peptidyl-prolyl cis-trans isomerase E,19671,332,1.26 [1.11-1.43],0.0004252112131015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PROS1,Vitamin K-dependent protein S,20061,337,0.60 [0.40-0.91],0.0163978695989905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PRSS8,Prostasin,22936,387,1.36 [1.10-1.69],0.0046354232404577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22824,386,1.10 [1.01-1.20],0.0212399907484091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTGDS,Prostaglandin-H2 D-isomerase,22869,393,1.38 [1.05-1.82],0.0209616664643666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22969,391,1.22 [1.01-1.47],0.03909753600736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22756,385,1.35 [1.03-1.76],0.0294657389409601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG1A,Lithostathine-1-alpha,22898,391,1.20 [1.01-1.42],0.0329875150936082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG1B,Lithostathine-1-beta,23308,395,1.17 [1.01-1.35],0.040029158709848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,REG3A,Regenerating islet-derived protein 3-alpha,23308,395,1.17 [1.03-1.34],0.0196753801411188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RPE,Ribulose-phosphate 3-epimerase,19671,332,1.16 [1.01-1.33],0.039455691223377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,RUVBL1,RuvB-like 1,22511,384,1.08 [1.00-1.17],0.0491145141794195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SCGB3A1,Secretoglobin family 3A member 1,19602,322,1.88 [1.25-2.85],0.0025565951028655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SEZ6L,Seizure 6-like protein,23122,392,1.46 [1.06-2.01],0.0202083661680121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SFTPA1,Pulmonary surfactant-associated protein A1,22511,384,1.21 [1.06-1.38],0.0044323429149453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SH3GL3,Endophilin-A3,19576,332,1.15 [1.01-1.30],0.0307500945712081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SHISA5,Protein shisa-5,20042,341,1.47 [1.04-2.07],0.0275527951682472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SIRPB1,Signal-regulatory protein beta-1,22983,388,1.26 [1.04-1.52],0.0164857467087948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SMPD1,Sphingomyelin phosphodiesterase,23098,397,1.20 [1.00-1.43],0.0497603231201097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SORBS1,Sorbin and SH3 domain-containing protein 1,19986,338,1.27 [1.04-1.56],0.0214134060764577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19374,323,1.34 [1.00-1.79],0.0476551728633817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SUMF1,Formylglycine-generating enzyme,19444,328,1.16 [1.01-1.32],0.0315054362232661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,SYT1,Synaptotagmin-1,19994,335,1.35 [1.12-1.63],0.0018853506409004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TAP1,Antigen peptide transporter 1,19671,332,1.21 [1.05-1.39],0.0071140152125019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TFF3,Trefoil factor 3,23023,394,1.36 [1.13-1.63],0.0009419754911308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TFPI2,Tissue factor pathway inhibitor 2,23061,392,1.26 [1.05-1.52],0.0146357987036962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TGFA,Protransforming growth factor alpha,22969,391,1.21 [1.01-1.46],0.0429223800806723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TLR2,Toll-like receptor 2,19671,332,1.60 [1.04-2.46],0.034097025786393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22824,386,1.58 [1.25-1.98],0.0001091381397812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22824,386,1.27 [1.10-1.47],0.0009957668937923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23122,392,1.41 [1.10-1.80],0.0059831638651958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23212,393,1.31 [1.00-1.70],0.0474259989000337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23212,398,1.28 [1.07-1.54],0.0078911947441746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TNR,Tenascin-R,22824,386,0.79 [0.64-0.98],0.0311595559361493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TREH,Trehalase,20042,341,0.87 [0.76-0.99],0.0383880725511084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TRIM26,Tripartite motif-containing protein 26,19304,325,0.79 [0.64-0.98],0.0356135866919605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TSPAN15,Tetraspanin-15,19351,330,1.20 [1.01-1.43],0.042118397149102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19444,328,1.19 [1.01-1.41],0.0403280169895775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,UPK3A,Uroplakin-3a,19374,323,1.29 [1.08-1.56],0.0061142123105405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23024,390,1.30 [1.05-1.60],0.0153650872114158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,WFDC2,WAP four-disulfide core domain protein 2,21884,370,1.36 [1.09-1.69],0.0056329135251673
