Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL1,Angiopoietin-related protein 1,22664,65,3.32 [1.63-6.79],0.0009805394217529
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL2,Angiopoietin-related protein 2,23010,66,1.88 [1.11-3.17],0.0182252095592719
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANK2,Ankyrin-2,19310,52,0.46 [0.25-0.83],0.0104075133882793
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOH,Beta-2-glycoprotein 1,23010,66,2.22 [1.39-3.52],0.0007596257064803
Chapter X Diseases of the respiratory system,Acute pharyngitis,AREG,Amphiregulin,22876,67,1.68 [1.08-2.59],0.0200290981091
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID3A,AT-rich interactive domain-containing protein 3A,19336,51,0.45 [0.21-0.98],0.0443290149847639
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19310,52,0.45 [0.20-0.99],0.0484891243649863
Chapter X Diseases of the respiratory system,Acute pharyngitis,ASGR1,Asialoglycoprotein receptor 1,22781,66,2.06 [1.07-3.94],0.0297902019498317
Chapter X Diseases of the respiratory system,Acute pharyngitis,ASGR2,Asialoglycoprotein receptor 2,20003,55,3.59 [1.59-8.08],0.0020569707298531
Chapter X Diseases of the respiratory system,Acute pharyngitis,ATP6V1D,V-type proton ATPase subunit D,22876,67,0.39 [0.16-0.95],0.0393380789925233
Chapter X Diseases of the respiratory system,Acute pharyngitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19896,53,1.87 [1.02-3.41],0.0420337983353959
Chapter X Diseases of the respiratory system,Acute pharyngitis,B2M,Beta-2-microglobulin,20020,55,1.59 [1.02-2.49],0.0413263638662085
Chapter X Diseases of the respiratory system,Acute pharyngitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23084,66,3.52 [1.77-7.00],0.000320103238248
Chapter X Diseases of the respiratory system,Acute pharyngitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23010,66,2.49 [1.05-5.90],0.0382620738032769
Chapter X Diseases of the respiratory system,Acute pharyngitis,BCAM,Basal cell adhesion molecule,23010,66,2.29 [1.09-4.79],0.0281372245364575
Chapter X Diseases of the respiratory system,Acute pharyngitis,BCL2,Apoptosis regulator Bcl-2,19896,53,1.43 [1.04-1.95],0.0257723971343161
Chapter X Diseases of the respiratory system,Acute pharyngitis,BHLHE40,Class E basic helix-loop-helix protein 40,19336,51,0.50 [0.38-0.67],2.765987257153838e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,BMPER,BMP-binding endothelial regulator protein,19568,51,3.37 [1.40-8.10],0.0065757038565704
Chapter X Diseases of the respiratory system,Acute pharyngitis,BSG,Basigin,23176,66,4.58 [1.83-11.49],0.0011678602719593
Chapter X Diseases of the respiratory system,Acute pharyngitis,BTN2A1,Butyrophilin subfamily 2 member A1,23084,66,3.36 [1.77-6.38],0.0002037872122284
Chapter X Diseases of the respiratory system,Acute pharyngitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19568,51,3.09 [1.56-6.14],0.0012604387096646
Chapter X Diseases of the respiratory system,Acute pharyngitis,CA2,Carbonic anhydrase 2,22922,66,1.37 [1.03-1.84],0.0310377484959778
Chapter X Diseases of the respiratory system,Acute pharyngitis,CABP2,Calcium-binding protein 2,19452,48,0.46 [0.26-0.82],0.0083863276787876
Chapter X Diseases of the respiratory system,Acute pharyngitis,CANT1,Soluble calcium-activated nucleotidase 1,22906,66,6.16 [2.29-16.59],0.0003188803619874
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCDC80,Coiled-coil domain-containing protein 80,22986,66,2.07 [1.26-3.41],0.0040004336977687
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL14,C-C motif chemokine 14,22954,65,1.58 [1.00-2.49],0.0495461728065315
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL23,C-C motif chemokine 23,23084,66,1.98 [1.20-3.25],0.0071618522988871
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL27,C-C motif chemokine 27,22986,66,1.67 [1.17-2.38],0.0048253664601926
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL3,C-C motif chemokine 3,22930,68,1.34 [1.06-1.70],0.0137294386990764
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCN3,CCN family member 3,23231,68,2.35 [1.41-3.91],0.0010729386402999
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCN4,CCN family member 4,23169,66,1.70 [1.03-2.79],0.0372004177585944
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD14,Monocyte differentiation antigen CD14,22573,64,2.21 [1.47-3.33],0.0001297856734025
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD160,CD160 antigen,23210,67,1.62 [1.07-2.44],0.0232911941463853
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD200,OX-2 membrane glycoprotein,22930,68,2.52 [1.36-4.68],0.0034750123594362
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD22,B-cell receptor CD22,23210,67,1.77 [1.16-2.70],0.0083744841253302
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD27,CD27 antigen,23079,65,2.27 [1.49-3.45],0.0001362222887828
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD274,Programmed cell death 1 ligand 1,22781,66,2.09 [1.29-3.40],0.0028820144693365
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD28,T-cell-specific surface glycoprotein CD28,22473,63,1.91 [1.31-2.78],0.000770519175948
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300C,CMRF35-like molecule 6,23167,66,2.17 [1.23-3.80],0.0070947798250646
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300E,CMRF35-like molecule 2,23093,66,2.30 [1.48-3.58],0.0002203962074342
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD300LG,CMRF35-like molecule 9,23010,66,1.87 [1.08-3.24],0.0262199105754071
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD302,CD302 antigen,22876,67,2.44 [1.39-4.28],0.0018250328635228
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD4,T-cell surface glycoprotein CD4,22892,68,2.13 [1.46-3.10],9.394516413287696e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD48,CD48 antigen,23043,66,2.59 [1.35-4.98],0.0041567330777738
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD5,T-cell surface glycoprotein CD5,23132,66,1.71 [1.10-2.65],0.0168629023233251
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD55,Complement decay-accelerating factor,22215,59,2.58 [1.34-4.98],0.0046861976963221
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD59,CD59 glycoprotein,22203,65,2.97 [1.55-5.69],0.0010020564422726
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD70,CD70 antigen,22930,68,2.17 [1.42-3.32],0.0003461916686063
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD72,B-cell differentiation antigen CD72,19568,51,2.18 [1.36-3.49],0.0011895319096066
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD74,HLA class II histocompatibility antigen gamma chain,23167,66,4.07 [2.53-6.55],7.434378226236908e-09
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23210,67,1.96 [1.38-2.81],0.0002045276553867
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD80,T-lymphocyte activation antigen CD80,19988,54,2.08 [1.08-4.01],0.0278973447356402
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,22930,68,2.71 [1.62-4.53],0.000145733359585
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD99,CD99 antigen,23010,66,3.08 [1.16-8.21],0.0241434140612794
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD99L2,CD99 antigen-like protein 2,23010,66,4.16 [1.86-9.30],0.0005171904881407
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH2,Cadherin-2,22986,66,3.52 [2.06-6.01],4.115373702250105e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH3,Cadherin-3,23167,66,2.09 [1.25-3.47],0.0047116247387746
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH5,Cadherin-5,23270,68,2.44 [1.27-4.67],0.007311351363503
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDH6,Cadherin-6,22986,66,2.08 [1.26-3.43],0.0040249898854781
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDSN,Corneodesmosin,23140,67,1.66 [1.03-2.66],0.0372165377943677
Chapter X Diseases of the respiratory system,Acute pharyngitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23040,65,3.58 [1.36-9.42],0.0097631505216791
Chapter X Diseases of the respiratory system,Acute pharyngitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19896,53,1.97 [1.14-3.42],0.0156648786319388
Chapter X Diseases of the respiratory system,Acute pharyngitis,CES1,Liver carboxylesterase 1,23066,66,1.31 [1.03-1.66],0.0282316085401656
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19956,53,1.88 [1.15-3.06],0.0112703799358897
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHGB,Secretogranin-1,23097,66,1.65 [1.02-2.68],0.0413544562762405
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHRDL1,Chordin-like protein 1,23043,66,3.99 [2.19-7.28],6.138102915576183e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,23110,66,2.94 [1.86-4.64],3.937313074816158e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKB,Creatine kinase B-type,20001,53,1.71 [1.12-2.62],0.0136362260339149
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC11A,C-type lectin domain family 11 member A,22975,66,1.72 [1.10-2.69],0.0173834406808155
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC14A,C-type lectin domain family 14 member A,23010,66,1.91 [1.03-3.56],0.0410850528813831
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC1A,C-type lectin domain family 1 member A,22553,65,2.40 [1.34-4.29],0.0031503285337872
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC6A,C-type lectin domain family 6 member A,22473,63,1.63 [1.06-2.50],0.0265722834721224
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLSPN,Claspin,22423,65,1.63 [1.15-2.30],0.0059480538590628
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLSTN2,Calsyntenin-2,23210,67,1.60 [1.01-2.55],0.0475737573254711
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNTN1,Contactin-1,23270,68,2.37 [1.09-5.17],0.0293345176210363
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNTN5,Contactin-5,23025,66,2.68 [1.71-4.22],1.885321548506813e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL18A1,Collagen alpha-1(XVIII) chain,23107,66,3.96 [1.68-9.35],0.0016920581376259
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL24A1,Collagen alpha-1(XXIV) chain,19896,53,1.66 [1.01-2.74],0.0454650117963398
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL6A3,Collagen alpha-3(VI) chain,23270,68,2.31 [1.42-3.76],0.000734417507447
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL9A1,Collagen alpha-1(IX) chain,22930,68,1.73 [1.18-2.52],0.0046553187390016
Chapter X Diseases of the respiratory system,Acute pharyngitis,COLEC12,Collectin-12,22976,66,2.56 [1.25-5.25],0.0103388704604717
Chapter X Diseases of the respiratory system,Acute pharyngitis,CREBZF,CREB/ATF bZIP transcription factor,19271,52,0.32 [0.11-0.96],0.0426622713186797
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRELD2,Protein disulfide isomerase CRELD2,23043,66,1.63 [1.09-2.42],0.016171820941937
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRHBP,Corticotropin-releasing factor-binding protein,22976,66,2.86 [1.31-6.26],0.0085560423396697
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRIM1,Cysteine-rich motor neuron 1 protein,23084,66,6.33 [2.54-15.81],7.685335885620964e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22781,66,1.83 [1.22-2.75],0.003394320393955
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,23084,66,4.08 [2.07-8.05],4.904849815466737e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CST1,Cystatin-SN,17398,46,1.44 [1.13-1.83],0.0026935416609347
Chapter X Diseases of the respiratory system,Acute pharyngitis,CST3,Cystatin-C,23070,65,2.20 [1.14-4.26],0.0191503781146493
Chapter X Diseases of the respiratory system,Acute pharyngitis,CST5,Cystatin-D,22540,66,1.71 [1.18-2.46],0.0041451077691894
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSB,Cathepsin B,23039,67,1.49 [1.03-2.16],0.033668881385959
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSH,Pro-cathepsin H,22471,65,1.58 [1.19-2.09],0.0013250579898846
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,22986,66,4.67 [2.20-9.92],6.234431043488545e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSO,Cathepsin O,23210,67,2.35 [1.27-4.35],0.0063668870268934
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSS,Cathepsin S,17977,53,6.56 [2.62-16.45],6.086380739616227e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSZ,Cathepsin Z,23045,66,2.89 [1.54-5.40],0.0009152842709089
Chapter X Diseases of the respiratory system,Acute pharyngitis,CX3CL1,Fractalkine,22781,66,2.51 [1.43-4.40],0.0012930976660537
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL10,C-X-C motif chemokine 10,23084,66,1.51 [1.17-1.95],0.0017409130782605
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL13,C-X-C motif chemokine 13,23167,66,1.38 [1.13-1.69],0.0018726007516152
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL9,C-X-C motif chemokine 9,23084,66,1.65 [1.28-2.11],9.13889835156463e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CYB5A,Cytochrome b5,19271,52,1.35 [1.06-1.72],0.0135228494801121
Chapter X Diseases of the respiratory system,Acute pharyngitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19310,52,0.60 [0.37-0.96],0.0349251605928408
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCTPP1,dCTP pyrophosphatase 1,22986,66,2.40 [1.27-4.55],0.0072095683466569
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCXR,L-xylulose reductase,23079,65,1.62 [1.11-2.35],0.0118782346962043
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22876,67,1.58 [1.03-2.44],0.0374036840931866
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDR1,Epithelial discoidin domain-containing receptor 1,23167,66,3.56 [1.56-8.11],0.0025045037402833
Chapter X Diseases of the respiratory system,Acute pharyngitis,DEFB116,Beta-defensin 116,19336,51,0.49 [0.28-0.89],0.0178451178184842
Chapter X Diseases of the respiratory system,Acute pharyngitis,DIPK2B,Divergent protein kinase domain 2B,19568,51,2.33 [1.09-5.00],0.0292480448064495
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLL1,Delta-like protein 1,23079,65,3.20 [1.73-5.94],0.0002223919798613
Chapter X Diseases of the respiratory system,Acute pharyngitis,DPT,Dermatopontin,23270,68,2.86 [1.15-7.12],0.0243456691350448
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSC2,Desmocollin-2,22777,66,2.47 [1.50-4.05],0.0003533551831503
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSG2,Desmoglein-2,23010,66,3.00 [1.43-6.27],0.0035572159997095
Chapter X Diseases of the respiratory system,Acute pharyngitis,DTNB,Dystrobrevin beta,19859,53,1.92 [1.15-3.20],0.0122500659530963
Chapter X Diseases of the respiratory system,Acute pharyngitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19903,53,1.64 [1.00-2.69],0.0489430029338554
Chapter X Diseases of the respiratory system,Acute pharyngitis,EBI3_IL27,Interleukin-27,23129,66,2.17 [1.11-4.26],0.0242878575701173
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23169,66,1.99 [1.23-3.22],0.0052646958457856
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDN1,Endothelin-1,19486,52,2.64 [1.14-6.12],0.0238516824443198
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFCAB2,Dynein regulatory complex protein 8,19633,52,0.39 [0.16-0.92],0.0314606159849449
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA1,Ephrin-A1,22976,66,3.35 [1.88-5.95],3.7756348568700666e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA4,Ephrin-A4,22746,65,2.61 [1.62-4.19],7.616137379989432e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,ELN,Elastin,19988,54,2.19 [1.13-4.27],0.0209574478384658
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENG,Endoglin,23270,68,4.34 [1.50-12.57],0.0068781211365069
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23270,68,3.76 [1.99-7.13],4.733446163400633e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,22148,62,2.46 [1.54-3.93],0.000159282057134
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB4,Ephrin type-B receptor 4,23270,68,3.25 [1.66-6.37],0.0005704062542093
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB6,Ephrin type-B receptor 6,22746,66,2.25 [1.22-4.14],0.0092501586420841
Chapter X Diseases of the respiratory system,Acute pharyngitis,ESAM,Endothelial cell-selective adhesion molecule,23270,68,2.18 [1.18-4.03],0.0130799448079682
Chapter X Diseases of the respiratory system,Acute pharyngitis,ESM1,Endothelial cell-specific molecule 1,22976,66,2.50 [1.36-4.60],0.0031641122901831
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",22976,66,1.40 [1.14-1.73],0.0013810772967595
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM3C,Protein FAM3C,22943,66,2.75 [1.45-5.22],0.0019133417169132
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19988,54,1.54 [1.10-2.15],0.0121344260164043
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23010,66,1.52 [1.12-2.07],0.0076677907599851
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22912,65,1.73 [1.08-2.78],0.0219076024062603
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL1,Fc receptor-like protein 1,22986,66,1.55 [1.03-2.34],0.0354710289640081
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCRL2,Fc receptor-like protein 2,23091,67,1.78 [1.33-2.39],0.0001257011885136
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGFR2,Fibroblast growth factor receptor 2,23079,65,3.55 [1.48-8.54],0.0046170345719871
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR2,Folate receptor beta,23167,66,2.56 [1.28-5.13],0.0078931225080482
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR3,Folate receptor gamma,23007,65,1.15 [1.05-1.26],0.0020721544469831
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOSB,Protein fosB,22458,65,1.46 [1.01-2.11],0.0458014337064496
Chapter X Diseases of the respiratory system,Acute pharyngitis,FRMD7,FERM domain-containing protein 7,19452,48,1.74 [1.08-2.82],0.0238014447063552
Chapter X Diseases of the respiratory system,Acute pharyngitis,FSTL3,Follistatin-related protein 3,22937,66,2.90 [1.70-4.95],8.999207986714969e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FTCD,Formimidoyltransferase-cyclodeaminase,19912,53,1.49 [1.14-1.94],0.0032392817339327
Chapter X Diseases of the respiratory system,Acute pharyngitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22876,67,2.82 [1.37-5.82],0.004922641417339
Chapter X Diseases of the respiratory system,Acute pharyngitis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23169,66,3.33 [1.53-7.26],0.0024445406585783
Chapter X Diseases of the respiratory system,Acute pharyngitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19092,50,1.74 [1.23-2.47],0.0019530082690621
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,23270,68,1.82 [1.23-2.68],0.0025832099087261
Chapter X Diseases of the respiratory system,Acute pharyngitis,GFRA1,GDNF family receptor alpha-1,23129,66,3.03 [1.59-5.80],0.0007910653684684
Chapter X Diseases of the respiratory system,Acute pharyngitis,GFRA2,GDNF family receptor alpha-2,22876,67,2.50 [1.00-6.23],0.0488008085821308
Chapter X Diseases of the respiratory system,Acute pharyngitis,GHRL,Appetite-regulating hormone,22986,66,1.36 [1.04-1.76],0.022223737441005
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIMAP7,GTPase IMAP family member 7,19568,51,2.02 [1.22-3.32],0.0058829173020519
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIPC2,PDZ domain-containing protein GIPC2,19956,53,3.09 [1.64-5.80],0.000474385366803
Chapter X Diseases of the respiratory system,Acute pharyngitis,GM2A,Ganglioside GM2 activator,19493,52,1.60 [1.08-2.37],0.0190572456115308
Chapter X Diseases of the respiratory system,Acute pharyngitis,GNLY,Granulysin,23010,66,1.64 [1.12-2.40],0.0115423790104458
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOLM2,Protein GOLM2,23167,66,2.67 [1.37-5.21],0.0040450690671487
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPC1,Glypican-1,23169,66,2.26 [1.10-4.64],0.0268918945466709
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPR37,Prosaposin receptor GPR37,22553,65,1.46 [1.06-2.02],0.0212726666905976
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRN,Progranulin,22898,66,4.09 [2.16-7.74],1.511177325276796e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA1,Glutathione S-transferase A1,22947,66,1.47 [1.16-1.85],0.0011645488725097
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA3,Glutathione S-transferase A3,22473,63,1.36 [1.05-1.76],0.0185231511130291
Chapter X Diseases of the respiratory system,Acute pharyngitis,GUCA2A,Guanylin,22894,65,1.96 [1.13-3.40],0.0170898068288081
Chapter X Diseases of the respiratory system,Acute pharyngitis,GZMH,Granzyme H,22553,65,1.25 [1.01-1.56],0.0388633365853056
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,23132,66,1.76 [1.32-2.33],9.725719623837396e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR2,Hepatitis A virus cellular receptor 2,23010,66,2.67 [1.61-4.45],0.0001516594216702
Chapter X Diseases of the respiratory system,Acute pharyngitis,HBQ1,Hemoglobin subunit theta-1,23169,66,1.46 [1.07-2.01],0.0180765059161479
Chapter X Diseases of the respiratory system,Acute pharyngitis,HBZ,Hemoglobin subunit zeta,19988,54,1.35 [1.07-1.69],0.0101804899840017
Chapter X Diseases of the respiratory system,Acute pharyngitis,HK2,Hexokinase-2,22553,65,2.02 [1.03-3.96],0.0396794027596695
Chapter X Diseases of the respiratory system,Acute pharyngitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22863,68,2.11 [1.26-3.54],0.0045424346234627
Chapter X Diseases of the respiratory system,Acute pharyngitis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19310,52,0.36 [0.17-0.73],0.0044937914883234
Chapter X Diseases of the respiratory system,Acute pharyngitis,HNMT,Histamine N-methyltransferase,22676,65,1.70 [1.11-2.61],0.0143784586988895
Chapter X Diseases of the respiratory system,Acute pharyngitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22837,64,2.48 [1.28-4.79],0.0069073226158023
