Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BCL2L15,Bcl-2-like protein 15,19218,102,0.66 [0.45-0.98],0.0388733752666225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BMP6,Bone morphogenetic protein 6,22295,120,0.67 [0.46-0.97],0.0357859707830746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BRD3,Bromodomain-containing protein 3,19125,104,0.60 [0.36-0.99],0.0441747650447508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,BTN3A2,Butyrophilin subfamily 3 member A2,22703,125,0.65 [0.43-0.98],0.0409806806472022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,C7,Complement component C7,19340,108,1.91 [1.06-3.44],0.0302652631242836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA14,Carbonic anhydrase 14,22941,122,0.61 [0.39-0.95],0.0291653828156487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CA9,Carbonic anhydrase 9,22941,122,1.41 [1.04-1.91],0.0279694489783189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CABP2,Calcium-binding protein 2,19271,107,0.71 [0.50-0.99],0.0458816986404417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CALY,Neuron-specific vesicular protein calcyon,19125,104,1.52 [1.13-2.05],0.0061476910655084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CASC3,Protein CASC3,19271,107,0.60 [0.37-0.98],0.0417861067236093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CBLIF,Cobalamin binding intrinsic factor,22718,123,1.24 [1.01-1.53],0.0368917742045344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL14,C-C motif chemokine 14,22725,123,1.46 [1.03-2.07],0.0357551837089605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL25,C-C motif chemokine 25,22980,124,0.61 [0.44-0.85],0.0035989914671655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CCL28,C-C motif chemokine 28,22619,123,1.32 [1.03-1.70],0.0258450888842388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CD3G,T-cell surface glycoprotein CD3 gamma chain,19218,102,0.73 [0.54-1.00],0.0484286431066161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDH4,Cadherin-4,19155,104,0.59 [0.37-0.95],0.0289357686359607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDHR1,Cadherin-related family member 1,22235,119,1.39 [1.05-1.85],0.02123123252687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,22653,120,0.85 [0.73-0.99],0.0321283372988253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDNF,Cerebral dopamine neurotrophic factor,22653,120,0.51 [0.31-0.86],0.0111608864298349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CDSN,Corneodesmosin,22910,124,0.65 [0.45-0.93],0.0193646890125485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CEP290,Centrosomal protein of 290 kDa,19446,107,0.61 [0.39-0.95],0.0275208668324692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CGA,Glycoprotein hormones alpha chain,22783,121,1.48 [1.15-1.89],0.0020460648611451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CHCHD6,MICOS complex subunit MIC25,19711,110,1.69 [1.05-2.74],0.0320820927610138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC1A,C-type lectin domain family 1 member A,22324,120,0.50 [0.30-0.82],0.0059221189458927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLEC3B,Tetranectin,19365,108,0.40 [0.16-0.96],0.0410100094326398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CLTA,Clathrin light chain A,22324,120,0.65 [0.44-0.96],0.0301516151940735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,COL15A1,Collagen alpha-1(XV) chain,19811,110,0.50 [0.25-0.99],0.0467634741063597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,COL4A1,Collagen alpha-1(IV) chain,22761,123,1.97 [1.36-2.86],0.0003117506839747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,COL5A1,Collagen alpha-1(V) chain,19390,110,1.68 [1.10-2.55],0.0156573555279147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,COL9A2,Collagen alpha-2(IX) chain,19446,107,0.57 [0.34-0.96],0.0345012364267539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22653,120,0.73 [0.56-0.93],0.0122709634457624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CTSS,Cathepsin S,17777,92,2.43 [1.09-5.39],0.0295221200402143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CXADR,Coxsackievirus and adenovirus receptor,22703,125,0.62 [0.43-0.88],0.0071330997781163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,CXCL14,C-X-C motif chemokine 14,22327,123,0.64 [0.45-0.91],0.0129224939880921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DCTN1,Dynactin subunit 1,22941,122,0.77 [0.60-0.98],0.0355498400262632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22653,120,0.67 [0.45-1.00],0.0482748094355226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DEFB104A_DEFB104B,Beta-defensin 104,19155,104,0.53 [0.34-0.83],0.0051994912968599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DENR,Density-regulated protein,19218,102,0.65 [0.44-0.95],0.027448436743977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DGCR6,Protein DGCR6,19155,104,0.55 [0.31-0.97],0.0397978775121402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DNAJA1,DnaJ homolog subfamily A member 1,19083,104,1.39 [1.03-1.88],0.032194958228887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DNAJC21,DnaJ homolog subfamily C member 21,19769,110,0.44 [0.26-0.76],0.003183923719801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DNAJC9,DnaJ homolog subfamily C member 9,19709,110,0.77 [0.60-0.98],0.0310958958310212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,DXO,Decapping and exoribonuclease protein,19769,110,0.65 [0.42-0.98],0.0409963185801246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EBI3_IL27,Interleukin-27,22902,122,1.82 [1.10-3.02],0.0206711108112278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EDDM3B,Epididymal secretory protein E3-beta,19711,110,0.61 [0.41-0.89],0.0109762591510567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EDF1,Endothelial differentiation-related factor 1,19758,110,0.71 [0.52-0.98],0.0375724260415995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EFNB2,Ephrin-B2,19271,107,0.53 [0.36-0.79],0.001935068804288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENDOU,Poly(U)-specific endoribonuclease,18270,98,0.63 [0.43-0.91],0.0147255599433324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19303,107,0.49 [0.30-0.81],0.0057019967221803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EPHA4,Ephrin type-A receptor 4,19390,110,0.42 [0.22-0.78],0.0062900446976022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EPPK1,Epiplakin,19303,107,0.72 [0.55-0.95],0.0203769460204663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22851,121,2.33 [1.24-4.38],0.0088563556683738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,EXOSC10,Exosome component 10,19125,104,0.60 [0.38-0.95],0.0296450090437384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,F13B,Coagulation factor XIII B chain,19721,110,0.49 [0.25-0.99],0.0454981680771614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FABP9,Fatty acid-binding protein 9,22703,125,0.67 [0.50-0.90],0.0072030854077646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,19271,107,0.73 [0.54-1.00],0.0483053256478386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,FGF7,Fibroblast growth factor 7,19083,104,1.25 [1.05-1.49],0.0141873388950796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22653,120,2.06 [1.17-3.62],0.0120206580309915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GDF2,Growth/differentiation factor 2,22761,123,1.56 [1.01-2.42],0.045947273092478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GGA1,ADP-ribosylation factor-binding protein GGA1,22235,119,0.73 [0.53-0.99],0.0463299427568279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GMPR,GMP reductase 1,22980,124,0.74 [0.55-0.99],0.0431594138356025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22038,119,1.28 [1.08-1.51],0.0042470628825852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GPC1,Glypican-1,22941,122,0.58 [0.34-0.99],0.045282578051688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GPNMB,Transmembrane glycoprotein NMB,22145,119,2.41 [1.38-4.20],0.0020651966835117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,GPR37,Prosaposin receptor GPR37,22324,120,0.74 [0.58-0.94],0.0139419986830589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HGF,Hepatocyte growth factor,22980,124,1.63 [1.06-2.51],0.0274409809490425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HNF1A,Hepatocyte nuclear factor 1-alpha,19271,107,0.60 [0.40-0.91],0.0152485700992816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HPGDS,Hematopoietic prostaglandin D synthase,22247,120,0.62 [0.40-0.97],0.0359399091384794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HRAS,GTPase Hras,19399,107,0.72 [0.54-0.96],0.027906608530699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HSBP1,Heat shock factor-binding protein 1,19303,107,0.81 [0.66-0.99],0.0405602281494487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19303,107,0.64 [0.43-0.98],0.0378693681140822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HYAL1,Hyaluronidase-1,22665,123,2.05 [1.08-3.89],0.0272147399492963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,HYOU1,Hypoxia up-regulated protein 1,23040,127,0.44 [0.22-0.86],0.016994169519849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IFT20,Intraflagellar transport protein 20 homolog,19271,107,0.53 [0.32-0.88],0.0134451453844521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IGSF21,Immunoglobulin superfamily member 21,19303,107,0.42 [0.24-0.74],0.0027463291742567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL19,Interleukin-19,22188,121,1.29 [1.05-1.58],0.0149843023662716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL1RL1,Interleukin-1 receptor-like 1,22973,127,1.62 [1.14-2.29],0.0068005027712249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL2,Interleukin-2,22327,123,1.67 [1.14-2.43],0.0079537617691908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL31,Interleukin-31,19218,102,0.63 [0.40-0.99],0.0458985053391004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL36A,Interleukin-36 alpha,19218,102,0.64 [0.41-0.99],0.046776407053607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,IL3RA,Interleukin-3 receptor subunit alpha,22327,123,0.59 [0.35-0.98],0.04169743563049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22195,119,0.73 [0.54-0.99],0.0435011172005969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,INSL4,Early placenta insulin-like peptide,19711,110,0.61 [0.38-0.99],0.044172265238744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ISM1,Isthmin-1,22703,125,0.66 [0.44-0.99],0.0450284334674349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ITGAX,Integrin alpha-X,19446,107,0.59 [0.40-0.86],0.0056368034894399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,JAM2,Junctional adhesion molecule B,22937,123,0.53 [0.28-0.99],0.0463598141055832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KIRREL2,Kin of IRRE-like protein 2,22235,119,0.65 [0.43-0.99],0.0445346779477045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KLK1,Kallikrein-1,22549,120,1.19 [1.06-1.34],0.0031249181758771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19218,102,0.54 [0.31-0.92],0.0223988908338969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LEPR,Leptin receptor,22761,123,1.67 [1.05-2.64],0.028862909799154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LGALS8,Galectin-8,22937,123,0.73 [0.55-0.97],0.0291647534271681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LRP2,Low-density lipoprotein receptor-related protein 2,19271,107,0.45 [0.25-0.82],0.0086234751301625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,19446,107,1.25 [1.07-1.46],0.0041648996574167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,LTA4H,Leukotriene A-4 hydrolase,22941,122,0.71 [0.53-0.95],0.0225223633794393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MAGEA3,Melanoma-associated antigen 3,19446,107,0.78 [0.66-0.91],0.0012877688718067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MAPK9,Mitogen-activated protein kinase 9,22703,125,0.65 [0.45-0.95],0.0241287265731898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MDM1,Nuclear protein MDM1,19271,107,0.46 [0.25-0.86],0.0143471869405777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,METAP2,Methionine aminopeptidase 2,22902,122,0.74 [0.56-0.97],0.0290837777635309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MMP15,Matrix metalloproteinase-15,19797,109,1.42 [1.12-1.80],0.0036453281297689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MSTN,Growth/differentiation factor 8,22324,120,0.69 [0.50-0.93],0.0168849484937617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MTUS1,Microtubule-associated tumor suppressor 1,19446,107,1.34 [1.01-1.78],0.0450503391764355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,MUC2,Mucin-2,19811,110,1.35 [1.12-1.61],0.0013037384175727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NAA10,N-alpha-acetyltransferase 10,19125,104,0.68 [0.47-0.98],0.0389715003097961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NCAM2,Neural cell adhesion molecule 2,22783,121,2.16 [1.23-3.80],0.0076976916337519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NPHS2,Podocin,19218,102,0.75 [0.59-0.95],0.0159348887565587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NPY,Pro-neuropeptide Y,22941,122,0.60 [0.48-0.75],1.3769572404754466e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NRCAM,Neuronal cell adhesion molecule,22761,123,1.80 [1.07-3.03],0.0276892277375183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NRP1,Neuropilin-1,22907,123,2.03 [1.17-3.53],0.0117231154171766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NTF3,Neurotrophin-3,22703,125,0.61 [0.39-0.97],0.035743824156893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,19125,104,0.51 [0.31-0.84],0.0083078434056581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22653,120,0.72 [0.53-0.98],0.0341088503875619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ODAM,Odontogenic ameloblast-associated protein,22203,119,0.57 [0.41-0.79],0.000904208163242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,OPLAH,5-oxoprolinase,19303,107,0.75 [0.56-1.00],0.04914170396105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,OPTC,Opticin,22653,120,0.57 [0.38-0.85],0.0056195233396798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,OSMR,Oncostatin-M-specific receptor subunit beta,22907,123,2.16 [1.00-4.65],0.0493620178513701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19303,107,0.39 [0.18-0.83],0.015193899436444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PENK,Proenkephalin-A,19390,110,0.54 [0.29-0.99],0.0479925078129754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PHLDB2,Pleckstrin homology-like domain family B member 2,19083,104,0.74 [0.57-0.96],0.0221153580852534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22761,123,0.74 [0.57-0.96],0.0228988003947062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19390,110,0.76 [0.59-0.97],0.0269075945236579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PLIN1,Perilipin-1,22235,119,0.51 [0.30-0.88],0.016105366568112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PMCH,Pro-MCH,19125,104,0.69 [0.48-0.99],0.0441545862069952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PMS1,PMS1 protein homolog 1,19271,107,0.50 [0.32-0.78],0.0020496367849958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PNMA2,Paraneoplastic antigen Ma2,19155,104,1.40 [1.00-1.97],0.0492259658182885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,POMC,Pro-opiomelanocortin,19303,107,0.74 [0.57-0.97],0.0312063170330976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PRG2,Bone marrow proteoglycan,19811,110,0.69 [0.48-0.99],0.0427863987701647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PRRT3,Proline-rich transmembrane protein 3,19303,107,0.60 [0.37-0.97],0.0384819662534891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PSMD5,26S proteasome non-ATPase regulatory subunit 5,19271,107,0.44 [0.27-0.72],0.0011010467144846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,PSRC1,Proline/serine-rich coiled-coil protein 1,22247,120,0.71 [0.52-0.97],0.0299317618814132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RALB,Ras-related protein Ral-B,19218,102,0.51 [0.27-0.96],0.0381878849948321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RANGAP1,Ran GTPase-activating protein 1,22247,120,1.34 [1.01-1.77],0.0436137232732683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,19446,107,0.66 [0.44-0.97],0.0354800213371202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RBM19,Probable RNA-binding protein 19,19125,104,0.42 [0.24-0.74],0.0027152560920949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,RBM25,RNA-binding protein 25,19083,104,0.55 [0.36-0.85],0.0063781092703766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REN,Renin,22761,123,1.20 [1.01-1.43],0.0435649402549042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,REXO2,"Oligoribonuclease, mitochondrial",19125,104,0.56 [0.33-0.95],0.0307336463785994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SAG,S-arrestin,19155,104,1.33 [1.00-1.77],0.0462573240106439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SCIN,Adseverin,19155,104,0.70 [0.52-0.95],0.022996873683543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SCN3A,Sodium channel protein type 3 subunit alpha,19271,107,0.53 [0.28-1.00],0.0491671325741733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SCN4B,Sodium channel subunit beta-4,19303,107,0.61 [0.39-0.95],0.028192540715199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SDC1,Syndecan-1,22761,123,1.65 [1.14-2.38],0.007687588834898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22235,119,0.76 [0.58-1.00],0.0483662891807769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SIL1,Nucleotide exchange factor SIL1,19303,107,0.42 [0.18-0.99],0.0481555034896457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SLAMF8,SLAM family member 8,22247,120,1.40 [1.04-1.90],0.028278349418871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SMAD1,Mothers against decapentaplegic homolog 1,22247,120,0.79 [0.65-0.97],0.0273788583499729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SMARCA2,Probable global transcription activator SNF2L2,22235,119,0.74 [0.57-0.95],0.0186088519539651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,SMS,Spermine synthase,19155,104,0.65 [0.44-0.94],0.0225242072852417
