Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,A1BG,Alpha-1B-glycoprotein,20163,391,1.97 [1.10-3.54],0.0229151664830459
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22622,428,1.12 [1.01-1.24],0.0323954057419389
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19445,376,1.26 [1.00-1.57],0.0464990427293409
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRF5,Adhesion G protein-coupled receptor F5,20128,392,1.44 [1.02-2.05],0.0390792344579288
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADM,Pro-adrenomedullin,23327,443,1.64 [1.18-2.27],0.003170755849567
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBP,Protein AMBP,23290,442,1.67 [1.12-2.49],0.0124004186046059
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOTL2,Angiomotin-like protein 2,19948,383,0.77 [0.61-0.98],0.0321802586545122
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,23111,441,1.50 [1.18-1.90],0.0008512156668588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL2,Angiopoietin-related protein 2,23166,441,1.27 [1.03-1.57],0.0227093365182115
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL4,Angiopoietin-related protein 4,23199,441,1.25 [1.04-1.51],0.0204908090825317
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,22610,429,1.11 [1.00-1.22],0.040058443813921
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOB,Apolipoprotein B-100,20144,393,1.61 [1.05-2.47],0.0296761589000106
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOH,Beta-2-glycoprotein 1,23168,446,1.27 [1.02-1.58],0.0308868005473554
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP30,Rho GTPase-activating protein 30,19770,380,0.72 [0.52-0.98],0.0378182953913221
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ASGR1,Asialoglycoprotein receptor 1,22936,434,1.49 [1.14-1.95],0.0036339301439664
Chapter II Neoplasms,Benign neoplasm: Ascending colon,BOC,Brother of CDO,22706,430,0.63 [0.44-0.91],0.0144649423193044
Chapter II Neoplasms,Benign neoplasm: Ascending colon,BTN3A2,Butyrophilin subfamily 3 member A2,23086,436,1.25 [1.02-1.54],0.0350269603293956
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C1GALT1C1,C1GALT1-specific chaperone 1,19445,376,1.41 [1.10-1.81],0.0069527738068493
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C1QA,Complement C1q subcomponent subunit A,23261,441,1.48 [1.02-2.16],0.0399600560885618
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C2,Complement C2,23218,443,1.97 [1.30-2.98],0.0014247507491719
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA7,Carbonic anhydrase 7,19770,380,1.29 [1.01-1.65],0.0399172364321888
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA9,Carbonic anhydrase 9,23327,443,1.29 [1.10-1.52],0.0021470692161015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19445,376,1.22 [1.07-1.39],0.0022461781911146
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CALCB,Calcitonin gene-related peptide 2,20095,386,0.75 [0.57-0.98],0.0371271030900731
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CALY,Neuron-specific vesicular protein calcyon,19445,376,1.32 [1.08-1.60],0.0054932127639254
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL14,C-C motif chemokine 14,23111,441,1.25 [1.03-1.53],0.0240583359978151
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL16,C-C motif chemokine 16,23428,448,1.29 [1.09-1.53],0.0033308194563835
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL21,C-C motif chemokine 21,23240,443,1.21 [1.02-1.45],0.0307264255549563
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL23,C-C motif chemokine 23,23240,443,1.35 [1.11-1.65],0.0028843385185303
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL26,C-C motif chemokine 26,23086,436,0.87 [0.79-0.97],0.0087453561376202
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL3,C-C motif chemokine 3,23086,436,1.21 [1.08-1.35],0.0013005683605909
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL5,C-C motif chemokine 5,23266,444,1.10 [1.01-1.19],0.0276967795416922
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL7,C-C motif chemokine 7,23086,436,1.17 [1.02-1.34],0.0213343619375324
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD14,Monocyte differentiation antigen CD14,22726,432,1.35 [1.10-1.65],0.0038246228052729
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD200R1,Cell surface glycoprotein CD200 receptor 1,23018,434,0.73 [0.57-0.93],0.0108748063592676
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD34,Hematopoietic progenitor cell antigen CD34,23261,445,0.62 [0.43-0.87],0.0067499356084868
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD4,T-cell surface glycoprotein CD4,23048,436,1.47 [1.15-1.86],0.0017958311033089
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDH5,Cadherin-5,23428,448,0.66 [0.50-0.88],0.0047149711803632
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDSN,Corneodesmosin,23299,443,1.34 [1.11-1.62],0.0021986022291199
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20143,393,0.71 [0.54-0.92],0.0087769680538806
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,19538,385,1.29 [1.03-1.62],0.0245069982397939
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CES1,Liver carboxylesterase 1,23223,446,1.11 [1.01-1.22],0.0365469292611023
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,20143,393,1.14 [1.04-1.24],0.0053904242045214
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,22681,431,1.19 [1.08-1.31],0.000546102280715
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHL1,Neural cell adhesion molecule L1-like protein,23230,443,0.52 [0.38-0.70],1.5203204555824078e-05
