Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,15977,332,1.15 [1.03-1.28],0.010698151812392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,14320,302,1.36 [1.09-1.70],0.0058360726769497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,16281,339,1.54 [1.26-1.90],3.503397130074365e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,16043,340,1.29 [1.01-1.64],0.0426606700351855
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSB,Arylsulfatase B,16281,339,1.26 [1.06-1.49],0.0072258328228662
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,14161,294,1.25 [1.01-1.54],0.0418893945448877
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,16201,341,1.96 [1.47-2.63],5.608141470764654e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,14320,302,2.05 [1.39-3.03],0.0002965777747669
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,14237,300,1.68 [1.24-2.29],0.0009537115463183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AZU1,Azurocidin,15828,327,1.12 [1.00-1.26],0.0463552683125126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,14332,302,1.37 [1.08-1.74],0.0090362836581009
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",16409,346,1.63 [1.17-2.28],0.0041039306752738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15991,332,1.24 [1.08-1.43],0.0031691970825754
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,15953,332,1.20 [1.08-1.34],0.000851467307548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2,Apoptosis regulator Bcl-2,14237,300,1.23 [1.05-1.44],0.0087688263366363
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13895,292,1.33 [1.05-1.69],0.0192600853845133
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOC,Brother of CDO,16048,333,0.60 [0.39-0.92],0.0176819036043626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,14288,297,1.21 [1.04-1.42],0.0133387348974552
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD2,Bromodomain-containing protein 2,13840,289,1.35 [1.04-1.75],0.0244838347619275
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRK1,Protein BRICK1,15977,332,1.26 [1.02-1.56],0.0318376494215695
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,16467,344,1.67 [1.05-2.67],0.0310665793696938
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,16473,347,1.43 [1.21-1.69],2.0202856809429627e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,16409,346,1.60 [1.14-2.24],0.0065421191550916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,16302,346,1.43 [1.14-1.79],0.0017670335263096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,16411,343,1.92 [1.25-2.95],0.0028160900849243
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14029,300,1.36 [1.01-1.84],0.0463281640259883
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C2CD2L,Phospholipid transfer protein C2CD2L,15951,332,1.35 [1.11-1.63],0.0022747105267866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA6,Carbonic anhydrase 6,16312,342,0.81 [0.70-0.95],0.0076773508440306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,16481,343,1.58 [1.33-1.89],3.9538307545529707e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CALB1,Calbindin,16281,339,1.36 [1.09-1.69],0.0058530618236557
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,13929,294,0.79 [0.62-0.99],0.0415081783626157
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CANT1,Soluble calcium-activated nucleotidase 1,16283,347,1.78 [1.12-2.83],0.0140514837707797
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CAPG,Macrophage-capping protein,16212,340,1.26 [1.08-1.48],0.0032951936972733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP4,Caspase-4,14065,296,1.07 [1.01-1.13],0.0314318695589141
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,16301,346,1.34 [1.18-1.53],6.879669352683392e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,16481,343,0.68 [0.51-0.91],0.0104689549086809
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,16540,347,1.35 [1.11-1.64],0.0027028300262593
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,16122,337,1.23 [1.09-1.39],0.0007549679003335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,16409,346,1.31 [1.09-1.58],0.004838083137293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL22,C-C motif chemokine 22,16186,341,1.24 [1.04-1.48],0.0149182308408115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,16336,347,1.23 [1.05-1.45],0.011268845347015
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,16240,345,1.31 [1.13-1.53],0.0003465628883886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,16302,346,1.18 [1.04-1.34],0.0103566467960713
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL4,C-C motif chemokine 4,16355,344,1.18 [1.05-1.32],0.0048654361389907
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCND2,G1/S-specific cyclin-D2,14065,296,0.77 [0.59-1.00],0.0488000579758943
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,16045,333,1.55 [1.23-1.96],0.0002091547617592
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD164L2,CD164 sialomucin-like 2 protein,13929,294,0.67 [0.48-0.94],0.0182858503564087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,16421,346,1.63 [1.33-2.00],2.98396458670572e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,16201,341,1.53 [1.19-1.96],0.0009861615959532
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,14029,300,1.72 [1.19-2.46],0.0035363913376089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,16473,347,1.57 [1.21-2.03],0.0006886972525601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,16427,340,1.40 [1.12-1.75],0.0027497835615632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,16281,339,1.94 [1.48-2.55],1.4396603238405029e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,16427,346,0.51 [0.34-0.75],0.0008272680194783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD36,Platelet glycoprotein 4,13895,292,1.47 [1.16-1.86],0.0015475249490643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16281,339,1.43 [1.07-1.91],0.0146270793420686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD40,Tumor necrosis factor receptor superfamily member 5,16328,344,1.27 [1.06-1.53],0.0111491730559902
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,16267,338,1.52 [1.11-2.09],0.0097948075179014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD70,CD70 antigen,16302,346,1.26 [1.02-1.56],0.0352420646218988
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,14029,300,1.43 [1.13-1.82],0.0034156343900125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,16473,347,1.32 [1.01-1.73],0.0424284190164967
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,16493,344,1.33 [1.10-1.61],0.0029879879760556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,14314,297,1.38 [1.01-1.89],0.0444046673107546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,16302,346,1.47 [1.13-1.92],0.0042755255841145
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,16360,342,2.30 [1.57-3.37],1.765819194265305e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,16201,341,1.31 [1.11-1.56],0.00170105940428
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,16473,347,1.32 [1.03-1.70],0.0297650063341329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16357,346,0.55 [0.38-0.80],0.0014452761617357
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14237,300,0.77 [0.67-0.89],0.0003076308390093
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15794,327,1.22 [1.06-1.41],0.0067721972438042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,13895,292,1.32 [1.04-1.69],0.0222510426845511
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP20,Centrosomal protein 20,15991,332,1.19 [1.05-1.35],0.0057192713944283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,16281,339,0.81 [0.70-0.95],0.0078790628103835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,15991,332,1.24 [1.03-1.51],0.0265863710187387
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFI,Complement factor I,14332,302,1.87 [1.06-3.30],0.0304527664788947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,16360,342,1.25 [1.07-1.46],0.0039579618783384
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAD,Chondroadherin,14029,300,0.78 [0.63-0.97],0.0267323499380853
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14288,301,1.48 [1.16-1.91],0.0020082509325239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,14249,297,1.63 [1.20-2.22],0.0015902297516751
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,14315,300,1.66 [1.51-1.82],4.457187246255363e-27
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGB,Secretogranin-1,16427,347,1.33 [1.06-1.66],0.0122050463341553
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,16027,334,1.36 [1.23-1.52],8.940415884812762e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHIT1,Chitotriosidase-1,16398,341,1.10 [1.02-1.18],0.015730964894475
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHRDL1,Chordin-like protein 1,16382,346,1.35 [1.00-1.81],0.0497863953649952
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,16413,342,1.68 [1.25-2.27],0.0006168021263062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,14315,300,1.34 [1.12-1.62],0.0017746982140643
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC12A,C-type lectin domain family 12 member A,13895,292,1.82 [1.12-2.95],0.0151643995383917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC14A,C-type lectin domain family 14 member A,16360,342,1.34 [1.00-1.80],0.0496416084490026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,16048,333,1.45 [1.10-1.92],0.008603103780341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC3B,Tetranectin,13989,290,0.50 [0.29-0.86],0.0122355171945276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,16302,346,1.18 [1.01-1.37],0.0316836591257337
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC6A,C-type lectin domain family 6 member A,15991,332,1.23 [1.00-1.51],0.0476676888372819
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,16481,343,2.29 [1.49-3.52],0.0001710550978153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNPY2,Protein canopy homolog 2,16048,333,0.72 [0.59-0.88],0.0015241625319624
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,16540,347,0.49 [0.37-0.66],1.6142943711408605e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,16364,341,0.57 [0.44-0.74],2.921253099016369e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,16409,345,1.88 [1.26-2.79],0.0018856164338486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,14029,300,1.43 [1.10-1.86],0.0077733910558457
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,16540,347,1.44 [1.12-1.84],0.0045174860873556
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A1,Collagen alpha-1(IX) chain,16302,346,1.27 [1.06-1.53],0.0110075708660653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,16336,346,1.72 [1.23-2.42],0.0017672322529032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13964,294,1.30 [1.04-1.64],0.0241428499592032
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16281,339,1.17 [1.03-1.34],0.0200949379287914
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,14304,301,1.99 [1.21-3.29],0.006738079857511
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,14286,298,1.67 [1.22-2.29],0.0013664193064893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPXM1,Probable carboxypeptidase X1,16421,346,1.14 [1.00-1.31],0.0497579254808846
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CREG1,Protein CREG1,16156,344,1.32 [1.05-1.67],0.0186926603523396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRH,Corticoliberin,15962,332,0.88 [0.78-0.99],0.0291125735107329
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHR1,Corticotropin-releasing factor receptor 1,16048,333,0.77 [0.64-0.93],0.0056390668993565
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRISP2,Cysteine-rich secretory protein 2,16481,343,0.85 [0.73-1.00],0.0488002250128748
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRLF1,Cytokine receptor-like factor 1,16409,346,0.68 [0.47-0.99],0.0462970864774086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,13830,293,1.10 [1.01-1.20],0.0335475602716735
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,16409,346,1.94 [1.38-2.71],0.0001167027365608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF3,Granulocyte colony-stimulating factor,16043,340,1.21 [1.00-1.45],0.0499500854442143
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,16414,341,1.47 [1.08-2.02],0.015267326875576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,16355,344,1.16 [1.07-1.26],0.0004821220509535
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,16098,338,1.36 [1.09-1.70],0.0061234927073647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,16300,344,1.33 [1.09-1.64],0.0061181203666304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,15356,324,1.61 [1.33-1.96],1.1033342054585207e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,14029,300,1.33 [1.07-1.64],0.0093893906765116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,16421,346,1.42 [1.12-1.80],0.0037263347531199
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,16336,347,1.84 [1.26-2.68],0.0014976385562847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,16493,344,1.52 [1.13-2.05],0.0061242293324605
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,16397,342,1.66 [1.24-2.23],0.0007278284130585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,16302,346,1.39 [1.17-1.65],0.0001693071258677
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,16409,346,1.17 [1.02-1.34],0.0220540151002732
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,16473,347,1.24 [1.10-1.40],0.0003773438631108
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,16493,344,1.28 [1.03-1.60],0.0265289340218128
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL3,C-X-C motif chemokine 3,16328,344,1.14 [1.03-1.26],0.0141484797921655
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,16233,336,1.19 [1.05-1.34],0.0049493291581266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,16409,346,1.19 [1.04-1.36],0.0131433407060326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16421,346,1.68 [1.29-2.21],0.0001527814758023
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCC,Netrin receptor DCC,13929,294,0.53 [0.29-0.95],0.0337908477753554
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16281,339,1.36 [1.11-1.66],0.0033644522741949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDX58,Antiviral innate immune response receptor RIG-I,15991,332,1.18 [1.02-1.38],0.0297653439995569
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFA1_DEFA1B,Neutrophil defensin 1,16037,330,1.22 [1.04-1.43],0.0169255853000744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHODH,Dihydroorotate dehydrogenase,13830,293,1.27 [1.04-1.54],0.0194129597550973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DIPK1C,Divergent protein kinase domain 1C,13929,294,0.70 [0.51-0.94],0.0195069364086899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,16421,346,1.73 [1.28-2.33],0.0003346741469913
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DMD,Dystrophin,13964,294,1.24 [1.02-1.50],0.0306885915956256
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,14237,300,1.28 [1.08-1.50],0.003440433435898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNER,Delta and Notch-like epidermal growth factor-related receptor,16306,344,0.54 [0.37-0.79],0.0015114884548176
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNMBP,Dynamin-binding protein,16201,341,1.18 [1.02-1.38],0.0301077883358388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,16302,346,1.58 [1.24-2.01],0.0002183538508293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP4,Dipeptidyl peptidase 4,16072,334,0.66 [0.47-0.93],0.0189755074760703
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,16214,346,1.22 [1.05-1.43],0.0119780517989582
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPY30,Protein dpy-30 homolog,16424,340,1.19 [1.03-1.38],0.0213955459587283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DRAXIN,Draxin,16201,341,1.29 [1.04-1.60],0.0225354645712268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,16188,339,1.54 [1.19-2.00],0.0011126660927641
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSCAM,Down syndrome cell adhesion molecule,14288,297,0.67 [0.48-0.92],0.0129304142118425
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,14220,296,1.31 [1.02-1.69],0.0365954252557867
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13929,294,0.81 [0.66-1.00],0.0489972927166739
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16281,339,1.44 [1.00-2.08],0.0482262986416654
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14314,297,1.25 [1.08-1.44],0.0021291467308999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13964,294,1.16 [1.04-1.30],0.0100650100509283
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,16481,343,1.71 [1.36-2.14],3.4752739324269485e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,13964,294,1.77 [1.23-2.56],0.0023365612531625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16413,342,1.49 [1.10-2.00],0.0091542786269299
