Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AARSD1,Alanyl-tRNA editing protein Aarsd1,14189,71,1.45 [1.01-2.10],0.0469577204592479
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ABL1,Tyrosine-protein kinase ABL1,14189,71,1.35 [1.01-1.81],0.0458004148262963
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ABRAXAS2,BRISC complex subunit Abraxas 2,12069,57,1.54 [1.07-2.22],0.0195386780343155
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",12255,60,1.48 [1.22-1.80],7.855094904848906e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",12479,60,1.33 [1.03-1.72],0.0289585217733217
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACOT13,Acyl-coenzyme A thioesterase 13,12413,61,1.28 [1.03-1.59],0.0271674617044592
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACTA2,"Actin, aortic smooth muscle",13977,70,1.83 [1.33-2.51],0.0001960656507447
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,14087,70,4.79 [2.44-9.43],5.627490906349753e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADA2,Adenosine deaminase 2,14182,70,2.28 [1.46-3.54],0.0002586644800196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12118,57,3.01 [1.69-5.36],0.0001748513568275
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,13977,70,1.98 [1.00-3.91],0.0487936311198714
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,14108,70,0.52 [0.28-0.95],0.0341870378930733
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12413,61,3.94 [2.25-6.91],1.6235498565510938e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12118,57,2.48 [1.28-4.78],0.0067838300354824
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14295,67,0.46 [0.27-0.79],0.0051938377097102
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADAMTSL2,ADAMTS-like protein 2,12487,59,2.11 [1.11-4.01],0.0230296597954034
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADD1,Alpha-adducin,12220,61,1.44 [1.02-2.03],0.0372387567980384
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,14245,70,0.47 [0.29-0.78],0.003675856899905
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADIPOQ,Adiponectin,12508,60,1.50 [1.05-2.15],0.0265683798449455
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,14373,71,11.70 [4.98-27.49],1.6708321792156657e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,13823,70,1.58 [1.29-1.92],6.0514191381196535e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,14329,71,2.20 [1.30-3.70],0.0032115172285225
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIF1,Allograft inflammatory factor 1,13940,69,1.45 [1.04-2.03],0.0271025598586846
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14171,71,1.24 [1.02-1.51],0.0283555217544368
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AKR1B1,Aldo-keto reductase family 1 member B1,13940,69,1.41 [1.08-1.85],0.0121594945868422
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14196,71,1.47 [1.19-1.81],0.0003757239364759
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ALPP,"Alkaline phosphatase, placental type",14189,71,1.29 [1.03-1.62],0.0237421151044942
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AMOTL2,Angiomotin-like protein 2,12371,61,1.91 [1.40-2.62],5.649910311508398e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANG,Angiogenin,14231,70,2.76 [1.74-4.39],1.701383017320033e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPT2,Angiopoietin-2,14373,71,2.19 [1.26-3.82],0.005435748709473
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL2,Angiopoietin-related protein 2,14280,71,1.72 [1.04-2.87],0.0356599588244086
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANGPTL4,Angiopoietin-related protein 4,14308,71,2.90 [1.80-4.66],1.1142038356356664e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,13925,71,1.48 [1.23-1.79],4.4248915678228405e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA3,Annexin A3,14330,70,1.48 [1.10-1.98],0.0087649711556487
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],14004,69,1.33 [1.02-1.74],0.0341275295550165
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AOC3,Membrane primary amine oxidase,14330,70,2.44 [1.09-5.48],0.0305029651629325
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP1G2,AP-1 complex subunit gamma-like 2,12421,61,1.54 [1.18-2.00],0.0014846746818288
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AP3B1,AP-3 complex subunit beta-1,12413,61,1.49 [1.10-2.02],0.0102194475574768
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APOL1,Apolipoprotein L1,12493,62,0.58 [0.35-0.97],0.0375030116723537
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APPL2,DCC-interacting protein 13-beta,12220,61,1.27 [1.02-1.59],0.0352538942478623
Chapter X Diseases of the respiratory system,Respiratory insufficiency,APRT,Adenine phosphoribosyltransferase,14080,70,2.07 [1.28-3.37],0.0032796418072927
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,14189,71,3.37 [2.46-4.63],5.3984102302560356e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP45,Rho GTPase-activating protein 45,12220,61,1.41 [1.04-1.92],0.0277207410693851
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARHGAP5,Rho GTPase-activating protein 5,12009,59,1.40 [1.10-1.76],0.0054705234109919
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARNT,Aryl hydrocarbon receptor nuclear translocator,14004,69,1.76 [1.15-2.71],0.009560657959625
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,12069,57,1.57 [1.18-2.08],0.001747905269408
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARSA,Arylsulfatase A,14257,71,1.75 [1.18-2.59],0.0057690644812767
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ART3,Ecto-ADP-ribosyltransferase 3,14330,70,0.42 [0.22-0.78],0.0064696887272596
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR1,Asialoglycoprotein receptor 1,14108,70,3.21 [1.76-5.85],0.0001366700223152
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASGR2,Asialoglycoprotein receptor 2,12493,62,4.68 [1.89-11.58],0.0008378375957552
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12169,60,1.27 [1.00-1.62],0.0458833182141681
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATOX1,Copper transport protein ATOX1,14295,67,1.52 [1.11-2.09],0.0097820904775264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP5IF1,"ATPase inhibitor, mitochondrial",14329,71,1.22 [1.01-1.48],0.040590483439997
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6AP2,Renin receptor,13940,69,1.58 [1.09-2.30],0.0154848659170165
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1F,V-type proton ATPase subunit F,13904,71,1.50 [1.12-2.00],0.0060299727433264
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6V1G1,V-type proton ATPase subunit G 1,12169,60,1.47 [1.07-2.02],0.0166201914975097
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,12413,61,14.74 [5.40-40.24],1.5012573998355418e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATXN10,Ataxin-10,13925,71,1.42 [1.05-1.91],0.0231678177271949
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AZI2,5-azacytidine-induced protein 2,12458,62,1.63 [1.09-2.43],0.0170393141560833
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AZU1,Azurocidin,13803,68,1.34 [1.07-1.68],0.0098565721942828
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B2M,Beta-2-microglobulin,12508,60,0.50 [0.26-0.96],0.0368428073509642
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12169,60,2.73 [1.38-5.39],0.0038351729563552
Chapter X Diseases of the respiratory system,Respiratory insufficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",14329,71,3.39 [1.52-7.59],0.002938885174247
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BACH1,Transcription regulator protein BACH1,14225,71,1.44 [1.11-1.87],0.0056202250508556
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,13940,69,3.20 [1.83-5.57],4.2386967325932175e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BANK1,B-cell scaffold protein with ankyrin repeats,14225,71,1.25 [1.02-1.53],0.0335485641626432
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BAX,Apoptosis regulator BAX,13908,71,1.37 [1.08-1.73],0.0085943600615928
