Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,A1BG,Alpha-1B-glycoprotein,20080,296,3.27 [1.67-6.38],0.0005291192681407
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTA2,"Actin, aortic smooth muscle",22614,380,1.39 [1.17-1.65],0.0001647131594963
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACTN2,Alpha-actinin-2,19367,278,1.38 [1.16-1.64],0.0002199302843505
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACVRL1,Serine/threonine-protein kinase receptor R3,22814,388,2.41 [1.78-3.28],1.879294222004505e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY1,Aminoacylase-1,23053,390,0.81 [0.70-0.95],0.0095657197087799
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19367,278,1.22 [1.00-1.50],0.0465784242380319
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA2,Adenosine deaminase 2,22944,391,1.74 [1.44-2.11],1.2526940254949429e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19453,286,1.78 [1.30-2.42],0.0002754665696656
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23277,390,1.34 [1.03-1.75],0.0316007419585088
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23194,390,2.04 [1.55-2.69],3.929320668753854e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19952,291,2.30 [1.66-3.19],6.2925892557545e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23339,395,0.51 [0.35-0.72],0.000183680321415
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23149,386,0.81 [0.67-0.99],0.0416335619544664
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL2,ADAMTS-like protein 2,20062,293,1.49 [1.08-2.05],0.0143545733688017
