Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21810,117,0.60 [0.42-0.86],0.0049016303460162
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21705,119,1.49 [1.01-2.20],0.0452929515053957
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21383,116,1.50 [1.10-2.05],0.0103474073641449
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADGRG1,Adhesion G-protein coupled receptor G1,21705,119,1.22 [1.02-1.45],0.027150186728526
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,21985,119,2.91 [1.54-5.49],0.0009842625740858
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADRA2A,Alpha-2A adrenergic receptor,18327,100,0.59 [0.39-0.87],0.0088647936466211
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18993,104,0.48 [0.24-0.94],0.0332639227347837
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,21985,119,2.00 [1.34-2.96],0.0006051692798768
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL1,Angiopoietin-related protein 1,21512,117,1.90 [1.08-3.33],0.0257988606794288
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPTL4,Angiopoietin-related protein 4,21863,120,1.70 [1.18-2.44],0.0040181896065212
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA2,Annexin A2,18218,100,1.28 [1.01-1.61],0.037656326863292
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,APOL1,Apolipoprotein L1,18991,102,0.69 [0.47-1.00],0.0496158173082923
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,21609,119,2.61 [1.66-4.10],3.302395536537864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BEX3,Protein BEX3,18285,100,0.48 [0.28-0.82],0.0069978436933569
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BPIFA2,BPI fold-containing family A member 2,17864,95,0.77 [0.64-0.93],0.007721689644657
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BRD3,Bromodomain-containing protein 3,18327,100,0.55 [0.33-0.92],0.0241460961648009
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BTN2A1,Butyrophilin subfamily 2 member A1,21900,120,1.81 [1.04-3.16],0.0359651085831396
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BTN3A2,Butyrophilin subfamily 3 member A2,21759,121,1.64 [1.17-2.30],0.0038197243481532
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C7orf50,Uncharacterized protein C7orf50,18950,103,1.76 [1.09-2.84],0.0200766604018529
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA4,Carbonic anhydrase 4,22074,119,2.48 [1.28-4.81],0.0071357896987065
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CA6,Carbonic anhydrase 6,21773,117,0.68 [0.53-0.89],0.0041848933396179
