Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ABCA2,ATP-binding cassette sub-family A member 2,13583,741,1.31 [1.09-1.58],0.0048318243262821
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15618,886,1.13 [1.05-1.21],0.0013411562250769
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACAN,Aggrecan core protein,15808,890,0.68 [0.55-0.85],0.0005367798188307
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACE,Angiotensin-converting enzyme,14082,768,1.93 [1.52-2.46],9.139069268746229e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACE2,Angiotensin-converting enzyme 2,15696,884,1.62 [1.47-1.79],1.191527760457213e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACTA2,"Actin, aortic smooth muscle",15696,884,1.49 [1.34-1.66],2.597925923080764e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACTN2,Alpha-actinin-2,13583,741,1.23 [1.10-1.38],0.0003410799983156
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACTN4,Alpha-actinin-4,15699,879,1.18 [1.00-1.40],0.0463288318105675
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACVRL1,Serine/threonine-protein kinase receptor R3,15811,888,3.07 [2.47-3.82],4.8529595402544975e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13583,741,1.42 [1.26-1.60],5.893468829655027e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA,Adenosine deaminase,16148,905,1.26 [1.08-1.48],0.0039350916397194
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA2,Adenosine deaminase 2,15911,891,1.92 [1.68-2.18],7.712386395130531e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13656,741,2.27 [1.89-2.72],9.080792517970684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15696,884,1.78 [1.47-2.16],3.581416678834342e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16148,905,1.28 [1.08-1.53],0.0055959701510773
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16055,899,1.57 [1.28-1.91],9.003374037076526e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13995,762,2.08 [1.67-2.59],6.508527786257978e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13656,741,1.38 [1.13-1.69],0.0018402094456986
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16176,906,0.66 [0.52-0.85],0.0010196785122949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15898,901,1.32 [1.14-1.53],0.0001784197553857
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15696,884,1.45 [1.25-1.68],1.2999837185337115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13656,741,1.48 [1.23-1.79],3.813039025740646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16022,906,0.84 [0.74-0.96],0.0122660172811642
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL2,ADAMTS-like protein 2,14067,764,1.70 [1.39-2.07],2.001898320871808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL4,ADAMTS-like protein 4,13713,744,1.54 [1.13-2.10],0.0057944211695778
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,15811,888,1.21 [1.01-1.44],0.0406785153221525
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,13995,762,1.34 [1.19-1.51],2.2732358580760605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,16045,902,1.25 [1.01-1.54],0.0372829123796564
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,16103,900,1.39 [1.15-1.67],0.0004858009045676
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,15898,901,1.31 [1.22-1.39],3.4987602394545863e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,15970,906,0.68 [0.55-0.85],0.0007102157963468
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH1B,All-trans-retinol dehydrogenase,13817,749,0.89 [0.80-0.99],0.0254630578056031
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,14103,767,1.44 [1.30-1.59],8.081439340721184e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,16101,902,3.35 [2.65-4.24],5.728086146747147e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFM,Afamin,14103,767,0.49 [0.35-0.70],7.351984316820751e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,15519,867,1.21 [1.14-1.28],1.3966328040336648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,16045,902,1.78 [1.53-2.08],1.2298346679925038e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRP,Agouti-related protein,16148,905,1.15 [1.02-1.29],0.0189195515179861
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGXT,Serine--pyruvate aminotransferase,15970,906,1.09 [1.01-1.18],0.0268258640051988
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,15936,898,1.11 [1.03-1.19],0.0035006235803258
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AIDA,"Axin interactor, dorsalization-associated protein",13686,749,1.12 [1.04-1.20],0.0030989816434551
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13656,741,1.18 [1.07-1.29],0.0007482129072823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALCAM,CD166 antigen,16176,906,1.69 [1.25-2.30],0.000698859761354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14003,760,1.13 [1.01-1.27],0.0354345204479292
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15907,892,1.12 [1.03-1.21],0.0061292286490755
