Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOF,Apolipoprotein F,20125,113,0.58 [0.40-0.86],0.006434542334392
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOL1,Apolipoprotein L1,20125,113,0.67 [0.47-0.95],0.0243078168568638
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOM,Apolipoprotein M,23194,142,0.53 [0.31-0.88],0.0144736627287962
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,23007,141,1.68 [1.25-2.26],0.0005474399077279
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSA,Arylsulfatase A,23142,144,1.62 [1.21-2.17],0.0010383290638652
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSB,Arylsulfatase B,23007,141,1.35 [1.05-1.75],0.0216346943360121
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASAH1,Acid ceramidase,19916,115,1.42 [1.05-1.92],0.0210244889222391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,22910,141,1.86 [1.18-2.93],0.0070509381607274
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19428,108,1.44 [1.01-2.06],0.044375719755408
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,20142,115,1.69 [1.34-2.13],9.755485270644912e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19606,112,2.17 [1.31-3.58],0.0025714005649604
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23215,146,1.76 [1.06-2.91],0.0292641836452945
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22598,136,1.33 [1.08-1.65],0.007597189933489
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22598,136,2.22 [1.46-3.39],0.0001964908647435
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BAX,Apoptosis regulator BAX,22552,134,1.29 [1.09-1.52],0.0034286566645088
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,23142,144,3.12 [2.02-4.83],3.241630383202607e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20108,115,1.65 [1.00-2.71],0.0495012363634732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23059,141,1.61 [1.09-2.37],0.0157341613706267
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,19683,112,2.61 [1.34-5.05],0.0046098506149935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BRK1,Protein BRICK1,22585,134,1.58 [1.15-2.18],0.0051245660976212
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BSG,Basigin,23307,141,3.44 [1.79-6.61],0.0002168170275533
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BST2,Bone marrow stromal antigen 2,23299,144,1.63 [1.34-2.00],1.641745709251437e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23215,146,2.01 [1.24-3.27],0.0045675079092827
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23059,141,1.59 [1.15-2.21],0.0055321019555126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QA,Complement C1q subcomponent subunit A,23235,141,1.97 [1.02-3.79],0.0431251576897169
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19683,112,2.04 [1.26-3.31],0.0038221060476628
Chapter I Certain infectious and parasitic diseases,Other viral diseases,C9orf40,Uncharacterized protein C9orf40,20014,112,0.78 [0.62-0.98],0.0329449078583325
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA12,Carbonic anhydrase 12,23007,141,1.69 [1.10-2.60],0.0172108724989867
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22681,136,1.18 [1.01-1.38],0.032767897216251
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CA6,Carbonic anhydrase 6,23074,144,0.72 [0.57-0.90],0.0049867825002307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALB1,Calbindin,23007,141,1.61 [1.16-2.24],0.004192509097788
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CALCA,Calcitonin,22875,141,1.30 [1.06-1.60],0.0116782428142342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22598,136,1.49 [1.10-2.02],0.0110960221097969
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,23403,143,1.88 [1.40-2.51],2.2114479073665245e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL19,C-C motif chemokine 19,23299,144,1.17 [1.07-1.27],0.0005676175551674
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL25,C-C motif chemokine 25,23341,141,1.37 [1.01-1.87],0.0442126437163871
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN3,CCN family member 3,23364,142,1.84 [1.27-2.68],0.0013955816728486
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN4,CCN family member 4,23302,143,1.63 [1.17-2.28],0.0040384777007358
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCN5,CCN family member 5,23142,144,1.77 [1.23-2.55],0.0020159644557819
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23242,142,1.55 [1.12-2.15],0.0085645267105546
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,23142,144,1.57 [1.18-2.08],0.0017759170414691
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD177,CD177 antigen,23104,143,1.19 [1.05-1.35],0.0078024331158004
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD1C,T-cell surface glycoprotein CD1c,23211,145,0.51 [0.29-0.89],0.018320759986362
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200,OX-2 membrane glycoprotein,23059,141,2.06 [1.27-3.34],0.0032328581043823
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,23341,141,1.76 [1.03-2.98],0.0369288680901536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,23211,145,2.10 [1.58-2.80],3.910611643558786e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,22910,141,2.05 [1.47-2.88],2.826855536593048e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD276,CD276 antigen,23107,144,1.54 [1.02-2.32],0.0392452655941874
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD28,T-cell-specific surface glycoprotein CD28,22598,136,1.65 [1.20-2.25],0.0017575538098701
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,23299,144,1.87 [1.27-2.75],0.0014532738957599
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,23225,143,1.64 [1.19-2.26],0.0026891022875689
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LF,CMRF35-like molecule 1,23302,143,1.41 [1.09-1.84],0.0096192219462773
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,23007,141,2.50 [1.70-3.67],2.8919850260796424e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23007,141,1.94 [1.26-2.97],0.0025908111764439
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,19519,106,0.57 [0.39-0.83],0.002916334700588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,23021,141,1.57 [1.07-2.31],0.0210936051968621
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23107,144,1.50 [1.14-1.98],0.0035319507485033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,23014,142,1.76 [1.11-2.80],0.0169569351714374
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,23175,144,2.40 [1.54-3.74],0.0001185464470277
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5,T-cell surface glycoprotein CD5,23265,143,1.48 [1.04-2.10],0.0298726072645175
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,22318,134,2.25 [1.34-3.78],0.0023020593846601
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD70,CD70 antigen,23059,141,1.53 [1.09-2.13],0.0127416739198942
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,19683,112,1.63 [1.12-2.38],0.0109349192702287
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,23299,144,2.39 [1.65-3.45],3.382641446579776e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23341,141,2.24 [1.78-2.81],3.6019743038873396e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,20108,115,2.37 [1.54-3.67],9.65593052116174e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,23059,141,1.94 [1.32-2.85],0.0008139229496275
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,23142,144,2.15 [1.07-4.34],0.0320488137107992
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,23142,144,2.72 [1.53-4.84],0.0006561046092853
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,22910,141,1.38 [1.07-1.79],0.0139461775661884
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,23117,143,1.79 [1.20-2.68],0.0041785331600617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH3,Cadherin-3,23299,144,1.60 [1.10-2.32],0.01307276950863
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDHR2,Cadherin-related family member 2,23007,141,1.32 [1.06-1.63],0.0110304181491824
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDHR5,Cadherin-related family member 5,23117,143,0.69 [0.48-0.99],0.0431103213421842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDNF,Cerebral dopamine neurotrophic factor,23007,141,1.52 [1.07-2.17],0.0198564951857129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELA2A,Chymotrypsin-like elastase family member 2A,20124,115,0.72 [0.55-0.94],0.0175266074662907
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP85,Centrosomal protein of 85 kDa,22598,136,1.27 [1.01-1.59],0.0369408683858488
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFH,Complement factor H,18950,108,2.39 [1.07-5.33],0.0339887870712196
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGN,Cingulin,19567,110,1.40 [1.01-1.94],0.0463443751904174
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGB,Secretogranin-1,23231,144,1.46 [1.05-2.04],0.0258495101236165
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,22659,140,1.33 [1.13-1.57],0.0006006934702917
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHP1,Calcineurin B homologous protein 1,19450,108,1.27 [1.05-1.54],0.0125815022038385
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,23175,144,2.48 [1.60-3.83],4.392265009355638e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,23240,141,2.63 [1.83-3.76],1.3259435312733733e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,20124,115,1.38 [1.03-1.85],0.0315144056036068
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,23107,144,1.49 [1.10-2.01],0.0101900977852172
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,23142,144,2.27 [1.51-3.42],8.033480692355898e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,22681,136,1.97 [1.31-2.98],0.0012523686500565
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC3B,Tetranectin,19662,114,0.40 [0.17-0.94],0.0356334296226434
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,23341,141,1.51 [1.11-2.06],0.0083430408549996
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLMP,CXADR-like membrane protein,23302,143,3.08 [1.67-5.70],0.0003369774884107
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN2,Calsyntenin-2,23341,141,1.43 [1.02-2.01],0.0389396914895095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLSTN3,Calsyntenin-3,20074,114,2.24 [1.37-3.69],0.0014138210272958
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTN1,Contactin-1,23403,143,0.51 [0.31-0.84],0.0079977597821445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CNTNAP2,Contactin-associated protein-like 2,23059,141,1.58 [1.14-2.20],0.0067437105300646
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COCH,Cochlin,20108,115,1.50 [1.05-2.14],0.0245465896188126
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL18A1,Collagen alpha-1(XVIII) chain,23237,143,2.13 [1.17-3.90],0.0138723898791612
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL4A1,Collagen alpha-1(IV) chain,23117,143,2.14 [1.54-2.99],7.372954852589391e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL5A1,Collagen alpha-1(V) chain,19683,112,2.09 [1.42-3.05],0.0001606414516914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COL6A3,Collagen alpha-3(VI) chain,23403,143,2.07 [1.47-2.93],3.7147993861848304e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COLEC12,Collectin-12,23107,144,2.52 [1.55-4.10],0.0001860223071842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COPB2,Coatomer subunit beta',19428,108,1.47 [1.03-2.09],0.0335201479159342
Chapter I Certain infectious and parasitic diseases,Other viral diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23007,141,1.24 [1.02-1.52],0.0341241370127019
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPM,Carboxypeptidase M,23175,144,1.63 [1.08-2.46],0.0192230190844034
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPVL,Probable serine carboxypeptidase CPVL,23270,143,1.74 [1.19-2.55],0.0042195833964524
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20108,115,1.81 [1.06-3.08],0.0286513516127961
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CR2,Complement receptor type 2,23242,142,1.46 [1.08-1.98],0.0151729870592878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRELD2,Protein disulfide isomerase CRELD2,23175,144,1.71 [1.31-2.23],7.755432227240453e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRHR1,Corticotropin-releasing factor receptor 1,22681,136,0.66 [0.49-0.89],0.0059260325109236
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23215,146,5.57 [2.95-10.51],1.165567153441485e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRYM,Ketimine reductase mu-crystallin,19450,108,1.30 [1.08-1.57],0.0050752568630012
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1,Macrophage colony-stimulating factor 1,23215,146,2.25 [1.38-3.68],0.0012137224999061
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,20125,113,1.61 [1.05-2.47],0.0282370008049216
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSPG4,Chondroitin sulfate proteoglycan 4,20124,115,1.95 [1.15-3.33],0.0137334306726942
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST1,Cystatin-SN,17506,98,0.77 [0.63-0.93],0.0073951500033679
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST3,Cystatin-C,23205,142,2.36 [1.52-3.66],0.0001407129113581
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CST7,Cystatin-F,23147,146,1.14 [1.00-1.30],0.044583108226793
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CSTB,Cystatin-B,22811,141,1.65 [1.19-2.29],0.0027820747081366
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSC,Dipeptidyl peptidase 1,23070,145,1.61 [1.18-2.18],0.0023872137842993
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSD,Cathepsin D,21678,131,1.66 [1.24-2.23],0.00076627539516
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSO,Cathepsin O,23341,141,1.64 [1.04-2.59],0.0331354721646886
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSS,Cathepsin S,18076,109,2.42 [1.17-5.04],0.0176112204260789
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSV,Cathepsin L2,23226,143,0.65 [0.45-0.94],0.0214138890629162
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CTSZ,Cathepsin Z,23180,142,1.72 [1.10-2.70],0.0171655569019834
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CX3CL1,Fractalkine,22910,141,1.55 [1.02-2.35],0.0397259313345245
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXADR,Coxsackievirus and adenovirus receptor,23059,141,1.38 [1.06-1.80],0.0155296426942387
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,23299,144,1.40 [1.22-1.60],2.2208394413443657e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL9,C-X-C motif chemokine 9,23215,146,1.23 [1.01-1.50],0.0434806251264158
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DBI,Acyl-CoA-binding protein,23039,142,1.25 [1.04-1.52],0.0203407235301735
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23211,145,1.55 [1.03-2.33],0.0350832098361588
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCN,Decorin,22681,136,2.20 [1.21-4.02],0.0097454906699695
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DCTPP1,dCTP pyrophosphatase 1,23117,143,2.12 [1.36-3.31],0.0009333689677291
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23007,141,1.52 [1.13-2.06],0.0062411783433384
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23299,144,2.56 [1.43-4.60],0.001617832436985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22673,138,1.40 [1.12-1.75],0.0029164299383433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DKK4,Dickkopf-related protein 4,22877,141,1.35 [1.00-1.80],0.0466565699500465
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DLL1,Delta-like protein 1,23211,145,2.03 [1.31-3.15],0.0015956230561396
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,23007,141,1.64 [1.07-2.53],0.0237614772905703
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPT,Dermatopontin,23403,143,2.57 [1.37-4.80],0.0031079547722948
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DPY30,Protein dpy-30 homolog,23217,143,1.40 [1.14-1.73],0.0017061500081265
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSC2,Desmocollin-2,22908,144,2.04 [1.41-2.94],0.0001433448258563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSCAM,Down syndrome cell adhesion molecule,20064,113,1.66 [1.02-2.70],0.0416670361156065
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DSG4,Desmoglein-4,22942,141,0.74 [0.56-0.99],0.0454523058042787
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23007,141,2.48 [1.52-4.05],0.0002679135427648
Chapter I Certain infectious and parasitic diseases,Other viral diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20016,111,1.38 [1.05-1.82],0.0213421163196497
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EBI3_IL27,Interleukin-27,23262,143,1.76 [1.10-2.81],0.0182750399718074
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23302,143,2.57 [1.93-3.44],1.6090335820714768e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDF1,Endothelial differentiation-related factor 1,20064,113,1.25 [1.01-1.55],0.0399686562947343
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDN1,Endothelin-1,19606,112,2.08 [1.15-3.76],0.0153565827923144
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23212,142,1.70 [1.08-2.66],0.0212607839355117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFHD1,EF-hand domain-containing protein D1,20064,113,1.52 [1.01-2.31],0.0471872355851282
