Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",8128,35,1.46 [1.05-2.04],0.0250218916527629
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACHE,Acetylcholinesterase,7986,35,2.34 [1.19-4.60],0.0134909224852718
Chapter XIV Diseases of the genitourinary system,Endometriosis,ACTN2,Alpha-actinin-2,7878,33,1.63 [1.01-2.64],0.0461208840265938
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADD1,Alpha-adducin,7986,35,1.58 [1.01-2.47],0.0462481259512062
Chapter XIV Diseases of the genitourinary system,Endometriosis,ADRA2A,Alpha-2A adrenergic receptor,7878,33,1.40 [1.01-1.94],0.0429363590082871
Chapter XIV Diseases of the genitourinary system,Endometriosis,AFP,Alpha-fetoprotein,9204,40,1.61 [1.08-2.40],0.0184021891213085
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANGPTL7,Angiopoietin-related protein 7,9367,40,2.16 [1.13-4.11],0.0197169559017943
Chapter XIV Diseases of the genitourinary system,Endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,9071,37,1.67 [1.26-2.23],0.0003790439066423
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGAP25,Rho GTPase-activating protein 25,9071,37,1.59 [1.09-2.32],0.0161591452278006
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,8134,35,1.44 [1.00-2.08],0.0486871149882321
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,7878,33,2.40 [1.19-4.85],0.0147043565589225
Chapter XIV Diseases of the genitourinary system,Endometriosis,ART5,Ecto-ADP-ribosyltransferase 5,7860,34,1.43 [1.08-1.88],0.0111666335465599
Chapter XIV Diseases of the genitourinary system,Endometriosis,ARTN,Artemin,9096,37,1.64 [1.04-2.57],0.0326040605267939
Chapter XIV Diseases of the genitourinary system,Endometriosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,7835,33,2.04 [1.23-3.40],0.0061464634546464
Chapter XIV Diseases of the genitourinary system,Endometriosis,ATP6AP2,Renin receptor,9071,37,2.08 [1.47-2.95],3.718661484278816e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,AZI2,5-azacytidine-induced protein 2,8130,35,1.81 [1.09-3.00],0.0212836770433995
Chapter XIV Diseases of the genitourinary system,Endometriosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",7932,33,3.32 [1.28-8.58],0.0132773083418103
Chapter XIV Diseases of the genitourinary system,Endometriosis,BAG4,BAG family molecular chaperone regulator 4,7907,34,1.93 [1.16-3.22],0.0113664445906637
Chapter XIV Diseases of the genitourinary system,Endometriosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",8128,35,2.22 [1.00-4.93],0.0495062904477668
Chapter XIV Diseases of the genitourinary system,Endometriosis,BCL2,Apoptosis regulator Bcl-2,8095,34,1.47 [1.02-2.11],0.0380105882217375
Chapter XIV Diseases of the genitourinary system,Endometriosis,BECN1,Beclin-1,7932,33,1.64 [1.01-2.67],0.0475384714702042
Chapter XIV Diseases of the genitourinary system,Endometriosis,BEX3,Protein BEX3,7835,33,1.84 [1.43-2.37],2.1863599847360776e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,BGN,Biglycan,9051,37,0.72 [0.55-0.94],0.0160494516530398
Chapter XIV Diseases of the genitourinary system,Endometriosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,7907,34,1.99 [1.10-3.60],0.0236838123637703
Chapter XIV Diseases of the genitourinary system,Endometriosis,BTNL10,Butyrophilin-like protein 10,7835,33,1.66 [1.17-2.33],0.0040282427541459
Chapter XIV Diseases of the genitourinary system,Endometriosis,CALB1,Calbindin,9261,39,0.58 [0.36-0.92],0.0212789273241434
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL16,C-C motif chemokine 16,9408,40,1.89 [1.06-3.36],0.0303282892150566
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCL26,C-C motif chemokine 26,9272,39,1.31 [1.06-1.62],0.013893610626014
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCN1,CCN family member 1,9241,39,1.69 [1.12-2.54],0.011663889070879
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCN2,CCN family member 2,9290,40,1.89 [1.16-3.08],0.0102764152284784
Chapter XIV Diseases of the genitourinary system,Endometriosis,CCN4,CCN family member 4,9367,40,1.86 [1.02-3.38],0.0415333307297664
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD300LF,CMRF35-like molecule 1,9367,40,0.67 [0.46-0.99],0.0417198007889748
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDA,Cytidine deaminase,8106,35,1.86 [1.08-3.20],0.0242779194559643
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH15,Cadherin-15,9350,40,1.64 [1.07-2.53],0.0238316359705003
Chapter XIV Diseases of the genitourinary system,Endometriosis,CENPJ,Centromere protein J,8008,34,1.58 [1.17-2.12],0.0028097122472716
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHGA,Chromogranin-A,8147,35,0.67 [0.45-0.99],0.0463178637561282
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,9301,40,1.93 [1.10-3.37],0.0208511569273713
Chapter XIV Diseases of the genitourinary system,Endometriosis,CINP,Cyclin-dependent kinase 2-interacting protein,8008,34,2.04 [1.49-2.79],7.314741957263863e-06
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC1A,C-type lectin domain family 1 member A,9102,39,0.39 [0.16-0.95],0.0390773454566297
Chapter XIV Diseases of the genitourinary system,Endometriosis,COMMD9,COMM domain-containing protein 9,8096,33,1.86 [1.18-2.94],0.0074826856881338
Chapter XIV Diseases of the genitourinary system,Endometriosis,CORO6,Coronin-6,7860,34,2.11 [1.25-3.55],0.0052063875462775
Chapter XIV Diseases of the genitourinary system,Endometriosis,COX6B1,Cytochrome c oxidase subunit 6B1,8128,35,2.42 [1.02-5.76],0.0455993240689946
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPE,Carboxypeptidase E,9284,39,0.52 [0.28-0.94],0.0297342589994467
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRLF1,Cytokine receptor-like factor 1,9344,40,3.20 [1.06-9.63],0.0388816401958657
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRYGD,Gamma-crystallin D,8134,35,1.44 [1.03-2.01],0.0347526542954562
Chapter XIV Diseases of the genitourinary system,Endometriosis,CSPG5,Chondroitin sulfate proteoglycan 5,7860,34,1.68 [1.09-2.59],0.0178363845492201
Chapter XIV Diseases of the genitourinary system,Endometriosis,CWC15,Spliceosome-associated protein CWC15 homolog,8041,34,1.46 [1.01-2.11],0.0451070467921552
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCLRE1C,Protein artemis,7835,33,2.96 [1.50-5.82],0.0017208857087403
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDHD2,Phospholipase DDHD2,8130,35,1.90 [1.16-3.09],0.0101112524751329
Chapter XIV Diseases of the genitourinary system,Endometriosis,DGKZ,Diacylglycerol kinase zeta,9096,37,2.12 [1.02-4.39],0.0430808183598757
Chapter XIV Diseases of the genitourinary system,Endometriosis,DPEP1,Dipeptidase 1,9214,40,0.54 [0.33-0.88],0.0144538140255056
Chapter XIV Diseases of the genitourinary system,Endometriosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8058,33,1.36 [1.02-1.83],0.0376685274939444
