Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCAR2,Cell cycle and apoptosis regulator protein 2,13336,63,1.39 [1.05-1.84],0.0212147757583066
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL11,Eotaxin,15315,72,1.86 [1.06-3.27],0.031909719479662
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL13,C-C motif chemokine 13,15290,72,1.45 [1.08-1.93],0.0122152761362264
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL17,C-C motif chemokine 17,15118,69,1.30 [1.04-1.64],0.0210963990184732
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL19,C-C motif chemokine 19,15262,73,1.16 [1.02-1.32],0.0270027680355989
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL21,C-C motif chemokine 21,15212,69,1.62 [1.15-2.29],0.0059065416598227
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CCL3,C-C motif chemokine 3,15118,72,1.30 [1.03-1.63],0.0250278717250967
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD109,CD109 antigen,15140,71,0.50 [0.27-0.93],0.029690007991404
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300A,CMRF35-like molecule 8,13130,62,4.15 [1.98-8.70],0.0001617070002595
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD300E,CMRF35-like molecule 2,15223,71,1.73 [1.05-2.83],0.0300342930228218
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD302,CD302 antigen,15067,70,2.19 [1.15-4.21],0.0178373680789835
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD33,Myeloid cell surface antigen CD33,15188,72,0.77 [0.60-0.98],0.0319061423794249
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD5L,CD5 antigen-like,13322,61,2.49 [1.49-4.15],0.0004702720752458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD7,T-cell antigen CD7,12942,60,1.72 [1.10-2.70],0.0182861979418063
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD72,B-cell differentiation antigen CD72,13130,62,2.17 [1.38-3.42],0.000816988758853
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,15315,72,1.54 [1.01-2.34],0.0447985907174146
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CDK1,Cyclin-dependent kinase 1,12887,62,2.07 [1.10-3.90],0.024140997379953
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEBPA,CCAAT/enhancer-binding protein alpha,12975,60,1.65 [1.05-2.57],0.0284957328178515
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CELA3A,Chymotrypsin-like elastase family member 3A,15319,71,0.71 [0.50-1.00],0.0486230973727149
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CEP152,Centrosomal protein of 152 kDa,12887,62,1.71 [1.16-2.52],0.0068866121480961
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CES3,Carboxylesterase 3,15067,70,0.69 [0.48-0.98],0.0400656347503316
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CFD,Complement factor D,13398,62,6.65 [3.52-12.56],5.283721130041354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13336,63,2.48 [1.65-3.73],1.2012516044222527e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHCHD6,MICOS complex subunit MIC25,13305,62,2.39 [1.35-4.24],0.0029623001562372
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CHGA,Chromogranin-A,13363,60,1.58 [1.29-1.93],1.154920153642867e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CKB,Creatine kinase B-type,13363,60,1.53 [1.00-2.34],0.0491748100591204
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC12A,C-type lectin domain family 12 member A,12975,60,3.55 [1.65-7.62],0.0011961752938669
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CLEC4D,C-type lectin domain family 4 member D,15118,72,1.51 [1.09-2.09],0.0139978080702653
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN1,Contactin-1,15342,72,0.49 [0.26-0.95],0.0347017870821677
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN3,Contactin-3,15140,71,0.50 [0.26-0.99],0.045466799099932
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN4,Contactin-4,15140,71,0.48 [0.27-0.87],0.0160390327456959
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CNTN5,Contactin-5,15173,73,0.53 [0.30-0.94],0.0294571066258808
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL24A1,Collagen alpha-1(XXIV) chain,13295,62,2.14 [1.33-3.45],0.0016844572290569
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL28A1,Collagen alpha-1(XXVIII) chain,12998,61,0.62 [0.44-0.89],0.0095273339223219
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A1,Collagen alpha-1(IV) chain,15135,71,1.77 [1.04-3.01],0.035437956260524
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL4A4,Collagen alpha-4(IV) chain,13105,63,1.74 [1.05-2.88],0.0309904105700851
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL6A3,Collagen alpha-3(VI) chain,15342,72,1.79 [1.01-3.16],0.0458946701295368
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COL9A1,Collagen alpha-1(IX) chain,15118,72,1.81 [1.22-2.69],0.0031364180273595
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,COLEC12,Collectin-12,15144,69,2.45 [1.12-5.37],0.0251711291912311
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CORO6,Coronin-6,12923,61,1.86 [1.15-3.00],0.0112472171578773
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPTP,Ceramide-1-phosphate transfer protein,12902,60,1.69 [1.06-2.70],0.0273157879240085
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CPXM2,Inactive carboxypeptidase-like protein X2,13374,60,3.28 [1.38-7.77],0.0070301094438602
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CR2,Complement receptor type 2,15244,71,0.61 [0.41-0.93],0.020267195189333
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CRIM1,Cysteine-rich motor neuron 1 protein,15212,69,3.47 [1.27-9.50],0.0155617314705476
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSDE1,Cold shock domain-containing protein E1,12902,60,1.20 [1.01-1.42],0.0420376106306684
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CSF1,Macrophage colony-stimulating factor 1,15212,69,2.59 [1.21-5.51],0.0137948556701456
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CST3,Cystatin-C,15221,71,2.34 [1.17-4.69],0.0164320306478061
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CTSL,Cathepsin L1,15135,71,5.06 [2.39-10.70],2.204965549890768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL10,C-X-C motif chemokine 10,15212,69,1.39 [1.05-1.84],0.0209157496775861
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL11,C-X-C motif chemokine 11,15262,73,1.33 [1.05-1.67],0.0156727375270866
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL13,C-X-C motif chemokine 13,15262,73,1.43 [1.17-1.74],0.0005383514623469
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,CXCL9,C-X-C motif chemokine 9,15212,69,1.39 [1.05-1.85],0.0216275236556193
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DDA1,DET1- and DDB1-associated protein 1,12902,60,1.63 [1.11-2.41],0.0135018375675256
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DDC,Aromatic-L-amino-acid decarboxylase,15105,71,0.63 [0.40-0.98],0.0421810471240035
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DEFA1_DEFA1B,Neutrophil defensin 1,14884,71,1.40 [1.03-1.92],0.0340608325405352
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15120,69,0.32 [0.14-0.76],0.0092922384056931
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DNM3,Dynamin-3,13345,63,1.68 [1.21-2.33],0.0018366128487814
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DPP4,Dipeptidyl peptidase 4,14912,70,0.49 [0.29-0.82],0.0063105506056837
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DSG3,Desmoglein-3,15217,71,0.52 [0.28-0.95],0.0344256722066675
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTNB,Dystrobrevin beta,13274,61,2.16 [1.36-3.42],0.0010600159958334
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12998,61,1.37 [1.02-1.84],0.0354326722537958
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DUOX2,Dual oxidase 2,14881,69,0.58 [0.38-0.89],0.0122772413104773
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,DUSP29,Dual specificity phosphatase 29,12998,61,1.37 [1.05-1.80],0.0217944137506273
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EBI3_IL27,Interleukin-27,15251,71,2.53 [1.32-4.86],0.0050535772031393
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15270,71,2.39 [1.44-3.97],0.0007529162354693
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12902,60,1.85 [1.29-2.65],0.0007605552721395
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EDN1,Endothelin-1,13029,60,3.71 [1.72-8.01],0.0008241993471458
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EFHD1,EF-hand domain-containing protein D1,13345,63,2.44 [1.75-3.41],1.427276763917607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFLAM,Pikachurin,13295,62,2.05 [1.11-3.81],0.0222974876495769
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EGFR,Epidermal growth factor receptor,15342,72,0.36 [0.15-0.84],0.0182872386030741
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EIF5,Eukaryotic translation initiation factor 5,12902,60,1.62 [1.08-2.42],0.0183883540350954
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELAVL4,ELAV-like protein 4,12923,61,1.40 [1.13-1.74],0.0021405804647225
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ELOB,Elongin-B,12902,60,1.72 [1.33-2.23],4.274710000270736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15212,69,0.57 [0.40-0.82],0.0022031762966087
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13029,60,0.47 [0.24-0.92],0.0268876669754897
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,15188,72,0.30 [0.13-0.73],0.0074870659219414
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,15097,69,0.46 [0.22-0.94],0.0330421683968024
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ERMAP,Erythroid membrane-associated protein,12975,60,2.97 [1.91-4.60],1.2769588147450435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,EXOSC10,Exosome component 10,12902,60,1.63 [1.24-2.14],0.0003976407678238
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F10,Coagulation factor X,13377,63,0.31 [0.16-0.58],0.0002939205639617
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F11,Coagulation factor XI,13209,61,0.38 [0.16-0.93],0.0334394560442897
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,F7,Coagulation factor VII,15219,71,0.37 [0.19-0.69],0.0018362896284147
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM171B,Protein FAM171B,13305,62,1.78 [1.08-2.95],0.0244598278457911
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,15315,72,0.36 [0.22-0.61],0.0001154502784312
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13374,60,1.44 [1.03-1.99],0.0309974868882078
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13345,63,2.59 [1.08-6.21],0.0333588000452459
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCRLB,Fc receptor-like B,14802,70,1.44 [1.13-1.83],0.0032068285705386
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,15249,71,1.64 [1.25-2.14],0.0003209660874194
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP1,Fibroblast growth factor-binding protein 1,15188,72,0.42 [0.22-0.80],0.0081840317484401
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FOLR3,Folate receptor gamma,15146,72,1.10 [1.01-1.21],0.035029022183209
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,13029,60,4.07 [2.00-8.27],0.0001070502556106
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",13098,63,1.37 [1.03-1.83],0.0328818710870319
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,12923,61,1.80 [1.37-2.38],3.027408544851692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,13305,62,1.49 [1.03-2.17],0.0351393423799517
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15270,71,0.42 [0.19-0.94],0.0342342896259065
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13374,60,2.54 [1.37-4.74],0.0032639785357243
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,13336,63,1.33 [1.16-1.53],4.02243778402856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,15342,72,2.22 [1.49-3.32],9.4140176604708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF2,Growth/differentiation factor 2,15135,71,0.50 [0.27-0.92],0.0250422596153886
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GFRA1,GDNF family receptor alpha-1,15251,71,2.30 [1.11-4.77],0.0249157289336388
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GFRAL,GDNF family receptor alpha-like,12934,63,0.60 [0.39-0.91],0.0172921431707079
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIP,Gastric inhibitory polypeptide,13029,60,1.53 [1.06-2.21],0.0231397993509237
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,13336,63,3.29 [1.82-5.97],8.60359365893017e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPR158,Probable G-protein coupled receptor 158,13345,63,1.92 [1.22-3.02],0.0044996497686114
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GSTM4,Glutathione S-transferase Mu 4,12902,60,1.30 [1.00-1.68],0.0499787568998207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GZMB,Granzyme B,15118,72,0.67 [0.46-0.96],0.0311245257999904
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,15315,72,2.46 [1.47-4.11],0.0006440040515098
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGFAC,Hepatocyte growth factor activator,13251,62,0.54 [0.38-0.78],0.0007698029992605
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HIP1R,Huntingtin-interacting protein 1-related protein,13304,63,1.53 [1.07-2.21],0.0212434334001567
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",13345,63,2.52 [1.19-5.32],0.0157212690045957
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15118,72,2.03 [1.05-3.92],0.0363055635190438
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,14802,70,0.38 [0.21-0.68],0.0011296267606937
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12975,60,2.71 [1.55-4.75],0.0004633365515352
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12952,60,1.79 [1.00-3.21],0.0493106058745215
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP2,Insulin-like growth factor-binding protein 2,15325,72,1.45 [1.01-2.08],0.0451134189126196
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP3,Insulin-like growth factor-binding protein 3,15244,71,0.46 [0.25-0.84],0.011813999922725
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP4,Insulin-like growth factor-binding protein 4,14951,71,1.72 [1.09-2.71],0.0188986634887569
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,13371,62,1.93 [1.21-3.08],0.0057494781564561
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF9,Protein turtle homolog A,13374,60,0.67 [0.49-0.93],0.0156584006968591
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IKZF2,Zinc finger protein Helios,14802,70,1.27 [1.07-1.52],0.0066436456269025
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL10,Interleukin-10,14888,68,1.34 [1.11-1.60],0.0017043536607955
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL11,Interleukin-11,14888,68,0.64 [0.41-1.00],0.0480736518820852
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,15118,72,1.81 [1.01-3.26],0.0478315239858487
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL19,Interleukin-19,14763,70,1.33 [1.02-1.73],0.0375440718570816
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RAP,Interleukin-1 receptor accessory protein,15140,71,0.60 [0.36-0.99],0.0434873848446583
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6,Interleukin-6,15067,70,1.31 [1.08-1.57],0.0047772607916662
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,13305,62,1.74 [1.19-2.55],0.004214312104257
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,13130,62,1.61 [1.03-2.50],0.035838454324324
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA11,Integrin alpha-11,15118,72,0.46 [0.25-0.84],0.0115936439085598
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGA2,Integrin alpha-2,13130,62,0.46 [0.23-0.94],0.0326887430805632
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGB2,Integrin beta-2,15055,72,0.40 [0.18-0.89],0.0238092602687348
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IZUMO1,Izumo sperm-egg fusion protein 1,12887,62,1.44 [1.01-2.05],0.0440100018794807
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JAM3,Junctional adhesion molecule C,13130,62,1.73 [1.14-2.62],0.0103827914079878
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIAA1549L,UPF0606 protein KIAA1549L,13129,63,2.02 [1.14-3.58],0.0158979104982361
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIRREL1,Kin of IRRE-like protein 1,12923,61,1.43 [1.10-1.85],0.0072146271047763
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIT,Mast/stem cell growth factor receptor Kit,15213,71,0.38 [0.19-0.76],0.0062142978671914
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLK4,Kallikrein-4,15270,71,1.45 [1.07-1.96],0.016898198563844
