Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18691,3187,1.55 [1.39-1.72],3.988186866383301e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18211,3087,1.15 [1.03-1.28],0.0097033226089632
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21470,3716,1.08 [1.01-1.16],0.0251761436944306
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18211,3087,1.21 [1.10-1.33],9.8236432625332e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21655,3749,0.88 [0.82-0.94],9.954265056989328e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,18788,3212,1.37 [1.24-1.51],1.4486600102472448e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,18299,3108,1.24 [1.07-1.44],0.005074372226661
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADD1,Alpha-adducin,18378,3119,0.93 [0.89-0.98],0.0046843318528728
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,21338,3706,1.13 [1.04-1.24],0.0040280187379293
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,18691,3187,1.11 [1.05-1.18],0.0006468688297046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,21666,3749,1.27 [1.15-1.41],3.0431540460629683e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,21745,3785,1.23 [1.12-1.34],1.0528684409356493e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,21470,3716,1.11 [1.07-1.14],5.737275009280953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,21565,3747,0.74 [0.67-0.83],8.77099538566465e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,18807,3204,1.09 [1.04-1.14],0.00073940435049
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,21749,3773,1.91 [1.70-2.14],5.914255071779691e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFM,Afamin,18807,3204,0.71 [0.60-0.84],6.204853996826681e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,21299,3702,0.94 [0.90-0.98],0.0047856794725869
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,21532,3727,1.09 [1.02-1.17],0.0118150627486766
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,20894,3613,1.09 [1.06-1.12],4.42118769840729e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRN,Agrin,21666,3749,1.40 [1.29-1.51],7.844820212982282e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGRP,Agouti-related protein,21781,3777,1.08 [1.02-1.14],0.0071123370217944
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,21565,3747,1.05 [1.01-1.09],0.0170881867458753
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,21554,3738,0.97 [0.93-1.00],0.0486460109766157
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,21565,3747,0.95 [0.91-1.00],0.0362653328976954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,18739,3185,0.97 [0.94-0.99],0.0158324940975088
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALCAM,CD166 antigen,21837,3798,1.54 [1.33-1.78],8.952997654351059e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21481,3726,1.04 [1.00-1.09],0.0392791181836649
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMBP,Protein AMBP,21714,3767,2.03 [1.76-2.33],1.839422631784246e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,21072,3644,1.06 [1.01-1.11],0.0106120930211902
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,21470,3716,1.15 [1.01-1.30],0.0306748032413218
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMN,Protein amnionless,21158,3677,1.06 [1.00-1.13],0.0494120956331612
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AMOT,Angiomotin,18378,3119,1.12 [1.02-1.22],0.0174687498942601
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANG,Angiogenin,21540,3742,1.19 [1.10-1.30],4.9774477966725214e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,21749,3773,1.49 [1.38-1.61],1.336249707554924e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,21271,3680,1.38 [1.25-1.53],4.5679183603374636e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,21595,3743,1.14 [1.06-1.22],0.0005669703351878
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,21605,3752,1.22 [1.12-1.32],1.935505222781856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,21628,3741,1.25 [1.17-1.33],2.0014351108697263e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,21749,3773,1.16 [1.07-1.25],0.0003646294465367
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,21083,3657,0.94 [0.89-0.99],0.0274058236617383
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,21657,3757,1.19 [1.07-1.32],0.0008719952741071
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA10,Annexin A10,21072,3644,1.04 [1.01-1.08],0.0206016473164378
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA11,Annexin A11,21499,3730,0.96 [0.92-1.00],0.0432996848298122
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ANXA5,Annexin A5,21006,3636,1.19 [1.08-1.31],0.0004483504571893
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,21689,3759,1.24 [1.13-1.37],1.4095558945322104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,18276,3134,0.91 [0.85-0.98],0.017044845294215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APCS,Serum amyloid P-component,18622,3175,0.88 [0.80-0.98],0.0174961192822818
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APLP1,Amyloid-like protein 1,21565,3747,0.93 [0.88-0.98],0.0094352008482846
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA1,Apolipoprotein A-I,18807,3204,0.81 [0.71-0.93],0.002387150715045
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOA2,Apolipoprotein A-II,18788,3206,1.19 [1.11-1.27],8.339740634294286e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,18776,3200,0.79 [0.72-0.87],2.8376536758209453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOD,Apolipoprotein D,18007,3068,0.88 [0.80-0.96],0.0064163144933056
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOE,Apolipoprotein E,18807,3204,0.95 [0.90-1.00],0.0384356231602217
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOH,Beta-2-glycoprotein 1,21596,3745,1.08 [1.00-1.17],0.047493750472679
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOL1,Apolipoprotein L1,18788,3206,0.89 [0.83-0.94],0.0001611945108337
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APOM,Apolipoprotein M,21643,3753,0.74 [0.67-0.82],1.1150656329045702e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,APPL2,DCC-interacting protein 13-beta,18378,3119,0.97 [0.94-1.00],0.0417664484652567
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AREG,Amphiregulin,21470,3716,1.53 [1.44-1.63],1.4007818629657544e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG1,Arginase-1,21429,3706,0.90 [0.85-0.95],0.0003131139353217
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARG2,"Arginase-2, mitochondrial",18690,3187,0.90 [0.82-0.97],0.0096063183282933
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGAP1,Rho GTPase-activating protein 1,21083,3657,0.93 [0.87-0.99],0.0225847950464606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ARHGEF5,Rho guanine nucleotide exchange factor 5,18149,3084,1.06 [1.01-1.11],0.0173547057697294
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ART3,Ecto-ADP-ribosyltransferase 3,21689,3759,1.12 [1.04-1.22],0.0052695818909843
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASAH2,Neutral ceramidase,21371,3712,0.91 [0.87-0.96],0.0005863086790503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR1,Asialoglycoprotein receptor 1,21371,3712,1.50 [1.37-1.65],1.0567035056170173e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ASGR2,Asialoglycoprotein receptor 2,18788,3206,1.52 [1.34-1.72],3.0084960362561116e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21072,3644,0.94 [0.89-0.98],0.0074261389509901
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATG4A,Cysteine protease ATG4A,21083,3657,0.94 [0.90-0.99],0.0245514664347849
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATP6AP2,Renin receptor,21083,3657,1.14 [1.06-1.22],0.0002129158829503
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRAID,All-trans retinoic acid-induced differentiation factor,18691,3187,1.47 [1.33-1.61],2.0803015142912842e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",18807,3204,0.69 [0.57-0.85],0.0004291329117217
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ATXN3,Ataxin-3,18742,3189,0.93 [0.88-0.98],0.007745104693984
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,AXL,Tyrosine-protein kinase receptor UFO,21689,3759,1.29 [1.16-1.43],1.911286332692344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B2M,Beta-2-microglobulin,18807,3204,1.39 [1.29-1.50],8.355660513684933e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18299,3108,1.20 [1.09-1.32],0.0001303666319524
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",21666,3749,1.74 [1.57-1.93],1.8998703642474347e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21596,3745,0.80 [0.71-0.90],0.000251396529638
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21083,3657,1.11 [1.07-1.17],2.393089259096132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,21083,3657,1.36 [1.23-1.49],5.660713228901951e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,21596,3745,1.42 [1.26-1.59],2.4810753397678764e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCAN,Brevican core protein,21371,3712,0.74 [0.68-0.81],4.582344634526134e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCHE,Cholinesterase,18442,3152,0.76 [0.67-0.85],1.4801452654984236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL2L1,Bcl-2-like protein 1,18742,3189,0.96 [0.93-0.99],0.0189061823348019
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21526,3733,1.14 [1.07-1.23],0.0001968053022732
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,18788,3212,0.95 [0.91-0.99],0.0074718304465837
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18742,3189,0.92 [0.84-1.00],0.0466100778912855
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMP10,Bone morphogenetic protein 10,18378,3119,1.24 [1.10-1.40],0.0003774172472386
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,21338,3706,1.07 [1.01-1.14],0.0240430194195991
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,18378,3119,1.59 [1.37-1.85],7.26809196886e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18211,3087,1.18 [1.10-1.28],1.601189145367503e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BOC,Brother of CDO,21170,3666,1.15 [1.01-1.30],0.0355487673626599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BPIFA2,BPI fold-containing family A member 2,17668,2997,0.95 [0.92-0.98],0.0023548674627693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BRK1,Protein BRICK1,21072,3644,1.10 [1.03-1.18],0.0030941732214076
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BSG,Basigin,21747,3771,1.87 [1.63-2.15],1.2904418897980197e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,21748,3779,1.17 [1.11-1.23],1.7995073384383902e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTD,Biotinidase,18807,3204,0.78 [0.67-0.92],0.0031059789988238
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,21666,3749,1.69 [1.53-1.87],1.1956630920270133e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,21526,3733,1.23 [1.15-1.33],9.002878278561843e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,21676,3762,1.75 [1.54-1.99],1.0203934192892885e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,18211,3087,0.92 [0.85-1.00],0.0423463520648731
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21689,3759,1.17 [1.10-1.25],2.3683254556601334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,18770,3197,1.26 [1.06-1.50],0.0103828735139782
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,21655,3749,1.09 [1.01-1.17],0.0223135938664599
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C5,Complement C5,18807,3204,1.34 [1.07-1.68],0.0101647835744389
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,18337,3130,1.57 [1.41-1.75],5.853708742966021e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C9,Complement component C9,18788,3206,1.20 [1.12-1.28],4.474738831226485e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,21470,3716,1.46 [1.33-1.59],3.268193534382637e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,21803,3795,1.06 [1.01-1.11],0.0129034771411611
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",21170,3666,1.06 [1.02-1.09],0.000758869888734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,21532,3737,0.91 [0.87-0.95],8.059302600016943e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,21749,3773,1.12 [1.06-1.19],7.37593813658985e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CABP2,Calcium-binding protein 2,18276,3134,0.93 [0.88-0.98],0.0095707827088873
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALB1,Calbindin,21470,3716,1.16 [1.08-1.24],1.970540199680064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCA,Calcitonin,21338,3711,1.15 [1.10-1.20],1.4814035413853124e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,18742,3189,1.16 [1.08-1.26],0.0001639751911977
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,18127,3082,1.10 [1.01-1.19],0.0321190421850686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,21490,3734,1.43 [1.24-1.65],7.393564812593238e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,21385,3716,1.15 [1.09-1.21],2.7137451248021453e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CARHSP1,Calcium-regulated heat-stable protein 1,21072,3644,0.91 [0.85-0.96],0.0006321459915898
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CAT,Catalase,18513,3155,0.93 [0.88-0.99],0.0315904674241287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,21749,3773,0.75 [0.69-0.83],9.320841359890351e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,21565,3747,1.23 [1.14-1.33],1.3820711973319158e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,21540,3742,1.23 [1.15-1.32],2.503318099372586e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,21837,3798,1.35 [1.26-1.43],5.6225618697233366e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,21837,3798,1.17 [1.11-1.24],4.0824960264423394e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,21532,3723,1.07 [1.04-1.11],1.438315886097135e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,21288,3701,1.12 [1.07-1.16],5.778784673728424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,21748,3779,1.03 [1.00-1.05],0.023618170645667
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,21781,3777,1.10 [1.07-1.13],5.5461774095629554e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,21666,3749,1.21 [1.14-1.29],9.335579799499894e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,21380,3704,1.08 [1.02-1.14],0.0075339888739431
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,21666,3749,1.16 [1.09-1.25],1.433073908841303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,21628,3741,1.06 [1.02-1.09],0.0015330846376108
