Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,CDH3,Cadherin-3,20422,68,1.99 [1.18-3.35],0.0098163534187592
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20307,69,4.53 [1.74-11.77],0.001970447216048
Chapter X Diseases of the respiratory system,Other pleural conditions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19582,67,1.42 [1.03-1.95],0.0322512775532873
Chapter X Diseases of the respiratory system,Other pleural conditions,CFD,Complement factor D,17697,55,2.92 [1.30-6.57],0.0096431495473897
Chapter X Diseases of the respiratory system,Other pleural conditions,CFH,Complement factor H,16643,52,3.24 [1.08-9.71],0.035623251230942
Chapter X Diseases of the respiratory system,Other pleural conditions,CFHR5,Complement factor H-related protein 5,17445,52,2.05 [1.06-3.99],0.0336604057628173
Chapter X Diseases of the respiratory system,Other pleural conditions,CFI,Complement factor I,17697,55,4.70 [1.26-17.58],0.0213777556634887
Chapter X Diseases of the respiratory system,Other pleural conditions,CGA,Glycoprotein hormones alpha chain,20281,69,1.43 [1.04-1.97],0.0266983019222669
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17634,55,2.33 [1.40-3.88],0.0011819909391144
Chapter X Diseases of the respiratory system,Other pleural conditions,CHGB,Secretogranin-1,20364,68,1.70 [1.04-2.76],0.0333260266106589
Chapter X Diseases of the respiratory system,Other pleural conditions,CHRDL1,Chordin-like protein 1,20327,68,2.67 [1.41-5.08],0.0026655860898315
Chapter X Diseases of the respiratory system,Other pleural conditions,CILP,Cartilage intermediate layer protein 1,17678,55,2.27 [1.36-3.79],0.0017837883991081
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,20378,66,2.59 [1.61-4.17],9.02684920749399e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4C,C-type lectin domain family 4 member C,20219,67,0.61 [0.39-0.95],0.0271080880427671
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC4M,C-type lectin domain family 4 member M,17643,55,2.14 [1.27-3.60],0.0040914652961957
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC5A,C-type lectin domain family 5 member A,20197,69,2.47 [1.29-4.72],0.0062204181696793
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC6A,C-type lectin domain family 6 member A,19817,68,1.89 [1.25-2.86],0.0024002162424681
Chapter X Diseases of the respiratory system,Other pleural conditions,CLEC7A,C-type lectin domain family 7 member A,20468,66,2.10 [1.30-3.39],0.0024627651315171
Chapter X Diseases of the respiratory system,Other pleural conditions,CLIP2,CAP-Gly domain-containing linker protein 2,20219,67,0.81 [0.67-0.98],0.0282947919973146
Chapter X Diseases of the respiratory system,Other pleural conditions,CLMP,CXADR-like membrane protein,20422,68,3.21 [1.38-7.47],0.0066915531377595
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN2,Calsyntenin-2,20468,66,1.94 [1.26-2.98],0.0025973825788634
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,17634,55,2.42 [1.19-4.91],0.0142904184336578
Chapter X Diseases of the respiratory system,Other pleural conditions,CMIP,C-Maf-inducing protein,17591,55,0.66 [0.47-0.91],0.0112364842590394
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTF,Ciliary neurotrophic factor,17091,51,2.01 [1.12-3.63],0.0198262363440449
Chapter X Diseases of the respiratory system,Other pleural conditions,CNTN3,Contactin-3,20281,69,0.41 [0.20-0.83],0.0126564233304481
Chapter X Diseases of the respiratory system,Other pleural conditions,COL4A1,Collagen alpha-1(IV) chain,20256,69,2.10 [1.29-3.41],0.0028515411350075
Chapter X Diseases of the respiratory system,Other pleural conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17225,54,1.63 [1.07-2.48],0.023436032830411
Chapter X Diseases of the respiratory system,Other pleural conditions,CREG1,Protein CREG1,20015,67,2.40 [1.58-3.63],3.48388806640869e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,20359,68,6.22 [2.38-16.24],0.0001921025730669
Chapter X Diseases of the respiratory system,Other pleural conditions,CSF1,Macrophage colony-stimulating factor 1,20359,68,3.24 [1.56-6.74],0.0016873613469789
Chapter X Diseases of the respiratory system,Other pleural conditions,CSF2,Granulocyte-macrophage colony-stimulating factor,17072,50,1.99 [1.17-3.38],0.010905200353591
Chapter X Diseases of the respiratory system,Other pleural conditions,CSPG4,Chondroitin sulfate proteoglycan 4,17678,55,2.40 [1.12-5.12],0.0239369295473483
Chapter X Diseases of the respiratory system,Other pleural conditions,CST3,Cystatin-C,20346,69,2.97 [1.59-5.55],0.0006314841320975
Chapter X Diseases of the respiratory system,Other pleural conditions,CSTB,Cystatin-B,19983,68,1.95 [1.26-3.01],0.0028559704195722
Chapter X Diseases of the respiratory system,Other pleural conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,17678,55,2.21 [1.01-4.83],0.0461278383986547
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSB,Cathepsin B,20298,69,1.61 [1.12-2.30],0.0095329421753046
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSC,Dipeptidyl peptidase 1,20228,68,1.72 [1.12-2.65],0.0134109263121964
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSD,Cathepsin D,18998,62,1.59 [1.03-2.45],0.0345210612986561
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSO,Cathepsin O,20468,66,1.97 [1.03-3.75],0.0406503958201885
Chapter X Diseases of the respiratory system,Other pleural conditions,CTSV,Cathepsin L2,20358,68,0.50 [0.29-0.88],0.0166834906865149
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL10,C-X-C motif chemokine 10,20359,68,1.67 [1.31-2.15],4.775742240053623e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL11,C-X-C motif chemokine 11,20422,68,1.34 [1.08-1.67],0.0079474177130287
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL13,C-X-C motif chemokine 13,20422,68,1.53 [1.28-1.82],2.4476183160938064e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL16,C-X-C motif chemokine 16,20484,69,2.58 [1.08-6.17],0.033655325644363
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL17,C-X-C motif chemokine 17,20468,66,1.83 [1.17-2.86],0.0078208662947572
Chapter X Diseases of the respiratory system,Other pleural conditions,CXCL9,C-X-C motif chemokine 9,20359,68,1.85 [1.46-2.36],5.087295315605358e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,DBH,Dopamine beta-hydroxylase,17637,55,0.82 [0.68-0.99],0.0388633356295751
Chapter X Diseases of the respiratory system,Other pleural conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20339,69,2.00 [1.10-3.62],0.0222866101534795
Chapter X Diseases of the respiratory system,Other pleural conditions,DDR1,Epithelial discoidin domain-containing receptor 1,20422,68,2.44 [1.02-5.86],0.0456160593776618
Chapter X Diseases of the respiratory system,Other pleural conditions,DDT,D-dopachrome decarboxylase,17678,55,1.78 [1.08-2.91],0.0225749881386427
Chapter X Diseases of the respiratory system,Other pleural conditions,DEFB4A_DEFB4B,Beta-defensin 4A,19973,64,1.17 [1.01-1.35],0.039044870992765
Chapter X Diseases of the respiratory system,Other pleural conditions,DIPK2B,Divergent protein kinase domain 2B,17293,53,2.36 [1.15-4.84],0.0196922439186597
Chapter X Diseases of the respiratory system,Other pleural conditions,DLL1,Delta-like protein 1,20339,69,2.44 [1.26-4.70],0.0078001467942329
Chapter X Diseases of the respiratory system,Other pleural conditions,DNLZ,DNL-type zinc finger protein,17091,51,1.26 [1.01-1.57],0.0382412173011478
Chapter X Diseases of the respiratory system,Other pleural conditions,DNPEP,Aspartyl aminopeptidase,17634,55,1.93 [1.24-3.01],0.0036702904589682
Chapter X Diseases of the respiratory system,Other pleural conditions,DSC2,Desmocollin-2,20085,69,1.98 [1.14-3.46],0.0157325665219147
Chapter X Diseases of the respiratory system,Other pleural conditions,DYNLT1,Dynein light chain Tctex-type 1,17203,55,1.33 [1.00-1.76],0.0487323021807256
Chapter X Diseases of the respiratory system,Other pleural conditions,DYNLT3,Dynein light chain Tctex-type 3,17591,55,0.42 [0.22-0.78],0.0064446172711107
Chapter X Diseases of the respiratory system,Other pleural conditions,EBI3_IL27,Interleukin-27,20386,68,2.70 [1.39-5.25],0.0032428087961947
Chapter X Diseases of the respiratory system,Other pleural conditions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17674,55,1.51 [1.13-2.01],0.005472156661681
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,20422,68,2.93 [1.89-4.55],1.6528895976521255e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,EFCAB2,Dynein regulatory complex protein 8,17340,54,0.43 [0.18-0.99],0.0470630613446549
Chapter X Diseases of the respiratory system,Other pleural conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20347,69,2.29 [1.20-4.37],0.0117431997314741
Chapter X Diseases of the respiratory system,Other pleural conditions,EFHD1,EF-hand domain-containing protein D1,17631,55,1.79 [1.04-3.08],0.0365315397069605
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA1,Ephrin-A1,20252,69,3.23 [1.78-5.85],0.0001101568896787
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,20042,66,2.76 [1.71-4.45],2.9356502376167533e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,EGFL7,Epidermal growth factor-like protein 7,19817,68,1.94 [1.26-2.97],0.0024749864971084
Chapter X Diseases of the respiratory system,Other pleural conditions,EGFR,Epidermal growth factor receptor,20510,69,0.44 [0.19-0.98],0.0434146520964154
Chapter X Diseases of the respiratory system,Other pleural conditions,EHD3,EH domain-containing protein 3,17225,54,0.80 [0.65-1.00],0.0455902553350263
Chapter X Diseases of the respiratory system,Other pleural conditions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20256,69,1.45 [1.08-1.94],0.0138777301889589
Chapter X Diseases of the respiratory system,Other pleural conditions,EIF5,Eukaryotic translation initiation factor 5,17072,50,1.68 [1.05-2.68],0.0299789345414274
Chapter X Diseases of the respiratory system,Other pleural conditions,ENO3,Beta-enolase,17225,54,0.54 [0.32-0.92],0.0227025884397369
Chapter X Diseases of the respiratory system,Other pleural conditions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,20510,69,2.14 [1.01-4.52],0.0464023713983437
Chapter X Diseases of the respiratory system,Other pleural conditions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17225,54,0.35 [0.18-0.71],0.0034399086226827
Chapter X Diseases of the respiratory system,Other pleural conditions,EPHA2,Ephrin type-A receptor 2,19511,62,2.40 [1.44-4.01],0.0007987627355434
Chapter X Diseases of the respiratory system,Other pleural conditions,EPO,Erythropoietin,20219,67,1.33 [1.05-1.70],0.0189648477869377
Chapter X Diseases of the respiratory system,Other pleural conditions,EZR,Ezrin,20422,68,2.15 [1.02-4.51],0.0441819833782385
Chapter X Diseases of the respiratory system,Other pleural conditions,F10,Coagulation factor X,17677,55,0.42 [0.19-0.91],0.0279662594337466
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP4,"Fatty acid-binding protein, adipocyte",20510,69,1.77 [1.21-2.59],0.0031792934142584
Chapter X Diseases of the respiratory system,Other pleural conditions,FAM3C,Protein FAM3C,20217,69,1.98 [1.00-3.92],0.0485191769391384
Chapter X Diseases of the respiratory system,Other pleural conditions,FAM3D,Protein FAM3D,17576,55,1.44 [1.07-1.94],0.0156053877040938
Chapter X Diseases of the respiratory system,Other pleural conditions,FAP,Prolyl endopeptidase FAP,20510,69,0.37 [0.17-0.80],0.0112663271051565
Chapter X Diseases of the respiratory system,Other pleural conditions,FAS,Tumor necrosis factor receptor superfamily member 6,20450,69,1.68 [1.16-2.44],0.006371877685934
Chapter X Diseases of the respiratory system,Other pleural conditions,FBLN2,Fibulin-2,17678,55,2.93 [1.46-5.87],0.0024104076652625
Chapter X Diseases of the respiratory system,Other pleural conditions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17674,55,1.51 [1.07-2.12],0.0184032412464747
Chapter X Diseases of the respiratory system,Other pleural conditions,FCRLB,Fc receptor-like B,19817,68,1.39 [1.09-1.77],0.007907135813119
Chapter X Diseases of the respiratory system,Other pleural conditions,FGA,Fibrinogen alpha chain,17283,54,3.08 [1.40-6.74],0.005012295923882
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF23,Fibroblast growth factor 23,20390,68,1.61 [1.21-2.13],0.0009510440272878
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF5,Fibroblast growth factor 5,19883,65,2.24 [1.33-3.76],0.0023690225413435
Chapter X Diseases of the respiratory system,Other pleural conditions,FGFBP3,Fibroblast growth factor-binding protein 3,17634,55,2.02 [1.03-3.97],0.0419999597312286
Chapter X Diseases of the respiratory system,Other pleural conditions,FGFR2,Fibroblast growth factor receptor 2,20339,69,2.87 [1.17-7.03],0.0207531888879859
Chapter X Diseases of the respiratory system,Other pleural conditions,FGL1,Fibrinogen-like protein 1,17677,55,1.74 [1.19-2.54],0.0042678857171422
Chapter X Diseases of the respiratory system,Other pleural conditions,FLT3LG,Fms-related tyrosine kinase 3 ligand,20468,66,2.08 [1.12-3.88],0.0211586573101498
Chapter X Diseases of the respiratory system,Other pleural conditions,FOLH1,Glutamate carboxypeptidase 2,17150,51,1.22 [1.01-1.48],0.0377453020207195
Chapter X Diseases of the respiratory system,Other pleural conditions,FRMD4B,FERM domain-containing protein 4B,17072,50,0.63 [0.40-0.99],0.0433365585534282
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,20233,68,2.70 [1.53-4.76],0.0006019536356761
Chapter X Diseases of the respiratory system,Other pleural conditions,GAD2,Glutamate decarboxylase 2,17150,51,1.54 [1.16-2.06],0.0032823880968454
Chapter X Diseases of the respiratory system,Other pleural conditions,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17340,54,0.36 [0.14-0.88],0.0254428819126312
Chapter X Diseases of the respiratory system,Other pleural conditions,GBP1,Guanylate-binding protein 1,17603,55,1.79 [1.28-2.50],0.0005966720621795
Chapter X Diseases of the respiratory system,Other pleural conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16875,52,1.68 [1.16-2.43],0.0063813960096655
Chapter X Diseases of the respiratory system,Other pleural conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20148,65,3.07 [1.73-5.43],0.0001203763864084
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,20510,69,2.41 [1.67-3.47],2.3163653503982866e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,GDNF,Glial cell line-derived neurotrophic factor,19802,66,2.19 [1.43-3.36],0.0003413585426817
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,20386,68,2.21 [1.09-4.48],0.0285282739181776
Chapter X Diseases of the respiratory system,Other pleural conditions,GGT5,Glutathione hydrolase 5 proenzyme,20071,66,2.56 [1.10-5.94],0.0287734007375342
Chapter X Diseases of the respiratory system,Other pleural conditions,GH1,Somatotropin,20217,69,1.18 [1.05-1.32],0.0066754480848828
Chapter X Diseases of the respiratory system,Other pleural conditions,GIPC2,PDZ domain-containing protein GIPC2,17634,55,2.29 [1.09-4.79],0.0284531577820577
Chapter X Diseases of the respiratory system,Other pleural conditions,GLA,Alpha-galactosidase A,17268,53,1.96 [1.04-3.68],0.0373262275813327
Chapter X Diseases of the respiratory system,Other pleural conditions,GLRX,Glutaredoxin-1,20114,69,1.55 [1.10-2.18],0.0127314348197856
Chapter X Diseases of the respiratory system,Other pleural conditions,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,19802,66,0.45 [0.23-0.89],0.020825361800656
Chapter X Diseases of the respiratory system,Other pleural conditions,GOLM2,Protein GOLM2,20422,68,2.51 [1.12-5.60],0.0250423877488995
Chapter X Diseases of the respiratory system,Other pleural conditions,GPR15L,Protein GPR15L,17576,55,1.50 [1.00-2.23],0.0473789841292053
Chapter X Diseases of the respiratory system,Other pleural conditions,GPR37,Prosaposin receptor GPR37,19874,65,1.74 [1.25-2.43],0.0010656382488838
Chapter X Diseases of the respiratory system,Other pleural conditions,GRP,Gastrin-releasing peptide,17225,54,0.61 [0.39-0.96],0.030903814924858
Chapter X Diseases of the respiratory system,Other pleural conditions,GRPEL1,"GrpE protein homolog 1, mitochondrial",20148,65,1.51 [1.11-2.07],0.0096062262031296
Chapter X Diseases of the respiratory system,Other pleural conditions,GSN,Gelsolin,17613,55,0.42 [0.24-0.74],0.0024121051503127
Chapter X Diseases of the respiratory system,Other pleural conditions,GSTA1,Glutathione S-transferase A1,20219,69,0.72 [0.54-0.95],0.0204438457943299
Chapter X Diseases of the respiratory system,Other pleural conditions,GUCA2A,Guanylin,20179,69,1.93 [1.11-3.38],0.0208344068538984
Chapter X Diseases of the respiratory system,Other pleural conditions,GUSB,Beta-glucuronidase,20369,69,1.41 [1.02-1.94],0.0352301640883594
