Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17320,221,1.66 [1.22-2.27],0.0013618514584609
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20057,248,1.46 [1.09-1.96],0.0101038905462457
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17320,221,1.64 [1.16-2.33],0.0049502748873996
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20524,254,0.74 [0.58-0.95],0.0192267262000327
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL2,ADAMTS-like protein 2,17848,225,1.79 [1.28-2.50],0.0006347746699791
Chapter X Diseases of the respiratory system,Pleural plaque,ADAMTSL5,ADAMTS-like protein 5,17843,224,1.39 [1.01-1.90],0.0422493237957291
Chapter X Diseases of the respiratory system,Pleural plaque,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19995,246,0.56 [0.35-0.88],0.0124255978393919
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE1,Adhesion G protein-coupled receptor E1,17745,224,1.37 [1.09-1.72],0.0061038166158814
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE2,Adhesion G protein-coupled receptor E2,20546,255,1.75 [1.20-2.56],0.0040293310665162
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRE5,Adhesion G protein-coupled receptor E5,20611,255,1.47 [1.05-2.06],0.0260874398379984
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRF5,Adhesion G protein-coupled receptor F5,17843,224,1.99 [1.24-3.21],0.0045034989611011
Chapter X Diseases of the respiratory system,Pleural plaque,ADGRG1,Adhesion G-protein coupled receptor G1,20333,250,1.28 [1.15-1.42],5.649061528339514e-06
Chapter X Diseases of the respiratory system,Pleural plaque,ADIPOQ,Adiponectin,17868,226,1.28 [1.07-1.54],0.007450219894606
Chapter X Diseases of the respiratory system,Pleural plaque,ADM,Pro-adrenomedullin,20608,254,1.90 [1.23-2.94],0.0040099286730464
Chapter X Diseases of the respiratory system,Pleural plaque,AFM,Afamin,17868,226,0.42 [0.25-0.70],0.0009219260601401
Chapter X Diseases of the respiratory system,Pleural plaque,AGR3,Anterior gradient protein 3,19953,245,0.81 [0.67-0.99],0.0432062342454927
Chapter X Diseases of the respiratory system,Pleural plaque,AGXT,Serine--pyruvate aminotransferase,20440,253,1.16 [1.00-1.34],0.0464221062848709
Chapter X Diseases of the respiratory system,Pleural plaque,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20363,245,1.24 [1.09-1.42],0.0017070816186454
Chapter X Diseases of the respiratory system,Pleural plaque,ALPP,"Alkaline phosphatase, placental type",20333,250,1.22 [1.09-1.36],0.0003492721112205
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPT2,Angiopoietin-2,20608,254,1.47 [1.10-1.96],0.0084124982532134
Chapter X Diseases of the respiratory system,Pleural plaque,ANGPTL4,Angiopoietin-related protein 4,20514,255,1.52 [1.18-1.95],0.0009880134599863
Chapter X Diseases of the respiratory system,Pleural plaque,ANXA10,Annexin A10,19982,246,1.20 [1.07-1.35],0.0026809636687232
Chapter X Diseases of the respiratory system,Pleural plaque,AOC3,Membrane primary amine oxidase,20555,251,1.90 [1.30-2.79],0.0009888608632595
Chapter X Diseases of the respiratory system,Pleural plaque,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20333,250,1.35 [1.09-1.67],0.0055315213085622
Chapter X Diseases of the respiratory system,Pleural plaque,APLP1,Amyloid-like protein 1,20440,253,0.75 [0.60-0.94],0.0116840686114035
Chapter X Diseases of the respiratory system,Pleural plaque,APOA2,Apolipoprotein A-II,17848,226,1.38 [1.07-1.78],0.0129718519808526
Chapter X Diseases of the respiratory system,Pleural plaque,APOC1,Apolipoprotein C-I,17838,224,0.66 [0.46-0.94],0.0228702298451895
Chapter X Diseases of the respiratory system,Pleural plaque,AREG,Amphiregulin,20333,250,2.21 [1.79-2.73],1.741297980910059e-13
Chapter X Diseases of the respiratory system,Pleural plaque,ARG1,Arginase-1,20299,249,0.81 [0.65-1.00],0.0473914897220059
Chapter X Diseases of the respiratory system,Pleural plaque,ARHGAP5,Rho GTPase-activating protein 5,17183,218,1.17 [1.01-1.36],0.0386821716108797
Chapter X Diseases of the respiratory system,Pleural plaque,ARID3A,AT-rich interactive domain-containing protein 3A,17254,214,1.40 [1.05-1.85],0.0216987422875128
Chapter X Diseases of the respiratory system,Pleural plaque,ASAH1,Acid ceramidase,17663,224,1.42 [1.16-1.74],0.0008115915157272
Chapter X Diseases of the respiratory system,Pleural plaque,ASAH2,Neutral ceramidase,20259,254,0.79 [0.66-0.95],0.0115932573252576
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR1,Asialoglycoprotein receptor 1,20259,254,1.48 [1.03-2.12],0.0333708526725429
Chapter X Diseases of the respiratory system,Pleural plaque,ASGR2,Asialoglycoprotein receptor 2,17848,226,2.56 [1.62-4.04],5.149290937020924e-05
Chapter X Diseases of the respiratory system,Pleural plaque,ATRAID,All-trans retinoic acid-induced differentiation factor,17745,224,1.71 [1.21-2.42],0.0022477503234574
Chapter X Diseases of the respiratory system,Pleural plaque,B2M,Beta-2-microglobulin,17868,226,1.76 [1.45-2.15],1.8886631799098963e-08
Chapter X Diseases of the respiratory system,Pleural plaque,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17391,220,1.45 [1.02-2.08],0.0400160422068894
Chapter X Diseases of the respiratory system,Pleural plaque,B4GALT1,"Beta-1,4-galactosyltransferase 1",20546,255,1.63 [1.10-2.41],0.0156438720907614
Chapter X Diseases of the respiratory system,Pleural plaque,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19995,246,1.23 [1.04-1.45],0.0166622986342875
Chapter X Diseases of the respiratory system,Pleural plaque,BAMBI,BMP and activin membrane-bound inhibitor homolog,19995,246,1.85 [1.30-2.63],0.0006002269378991
Chapter X Diseases of the respiratory system,Pleural plaque,BAP18,Chromatin complexes subunit BAP18,17805,226,1.20 [1.03-1.41],0.0191879819918687
Chapter X Diseases of the respiratory system,Pleural plaque,BCAM,Basal cell adhesion molecule,20467,255,1.62 [1.08-2.43],0.0187206290695866
Chapter X Diseases of the respiratory system,Pleural plaque,BCAN,Brevican core protein,20259,254,0.67 [0.49-0.92],0.0136944051919716
Chapter X Diseases of the respiratory system,Pleural plaque,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17843,224,1.74 [1.21-2.52],0.0030926007736144
Chapter X Diseases of the respiratory system,Pleural plaque,BCHE,Cholinesterase,17520,222,0.61 [0.40-0.93],0.0213720086934711
Chapter X Diseases of the respiratory system,Pleural plaque,BCL2L15,Bcl-2-like protein 15,17320,221,1.32 [1.09-1.60],0.0042370492602544
Chapter X Diseases of the respiratory system,Pleural plaque,BGN,Biglycan,19960,246,0.90 [0.82-1.00],0.0477375503310604
Chapter X Diseases of the respiratory system,Pleural plaque,BHLHE40,Class E basic helix-loop-helix protein 40,17254,214,1.20 [1.02-1.40],0.0286823411557195
Chapter X Diseases of the respiratory system,Pleural plaque,BMPER,BMP-binding endothelial regulator protein,17457,217,2.25 [1.33-3.80],0.0024983377011821
Chapter X Diseases of the respiratory system,Pleural plaque,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17320,221,1.48 [1.13-1.95],0.0042640946885727
Chapter X Diseases of the respiratory system,Pleural plaque,BPIFA2,BPI fold-containing family A member 2,16784,210,0.81 [0.71-0.92],0.0013090698359858
Chapter X Diseases of the respiratory system,Pleural plaque,BPIFB2,BPI fold-containing family B member 2,17803,224,1.26 [1.05-1.51],0.0150893405875807
Chapter X Diseases of the respiratory system,Pleural plaque,BRD3,Bromodomain-containing protein 3,17238,216,1.27 [1.03-1.58],0.0266306937476412
Chapter X Diseases of the respiratory system,Pleural plaque,BRK1,Protein BRICK1,19982,246,1.60 [1.26-2.03],0.0001131826398717
Chapter X Diseases of the respiratory system,Pleural plaque,BSG,Basigin,20625,254,1.74 [1.02-2.97],0.0435023239690061
Chapter X Diseases of the respiratory system,Pleural plaque,BST2,Bone marrow stromal antigen 2,20608,254,1.52 [1.26-1.84],9.710889539414173e-06
Chapter X Diseases of the respiratory system,Pleural plaque,BTD,Biotinidase,17868,226,0.54 [0.30-0.99],0.0465389491519015
Chapter X Diseases of the respiratory system,Pleural plaque,BTLA,B- and T-lymphocyte attenuator,17183,218,1.15 [1.03-1.29],0.0111000894817013
Chapter X Diseases of the respiratory system,Pleural plaque,BTN2A1,Butyrophilin subfamily 2 member A1,20546,255,1.57 [1.06-2.32],0.0231114825033352
Chapter X Diseases of the respiratory system,Pleural plaque,BTN3A2,Butyrophilin subfamily 3 member A2,20400,248,1.54 [1.19-2.00],0.0012180107512737
Chapter X Diseases of the respiratory system,Pleural plaque,C1QA,Complement C1q subcomponent subunit A,20558,254,2.98 [1.92-4.62],1.055289758587352e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20555,251,1.37 [1.07-1.76],0.0117602067687849
Chapter X Diseases of the respiratory system,Pleural plaque,C1S,Complement C1s subcomponent,17868,226,1.87 [1.02-3.44],0.0421159680932433
Chapter X Diseases of the respiratory system,Pleural plaque,C7,Complement component C7,17414,220,2.67 [1.79-3.97],1.4391743711129006e-06
Chapter X Diseases of the respiratory system,Pleural plaque,C9,Complement component C9,17848,226,1.60 [1.26-2.03],0.000127862998183
Chapter X Diseases of the respiratory system,Pleural plaque,CA11,Carbonic anhydrase-related protein 11,19995,246,1.54 [1.20-1.97],0.0006979257381753
Chapter X Diseases of the respiratory system,Pleural plaque,CA12,Carbonic anhydrase 12,20333,250,1.69 [1.21-2.36],0.0019029637033222
Chapter X Diseases of the respiratory system,Pleural plaque,CA6,Carbonic anhydrase 6,20408,254,0.68 [0.57-0.81],1.795224556948917e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CA9,Carbonic anhydrase 9,20608,254,1.43 [1.16-1.76],0.0009427612394358
Chapter X Diseases of the respiratory system,Pleural plaque,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17254,214,1.22 [1.01-1.49],0.0442334391979521
Chapter X Diseases of the respiratory system,Pleural plaque,CALCA,Calcitonin,20227,254,1.20 [1.03-1.39],0.0188279050728122
Chapter X Diseases of the respiratory system,Pleural plaque,CAPG,Macrophage-capping protein,20262,250,1.27 [1.05-1.53],0.0118016769275791
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC134,Coiled-coil domain-containing protein 134,17760,224,1.28 [1.00-1.64],0.0495406864337013
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC50,Coiled-coil domain-containing protein 50,17801,225,1.20 [1.05-1.38],0.0088649293967176
Chapter X Diseases of the respiratory system,Pleural plaque,CCDC80,Coiled-coil domain-containing protein 80,20440,253,1.39 [1.04-1.86],0.0267556994981649
Chapter X Diseases of the respiratory system,Pleural plaque,CCL17,C-C motif chemokine 17,20424,255,1.20 [1.07-1.36],0.0019764530847449
Chapter X Diseases of the respiratory system,Pleural plaque,CCL18,C-C motif chemokine 18,20180,250,1.36 [1.20-1.53],1.432680019644282e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CCL20,C-C motif chemokine 20,20656,254,1.23 [1.11-1.37],6.433750102523526e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CCL21,C-C motif chemokine 21,20546,255,1.39 [1.10-1.76],0.0052627879845422
Chapter X Diseases of the respiratory system,Pleural plaque,CCL22,C-C motif chemokine 22,20274,253,1.31 [1.07-1.61],0.0086281385083065
Chapter X Diseases of the respiratory system,Pleural plaque,CCL23,C-C motif chemokine 23,20546,255,1.56 [1.20-2.02],0.0008459887051396
Chapter X Diseases of the respiratory system,Pleural plaque,CCL27,C-C motif chemokine 27,20440,253,1.27 [1.05-1.52],0.0129211652401725
Chapter X Diseases of the respiratory system,Pleural plaque,CCL3,C-C motif chemokine 3,20400,248,1.34 [1.18-1.52],6.209931816122476e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CCL5,C-C motif chemokine 5,20555,251,1.13 [1.01-1.26],0.0344029598865723
Chapter X Diseases of the respiratory system,Pleural plaque,CCL7,C-C motif chemokine 7,20400,248,1.39 [1.18-1.63],5.347693687864115e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD14,Monocyte differentiation antigen CD14,20066,248,1.39 [1.06-1.82],0.0182103865470121
Chapter X Diseases of the respiratory system,Pleural plaque,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20555,251,1.73 [1.36-2.20],7.5104546438422415e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD1C,T-cell surface glycoprotein CD1c,20524,254,0.64 [0.41-0.99],0.0473297375718093
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,20524,254,2.07 [1.66-2.59],1.713904920910395e-10
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,20259,254,1.73 [1.32-2.28],7.089560474014456e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,17457,217,2.82 [1.87-4.24],7.344093164461023e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,20608,254,1.86 [1.38-2.51],5.288492439028204e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,20538,254,1.88 [1.47-2.40],4.461686412377463e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LF,CMRF35-like molecule 1,20608,254,1.35 [1.10-1.66],0.0040568310068809
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,20333,250,1.69 [1.22-2.34],0.0016168779570515
Chapter X Diseases of the respiratory system,Pleural plaque,CD4,T-cell surface glycoprotein CD4,20367,246,1.46 [1.06-2.01],0.0203330434414527
Chapter X Diseases of the respiratory system,Pleural plaque,CD40,Tumor necrosis factor receptor superfamily member 5,20454,255,1.27 [1.02-1.58],0.0301867930066788
Chapter X Diseases of the respiratory system,Pleural plaque,CD48,CD48 antigen,20514,255,1.66 [1.16-2.36],0.0051969329346697
Chapter X Diseases of the respiratory system,Pleural plaque,CD58,Lymphocyte function-associated antigen 3,20421,255,0.50 [0.27-0.93],0.0274551676106927
Chapter X Diseases of the respiratory system,Pleural plaque,CD59,CD59 glycoprotein,19753,239,1.64 [1.04-2.57],0.0315065367369989
Chapter X Diseases of the respiratory system,Pleural plaque,CD5L,CD5 antigen-like,17769,224,1.48 [1.13-1.93],0.00384191376778
Chapter X Diseases of the respiratory system,Pleural plaque,CD7,T-cell antigen CD7,17283,219,1.46 [1.11-1.91],0.0073788120391885
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,17457,217,1.58 [1.20-2.07],0.0009252985741681
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,20608,254,2.02 [1.50-2.73],3.513010592167714e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,20656,254,1.49 [1.20-1.85],0.0002562507506822
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,17843,224,3.16 [2.36-4.23],1.3535081442098968e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,20400,248,1.62 [1.18-2.22],0.0028309338630055
Chapter X Diseases of the respiratory system,Pleural plaque,CD86,T-lymphocyte activation antigen CD86,17745,224,1.54 [1.00-2.37],0.0494939532007334
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,20259,254,1.99 [1.69-2.35],1.792049245335714e-16
Chapter X Diseases of the respiratory system,Pleural plaque,CDH15,Cadherin-15,20576,254,0.83 [0.71-0.98],0.032248554989517
Chapter X Diseases of the respiratory system,Pleural plaque,CDH3,Cadherin-3,20608,254,1.59 [1.19-2.11],0.0015227803982912
Chapter X Diseases of the respiratory system,Pleural plaque,CDKL5,Cyclin-dependent kinase-like 5,17254,214,1.24 [1.00-1.54],0.0468536629768274
Chapter X Diseases of the respiratory system,Pleural plaque,CDNF,Cerebral dopamine neurotrophic factor,20333,250,1.51 [1.12-2.04],0.0065876597186051
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20492,254,2.11 [1.23-3.60],0.006339247757334
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17745,224,0.77 [0.66-0.90],0.0014620432086464
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17511,225,1.47 [1.17-1.84],0.0008481908823645
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19756,241,1.33 [1.12-1.58],0.0010780198593752
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17848,225,1.74 [1.50-2.02],1.753375536778073e-13
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20057,248,1.38 [1.12-1.71],0.0025707867047317
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,17543,223,1.93 [1.29-2.89],0.0014586374830694
Chapter X Diseases of the respiratory system,Pleural plaque,CFC1,Cryptic protein,19995,246,1.33 [1.07-1.67],0.0113964845682332
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,17868,226,2.01 [1.22-3.33],0.0063291554982523
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,17615,222,1.74 [1.26-2.39],0.000770720279552
Chapter X Diseases of the respiratory system,Pleural plaque,CFI,Complement factor I,17868,226,2.09 [1.08-4.04],0.0285580749506235
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,20467,255,1.33 [1.13-1.57],0.0005753984440833
Chapter X Diseases of the respiratory system,Pleural plaque,CHAD,Chondroadherin,17457,217,0.76 [0.58-1.00],0.0464970738831902
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17805,226,1.67 [1.25-2.22],0.0004886887179527
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD6,MICOS complex subunit MIC25,17760,224,1.73 [1.19-2.52],0.0043608406987065
Chapter X Diseases of the respiratory system,Pleural plaque,CHEK2,Serine/threonine-protein kinase Chk2,20057,248,1.46 [1.04-2.04],0.0286171203876609
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,17848,225,1.40 [1.25-1.55],8.410708087483595e-10
Chapter X Diseases of the respiratory system,Pleural plaque,CHGB,Secretogranin-1,20549,253,1.37 [1.05-1.77],0.0180895159383804
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,20031,247,1.31 [1.16-1.48],9.219556456315506e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHIT1,Chitotriosidase-1,20537,255,1.14 [1.04-1.25],0.0058734322990836
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,20514,255,1.99 [1.42-2.78],5.790520936712479e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,17848,225,1.40 [1.09-1.79],0.0082773686621591
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,20566,254,1.87 [1.37-2.56],8.946236272856366e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,17848,225,1.82 [1.47-2.26],4.5182706092767334e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CLC,Galectin-10,20403,253,1.19 [1.01-1.39],0.0318341353820952
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC1A,C-type lectin domain family 1 member A,20057,248,1.43 [1.03-1.98],0.032009512026605
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC3B,Tetranectin,17431,223,0.38 [0.20-0.70],0.0018287366574202
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4D,C-type lectin domain family 4 member D,20400,248,1.20 [1.00-1.43],0.044685052764688
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,20381,253,2.44 [1.74-3.42],2.568392621715386e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,19995,246,1.60 [1.27-2.01],5.9549812169509104e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC7A,C-type lectin domain family 7 member A,20656,254,1.33 [1.06-1.67],0.0121224869247284
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN2,Calsyntenin-2,20656,254,1.36 [1.05-1.77],0.0203753260883915
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN3,Calsyntenin-3,17805,226,1.56 [1.04-2.33],0.0302512523521734
Chapter X Diseases of the respiratory system,Pleural plaque,CLTA,Clathrin light chain A,20057,248,1.43 [1.16-1.75],0.0007495477995717
Chapter X Diseases of the respiratory system,Pleural plaque,CNDP1,Beta-Ala-His dipeptidase,20555,251,0.77 [0.62-0.97],0.0258733838738462
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,20696,255,0.53 [0.37-0.77],0.0008163324791245
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,20467,255,0.45 [0.31-0.65],3.5566436261099706e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CNTNAP2,Contactin-associated protein-like 2,20400,248,1.42 [1.10-1.82],0.0062365914275073
Chapter X Diseases of the respiratory system,Pleural plaque,COL18A1,Collagen alpha-1(XVIII) chain,20547,255,2.11 [1.34-3.34],0.0013675547944059
Chapter X Diseases of the respiratory system,Pleural plaque,COL24A1,Collagen alpha-1(XXIV) chain,17745,224,1.44 [1.14-1.84],0.0025938261763205
Chapter X Diseases of the respiratory system,Pleural plaque,COL4A1,Collagen alpha-1(IV) chain,20440,253,1.97 [1.52-2.55],3.691248811605399e-07
Chapter X Diseases of the respiratory system,Pleural plaque,COL5A1,Collagen alpha-1(V) chain,17457,217,2.19 [1.67-2.89],2.046586166461753e-08
Chapter X Diseases of the respiratory system,Pleural plaque,COL6A3,Collagen alpha-3(VI) chain,20696,255,1.52 [1.14-2.03],0.0044034818751387
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,20451,255,2.09 [1.43-3.05],0.0001388878603568
Chapter X Diseases of the respiratory system,Pleural plaque,CPA4,Carboxypeptidase A4,17105,209,1.38 [1.00-1.91],0.0499100921162751
Chapter X Diseases of the respiratory system,Pleural plaque,CPXM1,Probable carboxypeptidase X1,20524,254,1.22 [1.04-1.42],0.0132984238207731
Chapter X Diseases of the respiratory system,Pleural plaque,CPXM2,Inactive carboxypeptidase-like protein X2,17843,224,2.46 [1.66-3.65],7.394604438561251e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CR1,Complement receptor type 1,17782,226,1.70 [1.20-2.40],0.0029993795827361
Chapter X Diseases of the respiratory system,Pleural plaque,CRELD1,Protein disulfide isomerase CRELD1,17457,217,1.59 [1.12-2.25],0.0098392243887801
Chapter X Diseases of the respiratory system,Pleural plaque,CRIM1,Cysteine-rich motor neuron 1 protein,20546,255,2.97 [1.74-5.07],6.26173076671454e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CRNN,Cornulin,19876,248,0.84 [0.71-0.99],0.0377765524539092
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,20546,255,2.16 [1.46-3.19],0.0001103785412326
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1R,Macrophage colony-stimulating factor 1 receptor,17848,226,1.61 [1.20-2.16],0.0015649327959937
Chapter X Diseases of the respiratory system,Pleural plaque,CSF2,Granulocyte-macrophage colony-stimulating factor,17238,216,1.59 [1.19-2.12],0.0018940809100015
Chapter X Diseases of the respiratory system,Pleural plaque,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20259,254,1.27 [1.08-1.51],0.0044254189320979
Chapter X Diseases of the respiratory system,Pleural plaque,CST3,Cystatin-C,20527,250,1.49 [1.03-2.15],0.0347716270734301
Chapter X Diseases of the respiratory system,Pleural plaque,CSTB,Cystatin-B,20166,251,1.54 [1.21-1.97],0.0005390741435586
Chapter X Diseases of the respiratory system,Pleural plaque,CTSB,Cathepsin B,20482,253,1.23 [1.00-1.50],0.0493609112857172
Chapter X Diseases of the respiratory system,Pleural plaque,CTSL,Cathepsin L1,20440,253,2.46 [1.62-3.74],2.5361729997036835e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CTSS,Cathepsin S,15956,203,2.06 [1.17-3.63],0.0123919971990314
Chapter X Diseases of the respiratory system,Pleural plaque,CWC15,Spliceosome-associated protein CWC15 homolog,17633,223,1.27 [1.07-1.50],0.0058202257576835
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL10,C-X-C motif chemokine 10,20546,255,1.42 [1.23-1.65],1.950072314600413e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL11,C-X-C motif chemokine 11,20608,254,1.22 [1.08-1.38],0.0011815405592992
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL12,Stromal cell-derived factor 1,20063,245,1.63 [1.24-2.15],0.0004894764483093
