Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,14070,42,0.74 [0.56-0.97],0.027421080511988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL21,C-C motif chemokine 21,14064,43,1.57 [1.02-2.42],0.0386780321076918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCL8,C-C motif chemokine 8,14098,42,0.53 [0.36-0.79],0.0014968941602355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CCS,Copper chaperone for superoxide dismutase,13876,42,0.55 [0.30-0.99],0.0473421576435487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CDC123,Cell division cycle protein 123 homolog,11806,38,1.46 [1.05-2.03],0.0228553781127812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CELA3A,Chymotrypsin-like elastase family member 3A,14156,43,0.58 [0.36-0.93],0.0222506204407013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13707,42,0.57 [0.34-0.95],0.029512786740861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CHGA,Chromogranin-A,12280,40,1.49 [1.16-1.91],0.0017831470149229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CORO1A,Coronin-1A,13726,41,0.62 [0.43-0.90],0.0129133318039507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CR1,Complement receptor type 1,12223,39,0.38 [0.16-0.92],0.0329728683437889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CST5,Cystatin-D,13734,41,0.50 [0.30-0.86],0.0120706555828149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXADR,Coxsackievirus and adenovirus receptor,13970,43,1.87 [1.22-2.87],0.0042131415567932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCLRE1C,Protein artemis,11806,38,0.31 [0.10-0.90],0.030800182282572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DCTN1,Dynactin subunit 1,14119,42,0.65 [0.42-0.99],0.0450909508032522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,13707,42,1.72 [1.08-2.74],0.0234994098765781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPCAM,Epithelial cell adhesion molecule,13987,42,1.48 [1.13-1.93],0.0038920248124469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPHA10,Ephrin type-A receptor 10,13721,42,0.53 [0.29-0.96],0.0349168930689983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,11845,39,0.39 [0.17-0.93],0.03372020813259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,14039,43,0.56 [0.34-0.91],0.0189593113350144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRLB,Fc receptor-like B,13707,42,1.52 [1.13-2.04],0.0050822618995481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FETUB,Fetuin-B,14049,43,2.62 [1.08-6.34],0.0333773009492802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGR,Tyrosine-protein kinase Fgr,13721,42,0.51 [0.27-0.96],0.0361770009937447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,13933,42,2.59 [1.02-6.56],0.0445291638658765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GBA,Lysosomal acid glucosylceramidase,11937,38,1.75 [1.08-2.86],0.0239225326791608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GHRL,Appetite-regulating hormone,14000,43,1.42 [1.02-1.98],0.0356306034367467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13589,43,0.63 [0.43-0.93],0.0190159871701712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GPA33,Cell surface A33 antigen,13933,42,1.25 [1.02-1.52],0.0296224084764487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GPD1,Glycerol-3-phosphate dehydrogenase,12206,40,1.67 [1.06-2.65],0.027973697833839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GSTA3,Glutathione S-transferase A3,13707,42,1.40 [1.04-1.90],0.0284559103875061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,12242,40,0.50 [0.29-0.86],0.011746715562422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HMOX2,Heme oxygenase 2,13721,42,0.41 [0.19-0.90],0.0264346132587027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL19,Interleukin-19,13665,43,0.61 [0.39-0.95],0.0298007711378618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL1RAP,Interleukin-1 receptor accessory protein,14005,43,0.51 [0.26-0.97],0.0411583003340694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL33,Interleukin-33,13764,41,2.28 [1.15-4.54],0.0189703121936636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",13745,43,0.63 [0.43-0.92],0.0169546676897378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13933,42,2.15 [1.10-4.18],0.0246128931701405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KRT17,"Keratin, type I cytoskeletal 17",11845,39,1.99 [1.40-2.84],0.0001461892149673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMTOR5,Ragulator complex protein LAMTOR5,12206,40,0.31 [0.13-0.77],0.0117752116884792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LBR,Delta(14)-sterol reductase LBR,14107,43,0.56 [0.34-0.92],0.0223466778786431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LCN15,Lipocalin-15,12239,40,0.44 [0.23-0.85],0.015170354095779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,11937,38,0.30 [0.11-0.81],0.0174283601337855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,13876,42,0.68 [0.46-0.99],0.0466841035041541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MORC3,MORC family CW-type zinc finger protein 3,12242,40,2.05 [1.06-3.95],0.0325329280484011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MPRIP,Myosin phosphatase Rho-interacting protein,12179,40,1.82 [1.11-2.99],0.0178909225587397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRI1,Methylthioribose-1-phosphate isomerase,11937,38,0.61 [0.40-0.94],0.0260819149173897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",11845,39,1.82 [1.21-2.74],0.0040601236459259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYO9B,Unconventional myosin-IXb,13764,41,0.51 [0.30-0.86],0.0120982293582858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MZB1,Marginal zone B- and B1-cell-specific protein,14042,43,0.54 [0.31-0.93],0.0277441854676296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NCF2,Neutrophil cytosol factor 2,13948,43,0.66 [0.45-0.97],0.0324896103917208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",13764,41,1.62 [1.20-2.18],0.0014386818719351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NRTN,Neurturin,13764,41,1.82 [1.28-2.60],0.0009307404678219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,OPTC,Opticin,13933,42,0.50 [0.25-0.98],0.0447040726542988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PADI4,Protein-arginine deiminase type-4,13704,42,0.48 [0.29-0.80],0.0048196508825796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PDGFC,Platelet-derived growth factor C,13707,42,1.87 [1.07-3.29],0.0285969036582864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PGA4,Pepsin A-4,12279,39,1.84 [1.24-2.73],0.0026679835719564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PGM2,Phosphoglucomutase-2,11937,38,0.36 [0.15-0.86],0.02074111374849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PLA2G1B,Phospholipase A2,14161,43,0.49 [0.27-0.89],0.0181554452865176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PLXDC1,Plexin domain-containing protein 1,13707,42,1.84 [1.23-2.73],0.0027984541756883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PNLIP,Pancreatic triacylglycerol lipase,12279,39,0.56 [0.34-0.93],0.0233209779910143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PRL,Prolactin,14107,43,1.39 [1.01-1.90],0.0402975453231766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,13933,42,0.55 [0.32-0.96],0.0343195360249743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PSMG3,Proteasome assembly chaperone 3,13970,43,0.54 [0.31-0.94],0.0292106739165799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PSMG4,Proteasome assembly chaperone 4,11893,39,0.53 [0.28-1.00],0.0499970534405369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,13970,43,1.71 [1.23-2.37],0.0014765534034634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,12202,40,2.27 [1.32-3.92],0.0031404092257648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,12242,40,0.38 [0.16-0.89],0.0263426114064378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,11867,40,1.43 [1.04-1.95],0.0260912466363217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RABGAP1L,Rab GTPase-activating protein 1-like,13764,41,0.58 [0.35-0.96],0.0342473877036849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,REG4,Regenerating islet-derived protein 4,14014,42,0.57 [0.35-0.92],0.0221799609527978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,S100A14,Protein S100-A14,12239,40,1.81 [1.25-2.64],0.0018844333185547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SERPINA9,Serpin A9,13877,42,0.66 [0.44-0.98],0.0394083350425886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,11867,40,0.45 [0.21-0.98],0.0433890461598752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SHH,Sonic hedgehog protein,11893,39,1.63 [1.02-2.61],0.0412191425024981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLC1A4,Neutral amino acid transporter A,11937,38,0.39 [0.16-0.94],0.0349861016160574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLITRK1,SLIT and NTRK-like protein 1,11893,39,0.30 [0.11-0.80],0.0157101657701355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLITRK2,SLIT and NTRK-like protein 2,14119,42,2.25 [1.13-4.50],0.0215835292209227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLK,STE20-like serine/threonine-protein kinase,12051,39,1.37 [1.09-1.72],0.0080089293031392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SPRR3,Small proline-rich protein 3,12242,40,0.54 [0.35-0.85],0.0072713678132462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,STAB2,Stabilin-2,12280,40,0.43 [0.20-0.93],0.0329645631685561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,11867,40,0.44 [0.21-0.93],0.0321657234279991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TARBP2,RISC-loading complex subunit TARBP2,13721,42,0.68 [0.47-0.99],0.0442014080659729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TBC1D5,TBC1 domain family member 5,13970,43,0.52 [0.34-0.79],0.0021727764942142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TIMP2,Metalloproteinase inhibitor 2,12277,40,1.83 [1.19-2.82],0.005983416470056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TP53BP1,TP53-binding protein 1,11893,39,0.61 [0.40-0.93],0.0207167286087983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TRIM26,Tripartite motif-containing protein 26,11806,38,0.42 [0.21-0.85],0.0164219970115706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TSPAN8,Tetraspanin-8,12202,40,1.58 [1.19-2.09],0.0014132528097351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,UPB1,Beta-ureidopropionase,12277,40,1.44 [1.08-1.91],0.0134399431995171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,12206,40,1.95 [1.34-2.84],0.0004905214263664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",13827,42,1.88 [1.00-3.52],0.0488381207835494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ZBP1,Z-DNA-binding protein 1,11893,39,0.32 [0.11-0.99],0.0487849446360426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ZP4,Zona pellucida sperm-binding protein 4,11806,38,1.93 [1.35-2.76],0.0003473359760005
