Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21217,279,1.23 [1.07-1.42],0.0031788920446422
Chapter VI Diseases of the nervous system,Migraine,AREG,Amphiregulin,21534,277,1.37 [1.09-1.73],0.0079968713296064
Chapter VI Diseases of the nervous system,Migraine,ARMCX2,Armadillo repeat-containing X-linked protein 2,18271,232,0.67 [0.51-0.88],0.0036250780049825
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,21446,275,1.27 [1.02-1.58],0.0350623403495208
Chapter VI Diseases of the nervous system,Migraine,ASGR1,Asialoglycoprotein receptor 1,21446,275,1.53 [1.07-2.18],0.0182604530771982
Chapter VI Diseases of the nervous system,Migraine,ASGR2,Asialoglycoprotein receptor 2,18888,237,1.70 [1.08-2.67],0.0207634016624341
Chapter VI Diseases of the nervous system,Migraine,ATP6AP2,Renin receptor,21155,272,1.48 [1.22-1.80],6.98503382462778e-05
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,18784,237,1.95 [1.42-2.69],4.571506247415118e-05
Chapter VI Diseases of the nervous system,Migraine,BCL2,Apoptosis regulator Bcl-2,18784,237,1.20 [1.00-1.44],0.0499595723922018
Chapter VI Diseases of the nervous system,Migraine,BMP10,Bone morphogenetic protein 10,18480,233,1.74 [1.12-2.72],0.0140747530782318
Chapter VI Diseases of the nervous system,Migraine,BST2,Bone marrow stromal antigen 2,21810,281,1.22 [1.01-1.46],0.0361180924567424
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,21729,283,1.64 [1.12-2.40],0.0113456186998503
Chapter VI Diseases of the nervous system,Migraine,C2CD2L,Phospholipid transfer protein C2CD2L,21109,271,1.27 [1.02-1.59],0.034883837383749
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,21727,282,1.40 [1.08-1.81],0.0111048548826226
Chapter VI Diseases of the nervous system,Migraine,C7orf50,Uncharacterized protein C7orf50,18847,239,1.57 [1.10-2.24],0.013911547769825
Chapter VI Diseases of the nervous system,Migraine,CA9,Carbonic anhydrase 9,21809,283,1.33 [1.08-1.64],0.0069207640198888
Chapter VI Diseases of the nervous system,Migraine,CALB1,Calbindin,21534,277,1.33 [1.04-1.71],0.0238396095859582
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,18847,239,1.53 [1.23-1.90],0.0001402807181497
Chapter VI Diseases of the nervous system,Migraine,CANT1,Soluble calcium-activated nucleotidase 1,21562,282,1.72 [1.03-2.89],0.0392473843229217
Chapter VI Diseases of the nervous system,Migraine,CASP1,Caspase-1,21142,272,1.18 [1.03-1.36],0.0202415431483526
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18410,225,1.35 [1.12-1.64],0.0020506338810175
Chapter VI Diseases of the nervous system,Migraine,CCN3,CCN family member 3,21867,282,1.43 [1.07-1.92],0.0166940588684989
Chapter VI Diseases of the nervous system,Migraine,CCN4,CCN family member 4,21809,283,1.32 [1.03-1.69],0.0286518061682162
Chapter VI Diseases of the nervous system,Migraine,CCN5,CCN family member 5,21656,278,1.36 [1.04-1.79],0.0259718794588415
Chapter VI Diseases of the nervous system,Migraine,CD200,OX-2 membrane glycoprotein,21585,284,1.54 [1.06-2.24],0.0220531682127056
Chapter VI Diseases of the nervous system,Migraine,CD300A,CMRF35-like molecule 8,18480,233,1.53 [1.01-2.31],0.0430393542978905
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,21534,277,1.81 [1.31-2.50],0.0003331952418574
Chapter VI Diseases of the nervous system,Migraine,CD4,T-cell surface glycoprotein CD4,21550,283,1.44 [1.08-1.91],0.0120468847429953
Chapter VI Diseases of the nervous system,Migraine,CD5,T-cell surface glycoprotein CD5,21775,283,1.34 [1.02-1.76],0.0387026101769339
Chapter VI Diseases of the nervous system,Migraine,CD59,CD59 glycoprotein,20883,269,1.96 [1.29-2.97],0.0015979464601308
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,18480,233,1.47 [1.12-1.94],0.006309046069728
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,21585,284,1.40 [1.04-1.89],0.0278419730744414
Chapter VI Diseases of the nervous system,Migraine,CD93,Complement component C1q receptor,20863,273,1.43 [1.02-2.00],0.0403839610433765
Chapter VI Diseases of the nervous system,Migraine,CDH2,Cadherin-2,21636,283,1.41 [1.05-1.90],0.0219454340723666
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,21636,283,1.39 [1.04-1.85],0.0244630531594931
Chapter VI Diseases of the nervous system,Migraine,CDKL5,Cyclin-dependent kinase-like 5,18271,232,1.31 [1.10-1.56],0.0025832493337364
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,21534,277,1.37 [1.02-1.82],0.0337328233450017
Chapter VI Diseases of the nervous system,Migraine,CELA2A,Chymotrypsin-like elastase family member 2A,18890,238,0.73 [0.60-0.89],0.0017015622894041
Chapter VI Diseases of the nervous system,Migraine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18480,233,1.80 [1.22-2.66],0.0030622598352352
Chapter VI Diseases of the nervous system,Migraine,CFD,Complement factor D,18905,237,1.81 [1.03-3.18],0.040707161182317
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18847,239,1.67 [1.27-2.19],0.0002563598922901
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,18890,238,1.15 [1.02-1.29],0.0224924450432616
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,21691,283,1.78 [1.27-2.48],0.0007319451969125
Chapter VI Diseases of the nervous system,Migraine,CIT,Citron Rho-interacting kinase,18375,235,1.28 [1.00-1.64],0.048729293833279
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,21756,286,1.72 [1.23-2.39],0.0013465615276275
Chapter VI Diseases of the nervous system,Migraine,CKB,Creatine kinase B-type,18890,238,1.40 [1.14-1.72],0.0015434568888365
Chapter VI Diseases of the nervous system,Migraine,CLEC12A,C-type lectin domain family 12 member A,18323,228,1.84 [1.12-3.03],0.0160665306934003
Chapter VI Diseases of the nervous system,Migraine,CLEC4C,C-type lectin domain family 4 member C,21585,284,1.25 [1.00-1.55],0.0460635418152018
Chapter VI Diseases of the nervous system,Migraine,CLGN,Calmegin,18375,235,1.36 [1.07-1.74],0.0130976548005869
Chapter VI Diseases of the nervous system,Migraine,CNTN1,Contactin-1,21904,282,1.63 [1.11-2.40],0.0125305794659377
Chapter VI Diseases of the nervous system,Migraine,CNTN5,Contactin-5,21675,280,1.62 [1.24-2.11],0.000398214524645
Chapter VI Diseases of the nervous system,Migraine,COL15A1,Collagen alpha-1(XV) chain,18890,238,1.98 [1.27-3.09],0.0025683022763747
Chapter VI Diseases of the nervous system,Migraine,COL24A1,Collagen alpha-1(XXIV) chain,18784,237,1.36 [1.07-1.72],0.0108816933530996
Chapter VI Diseases of the nervous system,Migraine,COL2A1,Collagen alpha-1(II) chain,18410,225,1.22 [1.05-1.43],0.0101441986788351
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,21904,282,1.44 [1.08-1.92],0.0118368738430364
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,21627,282,1.88 [1.28-2.77],0.0013333327364499
Chapter VI Diseases of the nervous system,Migraine,CPA1,Carboxypeptidase A1,21904,282,0.84 [0.70-0.99],0.0436627454557685
Chapter VI Diseases of the nervous system,Migraine,CRIM1,Cysteine-rich motor neuron 1 protein,21729,283,2.30 [1.39-3.80],0.0011403282389742
Chapter VI Diseases of the nervous system,Migraine,CRIP2,Cysteine-rich protein 2,21446,275,1.32 [1.02-1.71],0.0351303315878049
Chapter VI Diseases of the nervous system,Migraine,CST1,Cystatin-SN,16410,214,1.21 [1.06-1.37],0.0037373374987635
Chapter VI Diseases of the nervous system,Migraine,CST3,Cystatin-C,21726,279,1.53 [1.07-2.19],0.0203536264153507
Chapter VI Diseases of the nervous system,Migraine,CST6,Cystatin-M,21055,273,1.26 [1.01-1.57],0.0421184643800341
Chapter VI Diseases of the nervous system,Migraine,CTSE,Cathepsin E,18480,233,1.29 [1.01-1.65],0.0393610987241019
Chapter VI Diseases of the nervous system,Migraine,CX3CL1,Fractalkine,21446,275,1.44 [1.06-1.96],0.0204665623175197
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,21585,284,1.22 [1.01-1.47],0.043282311975581
Chapter VI Diseases of the nervous system,Migraine,CXCL10,C-X-C motif chemokine 10,21729,283,1.16 [1.00-1.34],0.0464563525721693
Chapter VI Diseases of the nervous system,Migraine,CXCL11,C-X-C motif chemokine 11,21810,281,1.14 [1.01-1.29],0.0335438104368595
Chapter VI Diseases of the nervous system,Migraine,CXCL12,Stromal cell-derived factor 1,21217,279,1.38 [1.06-1.78],0.0150089969791948
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21727,282,1.94 [1.44-2.60],1.19558233546914e-05
Chapter VI Diseases of the nervous system,Migraine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21534,277,1.34 [1.07-1.67],0.0100078225651905
Chapter VI Diseases of the nervous system,Migraine,DEFB4A_DEFB4B,Beta-defensin 4A,21350,274,0.90 [0.83-0.97],0.004262426508559
Chapter VI Diseases of the nervous system,Migraine,DIPK2B,Divergent protein kinase domain 2B,18480,233,1.66 [1.08-2.54],0.0211555699119723
Chapter VI Diseases of the nervous system,Migraine,DKK4,Dickkopf-related protein 4,21415,275,1.31 [1.06-1.62],0.0118059360564152
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,21727,282,1.75 [1.25-2.45],0.0010352940028719
Chapter VI Diseases of the nervous system,Migraine,DSG2,Desmoglein-2,21656,278,1.72 [1.17-2.52],0.0057011151713356
Chapter VI Diseases of the nervous system,Migraine,DUSP29,Dual specificity phosphatase 29,18375,235,1.21 [1.03-1.42],0.019076865060414
Chapter VI Diseases of the nervous system,Migraine,DUSP3,Dual specificity protein phosphatase 3,21142,272,1.13 [1.01-1.25],0.0292887477582492
Chapter VI Diseases of the nervous system,Migraine,EDA2R,Tumor necrosis factor receptor superfamily member 27,21809,283,1.34 [1.02-1.77],0.0382616357727049
Chapter VI Diseases of the nervous system,Migraine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21227,272,1.55 [1.14-2.10],0.0047395485173455
Chapter VI Diseases of the nervous system,Migraine,EDN1,Endothelin-1,18410,225,1.62 [1.05-2.50],0.0305859992562391
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18784,237,1.96 [1.49-2.58],1.8827895643505264e-06
Chapter VI Diseases of the nervous system,Migraine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21730,281,1.54 [1.11-2.15],0.0106376703542148
Chapter VI Diseases of the nervous system,Migraine,EFNA4,Ephrin-A4,21414,273,1.46 [1.05-2.01],0.0225327426711058
Chapter VI Diseases of the nervous system,Migraine,EGFL7,Epidermal growth factor-like protein 7,21155,272,1.33 [1.04-1.71],0.0226794168968192
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,18879,237,1.46 [1.04-2.06],0.0300255989445977
Chapter VI Diseases of the nervous system,Migraine,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21227,272,1.82 [1.08-3.07],0.0247366196031744
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,20853,269,1.45 [1.04-2.03],0.0301031698824144
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,21413,274,1.52 [1.09-2.11],0.0123455745950322
Chapter VI Diseases of the nervous system,Migraine,EPO,Erythropoietin,21585,284,1.16 [1.01-1.32],0.0310922926430084
Chapter VI Diseases of the nervous system,Migraine,ERBB4,Receptor tyrosine-protein kinase erbB-4,21727,282,2.09 [1.37-3.18],0.0006133879097568
Chapter VI Diseases of the nervous system,Migraine,ESAM,Endothelial cell-selective adhesion molecule,21904,282,1.40 [1.01-1.93],0.0433773204996855
Chapter VI Diseases of the nervous system,Migraine,FABP6,Gastrotropin,21188,272,1.25 [1.05-1.48],0.0108435159112259
Chapter VI Diseases of the nervous system,Migraine,FAM171B,Protein FAM171B,18795,234,1.51 [1.06-2.15],0.0217382648825983
Chapter VI Diseases of the nervous system,Migraine,FBLN2,Fibulin-2,18890,238,1.49 [1.01-2.19],0.0447705363655054
Chapter VI Diseases of the nervous system,Migraine,FETUB,Fetuin-B,21715,281,1.54 [1.09-2.19],0.0145896927654916
Chapter VI Diseases of the nervous system,Migraine,FGF19,Fibroblast growth factor 19,21729,283,1.26 [1.10-1.44],0.0009072358396446
Chapter VI Diseases of the nervous system,Migraine,FGF23,Fibroblast growth factor 23,21778,283,1.24 [1.03-1.48],0.0196583767983251
Chapter VI Diseases of the nervous system,Migraine,FGFBP1,Fibroblast growth factor-binding protein 1,21727,282,1.42 [1.04-1.94],0.0255257063831441
Chapter VI Diseases of the nervous system,Migraine,FGFBP3,Fibroblast growth factor-binding protein 3,18847,239,1.48 [1.06-2.07],0.0217443264977876
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,21727,282,1.79 [1.12-2.86],0.0150119121072674
Chapter VI Diseases of the nervous system,Migraine,FLT1,Vascular endothelial growth factor receptor 1,21496,276,1.72 [1.11-2.69],0.0161027695511019
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,18847,239,1.54 [1.18-2.02],0.0017559138329816
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,21635,280,1.88 [1.34-2.65],0.0002579806930219
Chapter VI Diseases of the nervous system,Migraine,FOS,Proto-oncogene c-Fos,18175,225,1.54 [1.09-2.18],0.0139483981150036
Chapter VI Diseases of the nervous system,Migraine,FOSB,Protein fosB,21142,272,1.35 [1.10-1.66],0.0037920747891289
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,18410,225,2.03 [1.22-3.40],0.0067750941231209
Chapter VI Diseases of the nervous system,Migraine,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18205,225,1.89 [1.22-2.94],0.0045300904629707
Chapter VI Diseases of the nervous system,Migraine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18022,230,1.35 [1.09-1.68],0.006726149500094
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,21904,282,1.40 [1.12-1.76],0.0032753851924355
Chapter VI Diseases of the nervous system,Migraine,GDF2,Growth/differentiation factor 2,21636,283,1.35 [1.00-1.81],0.0470025081921327
Chapter VI Diseases of the nervous system,Migraine,GFAP,Glial fibrillary acidic protein,21116,272,1.27 [1.02-1.58],0.0328391772055501
Chapter VI Diseases of the nervous system,Migraine,GFRAL,GDNF family receptor alpha-like,18287,226,1.29 [1.07-1.56],0.0074146870891822
Chapter VI Diseases of the nervous system,Migraine,GGT5,Glutathione hydrolase 5 proenzyme,21446,275,2.04 [1.32-3.16],0.0014013334511892
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,18847,239,1.73 [1.17-2.54],0.005511350924087
Chapter VI Diseases of the nervous system,Migraine,GPC5,Glypican-5,21446,275,1.32 [1.09-1.60],0.0040637270410914
Chapter VI Diseases of the nervous system,Migraine,GPKOW,G-patch domain and KOW motifs-containing protein,21142,272,1.35 [1.01-1.80],0.0459138612884911
Chapter VI Diseases of the nervous system,Migraine,GPR158,Probable G-protein coupled receptor 158,18836,237,1.35 [1.00-1.81],0.0469577883453648
Chapter VI Diseases of the nervous system,Migraine,HAVCR1,Hepatitis A virus cellular receptor 1,21775,283,1.32 [1.12-1.54],0.0007762842299995
Chapter VI Diseases of the nervous system,Migraine,HIP1R,Huntingtin-interacting protein 1-related protein,18804,238,1.28 [1.01-1.62],0.0386291580794327
Chapter VI Diseases of the nervous system,Migraine,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18249,233,1.37 [1.08-1.74],0.0088427759341756
Chapter VI Diseases of the nervous system,Migraine,HNF1A,Hepatocyte nuclear factor 1-alpha,18375,235,1.17 [1.01-1.35],0.0345919442986422
Chapter VI Diseases of the nervous system,Migraine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21534,277,1.50 [1.14-1.98],0.0041317899275976
Chapter VI Diseases of the nervous system,Migraine,HSPA2,Heat shock-related 70 kDa protein 2,18795,234,1.40 [1.02-1.93],0.0349836383393406
Chapter VI Diseases of the nervous system,Migraine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21503,279,1.68 [1.15-2.45],0.0075665347668856
Chapter VI Diseases of the nervous system,Migraine,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18249,233,1.28 [1.03-1.61],0.0293162631397761
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,21877,281,1.38 [1.16-1.64],0.0003061680292278
Chapter VI Diseases of the nervous system,Migraine,IGFBP7,Insulin-like growth factor-binding protein 7,21904,282,1.48 [1.09-2.01],0.0113051493509329
Chapter VI Diseases of the nervous system,Migraine,IGSF8,Immunoglobulin superfamily member 8,21636,283,1.59 [1.15-2.21],0.0054953151370227
Chapter VI Diseases of the nervous system,Migraine,IL10,Interleukin-10,21217,279,1.15 [1.03-1.28],0.0124870187536989
Chapter VI Diseases of the nervous system,Migraine,IL12A_IL12B,Interleukin-12,21534,277,1.16 [1.02-1.32],0.0220408159382627
Chapter VI Diseases of the nervous system,Migraine,IL12B,Interleukin-12 subunit beta,21847,286,1.24 [1.03-1.50],0.0227991213350615
Chapter VI Diseases of the nervous system,Migraine,IL2RA,Interleukin-2 receptor subunit alpha,21454,274,1.31 [1.02-1.69],0.0329491024922459
Chapter VI Diseases of the nervous system,Migraine,IL2RG,Cytokine receptor common subunit gamma,18795,234,1.31 [1.02-1.68],0.0322392106020291
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,21585,284,1.49 [1.14-1.94],0.0031090423704101
Chapter VI Diseases of the nervous system,Migraine,IL6R,Interleukin-6 receptor subunit alpha,21540,279,1.39 [1.02-1.90],0.0362705851197695
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,18480,233,1.37 [1.08-1.72],0.0080790346291234
Chapter VI Diseases of the nervous system,Migraine,JAM3,Junctional adhesion molecule C,18480,233,1.30 [1.03-1.65],0.0282457073259807
Chapter VI Diseases of the nervous system,Migraine,KIAA0319,Dyslexia-associated protein KIAA0319,18847,239,1.43 [1.01-2.02],0.0434976773694492
Chapter VI Diseases of the nervous system,Migraine,KLB,Beta-klotho,21142,272,1.15 [1.00-1.33],0.0493587791383196
Chapter VI Diseases of the nervous system,Migraine,KLF4,Krueppel-like factor 4,18271,232,1.36 [1.03-1.80],0.0306164752758297
Chapter VI Diseases of the nervous system,Migraine,KLK10,Kallikrein-10,21661,281,1.40 [1.12-1.76],0.0035903669408644
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,21532,280,1.54 [1.19-2.00],0.0010454625845208
Chapter VI Diseases of the nervous system,Migraine,KLK14,Kallikrein-14,21809,283,1.34 [1.08-1.67],0.0089937957746948
Chapter VI Diseases of the nervous system,Migraine,KLK3,Prostate-specific antigen,18890,238,0.85 [0.73-0.99],0.0346872917573283
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21627,282,1.34 [1.03-1.73],0.028025615094756
Chapter VI Diseases of the nervous system,Migraine,LAMA4,Laminin subunit alpha-4,21729,283,1.64 [1.20-2.24],0.0017142334921302
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,21413,274,1.54 [1.15-2.06],0.0033561687176742
Chapter VI Diseases of the nervous system,Migraine,LETM1,Mitochondrial proton/calcium exchanger protein,18836,237,1.26 [1.01-1.57],0.0403328063831503
Chapter VI Diseases of the nervous system,Migraine,LGALS1,Galectin-1,21636,283,1.38 [1.03-1.85],0.0334915727824153
Chapter VI Diseases of the nervous system,Migraine,LGALS3,Galectin-3,21695,281,1.51 [1.06-2.16],0.0211985453842088
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,21627,283,1.53 [1.11-2.11],0.0087460380672629
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,18847,239,1.98 [1.34-2.93],0.0005954056127337
Chapter VI Diseases of the nervous system,Migraine,LMOD1,Leiomodin-1,18836,237,1.67 [1.29-2.16],0.0001013617280005
Chapter VI Diseases of the nervous system,Migraine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21738,283,1.50 [1.10-2.03],0.0094124083743268
Chapter VI Diseases of the nervous system,Migraine,LRP11,Low-density lipoprotein receptor-related protein 11,21636,283,1.34 [1.01-1.79],0.0452787681280997
Chapter VI Diseases of the nervous system,Migraine,LTA,Lymphotoxin-alpha,21585,284,1.41 [1.10-1.79],0.0059620446781525
Chapter VI Diseases of the nervous system,Migraine,LTBR,Tumor necrosis factor receptor superfamily member 3,21537,282,1.48 [1.04-2.12],0.0299177464765734
Chapter VI Diseases of the nervous system,Migraine,LYAR,Cell growth-regulating nucleolar protein,21155,272,1.18 [1.00-1.39],0.0458448252403939
Chapter VI Diseases of the nervous system,Migraine,MAGED1,Melanoma-associated antigen D1,21155,272,1.24 [1.01-1.52],0.0408111231616746
Chapter VI Diseases of the nervous system,Migraine,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18205,225,1.29 [1.02-1.62],0.0329344731890535
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,21727,282,1.75 [1.20-2.54],0.0036660646988794
Chapter VI Diseases of the nervous system,Migraine,MDK,Midkine,21665,280,1.32 [1.11-1.56],0.0017622755723865
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,21847,286,2.32 [1.57-3.44],2.6101805367587808e-05
Chapter VI Diseases of the nervous system,Migraine,MET,Hepatocyte growth factor receptor,21687,281,1.70 [1.00-2.89],0.049054701090699
Chapter VI Diseases of the nervous system,Migraine,MIA,Melanoma-derived growth regulatory protein,21727,282,1.39 [1.06-1.83],0.0164719328450092
Chapter VI Diseases of the nervous system,Migraine,MMP12,Macrophage metalloelastase,21632,282,1.33 [1.09-1.61],0.0041338495370837
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,21192,272,1.62 [1.29-2.05],4.0193828368151965e-05
Chapter VI Diseases of the nervous system,Migraine,MSLN,Mesothelin,21491,276,1.22 [1.02-1.46],0.0292313704935416
Chapter VI Diseases of the nervous system,Migraine,MTIF3,"Translation initiation factor IF-3, mitochondrial",18784,237,1.18 [1.03-1.36],0.0182507372034033
Chapter VI Diseases of the nervous system,Migraine,MYBPC1,"Myosin-binding protein C, slow-type",18879,237,1.21 [1.02-1.44],0.0252937226482548
Chapter VI Diseases of the nervous system,Migraine,MYL3,Myosin light chain 3,18410,225,1.19 [1.00-1.43],0.0486944087861143
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21727,282,2.11 [1.45-3.08],0.0001045654596544
Chapter VI Diseases of the nervous system,Migraine,NCR1,Natural cytotoxicity triggering receptor 1,21552,283,1.35 [1.02-1.78],0.0377224168729664
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18784,237,1.48 [1.02-2.14],0.0367906583161614
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,21079,272,1.53 [1.22-1.91],0.0002334944501967
Chapter VI Diseases of the nervous system,Migraine,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21217,279,1.20 [1.01-1.42],0.034467334655981
Chapter VI Diseases of the nervous system,Migraine,NME1,Nucleoside diphosphate kinase A,18323,228,1.77 [1.06-2.97],0.0302121090049937
Chapter VI Diseases of the nervous system,Migraine,NPDC1,Neural proliferation differentiation and control protein 1,21636,283,1.59 [1.17-2.16],0.0029347037343934
Chapter VI Diseases of the nervous system,Migraine,NPPB,Natriuretic peptides B,21227,272,1.09 [1.01-1.18],0.0368545877057865
Chapter VI Diseases of the nervous system,Migraine,NPTXR,Neuronal pentraxin receptor,21636,283,1.43 [1.07-1.90],0.0143435355534396
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,18847,239,1.46 [1.07-2.00],0.0165459684341161
Chapter VI Diseases of the nervous system,Migraine,NTF3,Neurotrophin-3,21585,284,1.44 [1.10-1.88],0.008132728685267
Chapter VI Diseases of the nervous system,Migraine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21636,283,1.13 [1.03-1.25],0.0087683242665112
