Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QA,Complement C1q subcomponent subunit A,21668,250,2.82 [1.77-4.51],1.4427058329461882e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21679,253,1.35 [1.06-1.72],0.0149770182213928
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C1RL,Complement C1r subcomponent-like protein,18809,204,2.39 [1.18-4.85],0.0158450886646927
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C5,Complement C5,18846,204,3.60 [1.82-7.11],0.0002269773936739
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,C7,Complement component C7,18368,203,2.34 [1.56-3.52],4.366159115458315e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA12,Carbonic anhydrase 12,21449,247,1.59 [1.14-2.21],0.0058045858358536
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA3,Carbonic anhydrase 3,21796,251,1.27 [1.06-1.51],0.007749054833111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",21161,243,1.21 [1.08-1.36],0.0014628291516484
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,21734,251,1.55 [1.26-1.91],2.7146107717405763e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18194,199,1.22 [1.00-1.49],0.048120417213685
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALB1,Calbindin,21449,247,1.66 [1.30-2.12],4.762762921013179e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCA,Calcitonin,21335,247,1.21 [1.03-1.42],0.0214218299547209
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CALCB,Calcitonin gene-related peptide 2,18778,205,1.46 [1.15-1.86],0.0019241805238537
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,21486,252,3.52 [2.08-5.96],2.919193354230376e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAPG,Macrophage-capping protein,21372,245,1.43 [1.20-1.71],9.428319709438428e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CAPN3,Calpain-3,18721,207,1.35 [1.04-1.77],0.0263198850618119
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CASP1,Caspase-1,21065,243,1.17 [1.01-1.36],0.0386300974902899
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CBLN4,Cerebellin-4,21734,251,0.54 [0.39-0.76],0.000430298036744
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,21563,253,2.20 [1.72-2.81],2.7242016622149987e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL11,Eotaxin,21772,251,2.01 [1.49-2.71],4.985471085384602e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL14,C-C motif chemokine 14,21539,253,1.47 [1.15-1.87],0.001910220387755
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL15,C-C motif chemokine 15,21827,251,1.73 [1.38-2.18],2.125812743319792e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL16,C-C motif chemokine 16,21827,251,1.63 [1.30-2.05],2.1049740109147706e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL17,C-C motif chemokine 17,21525,252,1.18 [1.05-1.33],0.005806165253718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL18,C-C motif chemokine 18,21284,248,1.34 [1.19-1.52],3.4825294649854045e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL19,C-C motif chemokine 19,21731,251,1.11 [1.03-1.19],0.0059994004810471
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,21772,251,1.30 [1.18-1.43],5.47381801286988e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,21655,253,1.50 [1.16-1.94],0.0020880421234125
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL24,C-C motif chemokine 24,21619,253,1.20 [1.05-1.37],0.0060323970993031
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL25,C-C motif chemokine 25,21772,251,1.68 [1.33-2.10],8.587168174809488e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL27,C-C motif chemokine 27,21563,253,1.27 [1.06-1.54],0.0110521991217643
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL3,C-C motif chemokine 3,21497,246,1.24 [1.09-1.41],0.0013765433864679
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL4,C-C motif chemokine 4,21593,253,1.15 [1.01-1.32],0.0368374429737232
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,21792,251,2.20 [1.66-2.92],3.7772662060054095e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN4,CCN family member 4,21734,251,1.73 [1.34-2.23],2.2545437487499063e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN5,CCN family member 5,21580,252,1.70 [1.29-2.24],0.0001783494110467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD14,Monocyte differentiation antigen CD14,21179,249,1.32 [1.02-1.72],0.0379549559372178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD160,CD160 antigen,21772,251,1.82 [1.48-2.25],2.236814210876165e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21679,253,1.49 [1.17-1.91],0.0013804285303849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD2,T-cell surface antigen CD2,18169,197,1.32 [1.02-1.70],0.0333144355680013
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD22,B-cell receptor CD22,21772,251,1.35 [1.06-1.73],0.0158648618526416
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD244,Natural killer cell receptor 2B4,21772,251,1.57 [1.05-2.35],0.0278384522101705
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,21648,252,1.79 [1.41-2.26],1.3308285752918166e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,21369,248,1.59 [1.19-2.12],0.0015330073784388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD276,CD276 antigen,21555,252,1.54 [1.12-2.11],0.0072202656019157
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300A,CMRF35-like molecule 8,18416,203,2.09 [1.36-3.20],0.0007431986662136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300C,CMRF35-like molecule 6,21731,251,1.94 [1.45-2.60],9.336383064894228e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,21658,250,1.82 [1.43-2.33],1.6265753876097822e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LF,CMRF35-like molecule 1,21734,251,1.25 [1.03-1.52],0.0228821672646628
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300LG,CMRF35-like molecule 9,21580,252,1.51 [1.13-2.02],0.005238568831699
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,21449,247,3.06 [2.32-4.04],2.989249775835977e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD34,Hematopoietic progenitor cell antigen CD34,21671,249,0.58 [0.36-0.92],0.0218720676221251
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21449,247,1.85 [1.33-2.57],0.0002715070582803
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,21461,246,1.77 [1.38-2.26],5.724883934968218e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD46,Membrane cofactor protein,21470,253,1.58 [1.10-2.26],0.0124586584873632
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD48,CD48 antigen,21619,253,1.53 [1.07-2.19],0.0195502724095146
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD5,T-cell surface glycoprotein CD5,21700,251,1.56 [1.22-2.00],0.0003615227866032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,20831,237,3.44 [2.50-4.75],4.5296533715831785e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD7,T-cell antigen CD7,18200,201,1.82 [1.44-2.30],6.785898583262055e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD70,CD70 antigen,21497,246,1.32 [1.02-1.71],0.0354948610246191
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,18416,203,2.03 [1.56-2.65],1.916181717918439e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,21731,251,2.12 [1.59-2.83],3.569856394048408e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,21772,251,1.68 [1.37-2.07],7.140122925554413e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD80,T-lymphocyte activation antigen CD80,18806,207,2.14 [1.53-2.98],8.817131603648508e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD83,CD83 antigen,21497,246,1.83 [1.34-2.48],0.0001143960374461
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99,CD99 antigen,21580,252,2.47 [1.46-4.17],0.0007214581399024
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD99L2,CD99 antigen-like protein 2,21580,252,2.02 [1.29-3.16],0.0020288409814447
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDCP1,CUB domain-containing protein 1,21369,248,1.29 [1.06-1.57],0.0103695209525357
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH1,Cadherin-1,20875,242,1.67 [1.34-2.08],4.810202510230684e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH17,Cadherin-17,21563,253,1.32 [1.14-1.54],0.0002103059669226
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH2,Cadherin-2,21563,253,1.49 [1.10-2.04],0.0107530170190529
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDH3,Cadherin-3,21731,251,1.56 [1.17-2.08],0.002184346934405
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDHR2,Cadherin-related family member 2,21449,247,0.83 [0.71-0.98],0.0267061761795684
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,21449,247,1.63 [1.28-2.07],7.529864159092942e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CDSN,Corneodesmosin,21708,251,1.33 [1.04-1.71],0.0237817431115766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18724,208,0.82 [0.70-0.98],0.0248948467118932
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18479,205,1.38 [1.09-1.76],0.0078806341515615
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20816,237,1.20 [1.02-1.42],0.0309483290783501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18819,206,1.51 [1.17-1.96],0.001724001402562
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21161,243,1.39 [1.13-1.72],0.0021745861615876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CEP350,Centrosome-associated protein 350,18132,199,1.41 [1.04-1.90],0.0248124857834078
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFD,Complement factor D,18846,204,2.86 [1.82-4.49],4.983822186703083e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFH,Complement factor H,17736,195,2.28 [1.25-4.16],0.0069716627457452
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR2,Complement factor H-related protein 2,18705,203,1.43 [1.10-1.86],0.0071020631609526
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFHR4,Complement factor H-related protein 4,18809,204,1.22 [1.01-1.48],0.0387752949919882
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CFI,Complement factor I,18846,204,2.58 [1.29-5.13],0.0071163136406288
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGA,Glycoprotein hormones alpha chain,21580,252,1.25 [1.05-1.49],0.0121960262626894
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,21563,253,1.75 [1.37-2.24],9.590893474816429e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18778,205,2.20 [1.78-2.73],7.581027968128441e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,18721,207,2.07 [1.53-2.79],1.886854868281968e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,18819,206,1.31 [1.18-1.47],1.7675534548797243e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGB,Secretogranin-1,21669,249,1.78 [1.39-2.27],4.364716112752833e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL1,Chordin-like protein 1,21619,253,1.89 [1.35-2.65],0.0002322020980089
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHRDL2,Chordin-like protein 2,21563,253,1.37 [1.09-1.73],0.007135466460532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CILP,Cartilage intermediate layer protein 1,18819,206,1.50 [1.15-1.94],0.0024761550987849
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CIT,Citron Rho-interacting kinase,18310,201,1.42 [1.13-1.80],0.0032519389429451
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,21677,251,2.45 [1.85-3.25],3.551634538988583e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKB,Creatine kinase B-type,18819,206,1.53 [1.23-1.91],0.0001454024012009
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21496,253,1.43 [1.21-1.70],3.762214426726671e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,21580,252,1.96 [1.43-2.70],3.469278552764025e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC1A,C-type lectin domain family 1 member A,21161,243,1.58 [1.14-2.19],0.0054785566095275
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC4D,C-type lectin domain family 4 member D,21497,246,1.55 [1.31-1.84],4.445945159278193e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC5A,C-type lectin domain family 5 member A,21503,253,2.12 [1.51-2.97],1.344198352286998e-05
