Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,20051,162,0.61 [0.47-0.81],0.0004641538982229
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,19679,159,1.28 [1.06-1.54],0.0094022677885073
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,22876,177,0.77 [0.60-0.99],0.0444604226853401
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,19995,163,1.23 [1.05-1.44],0.0085138161873464
Chapter II Neoplasms,Melanocytic naevi,ATP6V1D,V-type proton ATPase subunit D,22925,183,1.48 [1.03-2.13],0.0347688979504358
Chapter II Neoplasms,Melanocytic naevi,BACH1,Transcription regulator protein BACH1,22980,186,1.19 [1.00-1.42],0.0456711984912059
Chapter II Neoplasms,Melanocytic naevi,BANK1,B-cell scaffold protein with ankyrin repeats,22980,186,1.14 [1.00-1.29],0.0495235057529364
Chapter II Neoplasms,Melanocytic naevi,BPIFA2,BPI fold-containing family A member 2,18856,156,0.86 [0.74-0.99],0.0403328008002245
Chapter II Neoplasms,Melanocytic naevi,BSND,Barttin,19316,156,1.49 [1.10-2.02],0.0096143501962446
Chapter II Neoplasms,Melanocytic naevi,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19576,158,1.43 [1.02-2.02],0.0388381558614575
Chapter II Neoplasms,Melanocytic naevi,C7,Complement component C7,19576,161,0.56 [0.35-0.88],0.0127987933864274
Chapter II Neoplasms,Melanocytic naevi,CA1,Carbonic anhydrase 1,22554,184,0.80 [0.64-0.99],0.0395002920539613
Chapter II Neoplasms,Melanocytic naevi,CALY,Neuron-specific vesicular protein calcyon,19354,159,0.59 [0.36-0.97],0.0368483404954486
Chapter II Neoplasms,Melanocytic naevi,CBLN1,Cerebellin-1,19384,155,0.80 [0.65-1.00],0.0452057889252889
Chapter II Neoplasms,Melanocytic naevi,CCDC50,Coiled-coil domain-containing protein 50,19995,163,0.79 [0.62-0.99],0.0449023006125001
Chapter II Neoplasms,Melanocytic naevi,CCL13,C-C motif chemokine 13,23224,186,0.82 [0.68-0.99],0.0438827204556292
Chapter II Neoplasms,Melanocytic naevi,CCL17,C-C motif chemokine 17,22990,186,0.85 [0.74-0.98],0.0290913993820423
Chapter II Neoplasms,Melanocytic naevi,CCL26,C-C motif chemokine 26,22980,186,0.83 [0.71-0.98],0.0237419299779525
Chapter II Neoplasms,Melanocytic naevi,CD207,C-type lectin domain family 4 member K,22516,181,1.82 [1.32-2.52],0.0002795256334734
Chapter II Neoplasms,Melanocytic naevi,CDH6,Cadherin-6,23034,185,1.51 [1.08-2.10],0.0161194048992313
Chapter II Neoplasms,Melanocytic naevi,CFHR5,Complement factor H-related protein 5,19781,158,0.70 [0.51-0.96],0.0264659462962654
Chapter II Neoplasms,Melanocytic naevi,CKAP4,Cytoskeleton-associated protein 4,23161,185,1.65 [1.10-2.47],0.0161710728501104
Chapter II Neoplasms,Melanocytic naevi,CLEC10A,C-type lectin domain family 10 member A,22829,178,0.69 [0.47-1.00],0.0484846720659922
