Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22657,80,1.35 [1.08-1.68],0.007377358846355
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACP5,Tartrate-resistant acid phosphatase type 5,23299,82,1.89 [1.16-3.08],0.0107729629592536
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACTA2,"Actin, aortic smooth muscle",22740,79,1.50 [1.05-2.13],0.0246966530730218
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,22935,77,2.28 [1.15-4.52],0.0181097386317844
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ACY1,Aminoacylase-1,23176,83,1.42 [1.06-1.91],0.0188690556049551
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADA2,Adenosine deaminase 2,23062,81,1.63 [1.07-2.47],0.0220026515343765
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19566,61,1.99 [1.05-3.77],0.0348415611289018
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23066,79,1.82 [1.12-2.96],0.0148596270602277
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22740,79,1.52 [1.09-2.12],0.0140606931331659
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,19732,61,2.61 [1.49-4.55],0.000758171368825
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,23367,83,1.83 [1.07-3.12],0.0266510375599524
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,23066,79,1.24 [1.03-1.50],0.0229246188685722
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ADM,Pro-adrenomedullin,23362,82,3.13 [1.48-6.62],0.0028828928587698
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGR3,Anterior gradient protein 3,22609,80,1.35 [1.00-1.83],0.0488548250014915
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AGRN,Agrin,23274,81,1.88 [1.19-2.96],0.006748751587463
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AHCY,Adenosylhomocysteinase,23176,83,1.33 [1.01-1.76],0.0434198588520478
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIF1,Allograft inflammatory factor 1,22657,80,1.44 [1.00-2.06],0.0476591995373249
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23033,79,1.36 [1.13-1.62],0.0008479861038144
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AMPD3,AMP deaminase 3,20124,63,0.68 [0.48-0.95],0.0231933768453147
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPT2,Angiopoietin-2,23362,82,2.15 [1.36-3.42],0.0011463644887872
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL4,Angiopoietin-related protein 4,23233,81,1.86 [1.20-2.87],0.0052261421925944
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANGPTL7,Angiopoietin-related protein 7,23362,82,1.81 [1.08-3.03],0.0253288094712027
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,ANPEP,Aminopeptidase N,23267,81,2.29 [1.23-4.27],0.0092457568544942
Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,AOC3,Membrane primary amine oxidase,23300,81,2.55 [1.33-4.88],0.0046485190021214
