Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC14A,C-type lectin domain family 14 member A,22585,86,2.05 [1.20-3.51],0.0090757386674366
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC5A,C-type lectin domain family 5 member A,22503,86,2.31 [1.33-4.03],0.0031385212007802
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CLEC7A,C-type lectin domain family 7 member A,22787,88,1.49 [1.01-2.19],0.0427166122050608
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL18A1,Collagen alpha-1(XVIII) chain,22682,90,2.47 [1.16-5.27],0.0194190368522303
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL4A1,Collagen alpha-1(IV) chain,22566,86,1.84 [1.18-2.86],0.0074819501150208
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL6A3,Collagen alpha-3(VI) chain,22844,90,1.82 [1.15-2.87],0.0110245240203019
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COL9A1,Collagen alpha-1(IX) chain,22506,86,1.65 [1.17-2.35],0.00486862195051
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,COLEC12,Collectin-12,22550,88,2.01 [1.05-3.85],0.0360664217694579
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CPQ,Carboxypeptidase Q,19627,70,2.10 [1.11-3.96],0.0219841189559197
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CST3,Cystatin-C,22650,89,1.95 [1.09-3.51],0.0251285447461942
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CXADR,Coxsackievirus and adenovirus receptor,22506,86,1.48 [1.06-2.07],0.0207273279302527
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,CXCL8,Interleukin-8,22397,85,1.34 [1.09-1.65],0.0053670841005737
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DDX25,ATP-dependent RNA helicase DDX25,19125,67,0.44 [0.20-0.98],0.044339990135135
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DDX4,Probable ATP-dependent RNA helicase DDX4,19068,69,0.42 [0.23-0.77],0.0050921117687468
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DEFA1_DEFA1B,Neutrophil defensin 1,22134,88,1.36 [1.02-1.79],0.0331699729815802
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DKK3,Dickkopf-related protein 3,22844,90,2.57 [1.42-4.63],0.0017280916690376
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DKK4,Dickkopf-related protein 4,22333,85,1.44 [1.00-2.07],0.0477078946908546
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DMP1,Dentin matrix acidic phosphoprotein 1,19157,65,0.69 [0.50-0.97],0.0324644329426537
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,DPEP1,Dipeptidase 1,22331,85,0.68 [0.47-0.98],0.0403151808364508
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EDA2R,Tumor necrosis factor receptor superfamily member 27,22741,87,1.65 [1.05-2.58],0.029231507998713
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EFNA1,Ephrin-A1,22553,86,2.02 [1.13-3.64],0.0182279939670107
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,EPHB4,Ephrin type-B receptor 4,22844,90,2.77 [1.51-5.07],0.0009474364412579
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ESAM,Endothelial cell-selective adhesion molecule,22844,90,1.90 [1.11-3.26],0.0191634014647796
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,F3,Tissue factor,22610,87,2.30 [1.19-4.44],0.0129868874062936
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FABP3,"Fatty acid-binding protein, heart",19649,70,1.50 [1.02-2.20],0.0409646643057729
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FAM3C,Protein FAM3C,22524,86,2.32 [1.30-4.15],0.0043008724455495
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FAS,Tumor necrosis factor receptor superfamily member 6,22779,90,1.60 [1.12-2.28],0.0091334300166945
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19649,70,0.68 [0.49-0.93],0.0169241368490374
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18980,68,0.56 [0.32-0.99],0.044656905087533
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FLT3,Receptor-type tyrosine-protein kinase FLT3,22064,84,0.40 [0.20-0.78],0.0075055917180753
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22740,86,1.86 [1.26-2.74],0.0017708448544048
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GC,Vitamin D-binding protein,19682,71,3.27 [1.41-7.61],0.0059709923089592
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GFRA1,GDNF family receptor alpha-1,22703,87,1.92 [1.04-3.54],0.0369136497965815
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GHR,Growth hormone receptor,19233,67,0.57 [0.35-0.93],0.0257432855504768
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GHRL,Appetite-regulating hormone,22566,86,1.31 [1.04-1.64],0.0211381343776286
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GIMAP8,GTPase IMAP family member 8,18936,67,1.43 [1.03-1.98],0.0306288932112357
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GIPC2,PDZ domain-containing protein GIPC2,19617,69,1.97 [1.06-3.67],0.0315005506961941
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,GLP1R,Glucagon-like peptide 1 receptor,19004,66,0.44 [0.20-0.99],0.046389360716195
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HAVCR1,Hepatitis A virus cellular receptor 1,22707,87,1.33 [1.02-1.75],0.038482409809581
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,HTR1A,5-hydroxytryptamine receptor 1A,19004,66,0.47 [0.27-0.80],0.0054492513152817
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ICAM2,Intercellular adhesion molecule 2,22844,90,2.06 [1.13-3.73],0.017710876675123
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP1,Insulin-like growth factor-binding protein 1,22807,90,1.24 [1.06-1.44],0.0070776806976348
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP4,Insulin-like growth factor-binding protein 4,22294,86,1.73 [1.22-2.45],0.0022198982132423
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGFBP7,Insulin-like growth factor-binding protein 7,22844,90,1.92 [1.22-3.02],0.004962233589579
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGLON5,IgLON family member 5,18936,67,1.24 [1.05-1.47],0.0133560781077719
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IGSF8,Immunoglobulin superfamily member 8,22566,86,2.04 [1.21-3.44],0.0075430549918856
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,IL13RA2,Interleukin-13 receptor subunit alpha-2,19004,66,0.33 [0.15-0.72],0.0056551756820404
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KLK6,Kallikrein-6,22600,85,2.45 [1.35-4.44],0.0031856548282584
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,KRT8,"Keratin, type II cytoskeletal 8",19004,66,0.63 [0.40-1.00],0.0481917070554319
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAG3,Lymphocyte activation gene 3 protein,22448,85,1.56 [1.03-2.38],0.0367809820240658
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22550,88,1.74 [1.23-2.46],0.0017418024080755
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LEG1,Protein LEG1 homolog,18608,63,0.64 [0.44-0.93],0.0186771739982523
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LGALS4,Galectin-4,22550,88,1.42 [1.04-1.95],0.028529490920023
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRP11,Low-density lipoprotein receptor-related protein 11,22566,86,1.94 [1.20-3.14],0.0069962444572631
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19125,67,0.42 [0.20-0.86],0.0170848849175406
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,LTBP2,Latent-transforming growth factor beta-binding protein 2,22844,90,1.86 [1.08-3.20],0.0259118878670384
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19004,66,0.39 [0.18-0.83],0.0142604349122797
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MIA,Melanoma-derived growth regulatory protein,22644,86,1.60 [1.01-2.55],0.0466578583342853
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MMP3,Stromelysin-1,22585,86,1.60 [1.15-2.24],0.0053689598553608
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MOG,Myelin-oligodendrocyte glycoprotein,22741,87,1.89 [1.10-3.24],0.0203663541222061
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MRPS16,"28S ribosomal protein S16, mitochondrial",19068,69,1.78 [1.02-3.09],0.0420729648907649
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MUC2,Mucin-2,19667,70,0.74 [0.57-0.96],0.0212326044983435
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19607,69,0.61 [0.40-0.93],0.0223961374486542
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22644,86,2.35 [1.22-4.50],0.010170713468162
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NECTIN2,Nectin-2,22524,86,1.99 [1.13-3.49],0.0165540982005503
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NECTIN4,Nectin-4,22644,86,1.83 [1.14-2.93],0.0120610612085804
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NEFL,Neurofilament light polypeptide,21975,84,1.81 [1.27-2.57],0.0009753956761254
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NLGN2,Neuroligin-2,19004,66,0.34 [0.16-0.74],0.0059598484303846
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NOP56,Nucleolar protein 56,18980,68,1.21 [1.03-1.42],0.0228846020242425
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NPR1,Atrial natriuretic peptide receptor 1,18980,68,0.43 [0.19-0.98],0.0433345132564595
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NPTX1,Neuronal pentraxin-1,22585,86,1.60 [1.02-2.50],0.0387954175000829
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NRN1,Neuritin,19607,69,0.35 [0.15-0.84],0.0188528061831736
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,NXPH3,Neurexophilin-3,19068,69,2.63 [1.33-5.21],0.0054549415239922
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,OGN,Mimecan,22585,86,1.68 [1.11-2.54],0.0136163121323765
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PCARE,Photoreceptor cilium actin regulator,19004,66,0.57 [0.36-0.90],0.016764860847579
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PCSK7,Proprotein convertase subtilisin/kexin type 7,19560,70,0.41 [0.22-0.74],0.0033722543984109
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFC,Platelet-derived growth factor C,22064,84,0.48 [0.24-0.97],0.0400319768320037
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDGFRA,Platelet-derived growth factor receptor alpha,22566,86,2.60 [1.42-4.76],0.0019660751243025
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PDZD2,PDZ domain-containing protein 2,18980,68,1.45 [1.06-1.97],0.0193680531335253
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22585,86,2.11 [1.20-3.73],0.0098431138373027
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PLAUR,Urokinase plasminogen activator surface receptor,22409,87,2.10 [1.11-3.96],0.0219704834677587
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PLB1,"Phospholipase B1, membrane-associated",19617,69,0.67 [0.46-0.97],0.0330502247982927
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PMVK,Phosphomevalonate kinase,22005,83,0.84 [0.72-0.99],0.0332978059309231
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PODXL2,Podocalyxin-like protein 2,22644,86,2.40 [1.28-4.47],0.0060136579640855
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRELP,Prolargin,22550,88,2.88 [1.40-5.93],0.0041053102815145
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PROC,Vitamin K-dependent protein C,22639,89,2.10 [1.01-4.39],0.0479164249272521
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PRTN3,Myeloblastin,21995,87,1.37 [1.01-1.87],0.0425782207926618
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PTGDS,Prostaglandin-H2 D-isomerase,22411,89,1.76 [1.04-2.95],0.033866222452602
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PTN,Pleiotrophin,22140,83,1.47 [1.01-2.13],0.0415316314018266
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,PTX3,Pentraxin-related protein PTX3,22506,86,1.77 [1.12-2.79],0.0151566115588805
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,QPCT,Glutaminyl-peptide cyclotransferase,22619,89,2.43 [1.29-4.59],0.0060566661277431
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RALB,Ras-related protein Ral-B,19068,69,0.54 [0.33-0.89],0.0159996719987614
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,REG4,Regenerating islet-derived protein 4,22585,88,1.46 [1.04-2.05],0.0289752198101463
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RELT,Tumor necrosis factor receptor superfamily member 19L,22585,86,2.50 [1.45-4.30],0.0009694051798187
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASE3,Eosinophil cationic protein,22465,84,1.17 [1.01-1.34],0.0352234957406486
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,RNASET2,Ribonuclease T2,22749,90,1.87 [1.03-3.38],0.0391029645604812
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCARB2,Lysosome membrane protein 2,21945,81,1.73 [1.02-2.93],0.0410982458127735
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGB3A2,Secretoglobin family 3A member 2,22618,88,1.21 [1.02-1.43],0.0285679891398817
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SCGN,Secretagogin,22137,81,1.89 [1.32-2.71],0.0005265607453624
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SEPTIN7,Septin-7,19298,68,0.48 [0.26-0.91],0.0242078933067501
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPINC1,Antithrombin-III,19648,71,5.84 [1.41-24.21],0.0150677654888094
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SERPING1,Plasma protease C1 inhibitor,19648,71,4.95 [1.51-16.27],0.0084492695656724
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SGSH,N-sulphoglucosamine sulphohydrolase,19292,66,0.62 [0.39-0.99],0.0436095532001812
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18936,67,0.56 [0.32-0.98],0.0436564976704216
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SMOC1,SPARC-related modular calcium-binding protein 1,22741,87,2.35 [1.47-3.74],0.0003232367976467
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SNX2,Sorting nexin-2,19560,70,1.30 [1.04-1.63],0.0231804866140047
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SOST,Sclerostin,22524,86,1.83 [1.13-2.96],0.0133299948244076
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPINK4,Serine protease inhibitor Kazal-type 4,22506,86,1.42 [1.10-1.83],0.0065663398938434
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPON1,Spondin-1,22585,88,1.67 [1.02-2.75],0.0425505284105876
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,SPP1,Osteopontin,22816,90,1.55 [1.05-2.28],0.0258087476415262
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TCP11,T-complex protein 11 homolog,19298,68,0.35 [0.17-0.72],0.0041823623951158
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TGFBR2,TGF-beta receptor type-2,22644,86,1.78 [1.12-2.83],0.0152949882854795
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19617,69,0.75 [0.57-0.99],0.0409853112283627
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TLR4,Toll-like receptor 4,19068,69,2.84 [1.71-4.73],5.859985755685964e-05
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TMEM132A,Transmembrane protein 132A,19157,65,1.44 [1.02-2.03],0.0407006371938588
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22366,85,1.36 [1.06-1.76],0.0166044827820184
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22585,86,1.99 [1.16-3.41],0.0119491211476691
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22658,88,2.25 [1.16-4.36],0.0159767989318662
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TREM2,Triggering receptor expressed on myeloid cells 2,22550,88,1.55 [1.11-2.17],0.0109986781667549
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,TUBB3,Tubulin beta-3 chain,19004,66,0.37 [0.15-0.86],0.0216417002451737
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,UNC5D,Netrin receptor UNC5D,19068,69,2.21 [1.20-4.07],0.0105946103208351
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,VIM,Vimentin,22140,83,0.85 [0.74-0.98],0.0235381533159677
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22528,84,1.34 [1.01-1.79],0.0433037627012554
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFDC1,WAP four-disulfide core domain protein 1,19153,70,1.38 [1.10-1.75],0.0063661285796611
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22289,85,0.62 [0.39-0.99],0.0432592159115274
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,XG,Glycoprotein Xg,22745,90,1.74 [1.03-2.93],0.0381110518180026
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YAP1,Transcriptional coactivator YAP1,19617,69,2.22 [1.21-4.09],0.0102106554234125
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,YTHDF3,YTH domain-containing family protein 3,22137,81,0.79 [0.62-0.99],0.0423734437832117
Chapter VI Diseases of the nervous system,Other diseases of spinal cord,ZPR1,Zinc finger protein ZPR1,19004,66,0.66 [0.46-0.95],0.0272207550896258
