Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,16655,71,1.91 [1.16-3.13],0.0105577041323686
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",19174,86,3.95 [2.19-7.13],5.181602056289487e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BDNF,Brain-derived neurotrophic factor,16748,71,0.75 [0.58-0.96],0.0237076409473257
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BHLHE40,Class E basic helix-loop-helix protein 40,16177,71,1.32 [1.03-1.70],0.0279640461032767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN2A1,Butyrophilin subfamily 2 member A1,19174,86,2.24 [1.18-4.25],0.0141505923423126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,BTN3A2,Butyrophilin subfamily 3 member A2,19040,87,1.59 [1.04-2.43],0.0328913636982608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,C4BPB,C4b-binding protein beta chain,19164,87,1.83 [1.17-2.85],0.0075318505872335
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CA12,Carbonic anhydrase 12,19000,88,2.76 [1.69-4.50],5.0346237518287565e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CALB1,Calbindin,19000,88,2.16 [1.48-3.15],6.78004452562805e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CAPS,Calcyphosin,16706,71,0.60 [0.37-0.95],0.0312827738643302
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CASQ2,Calsequestrin-2,16171,70,0.47 [0.23-0.95],0.0346050784699229
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBLN4,Cerebellin-4,19250,88,0.44 [0.25-0.76],0.0034113005303812
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CBX2,Chromobox protein homolog 2,16171,70,0.39 [0.16-0.97],0.0417065629289933
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCDC80,Coiled-coil domain-containing protein 80,19098,90,1.76 [1.12-2.77],0.0146753085067773
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD14,Monocyte differentiation antigen CD14,18743,88,1.59 [1.04-2.42],0.0311044441716678
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD27,CD27 antigen,19164,87,2.04 [1.40-2.99],0.0002328511477561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD274,Programmed cell death 1 ligand 1,18914,85,1.70 [1.05-2.73],0.0298452390869502
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,19000,88,2.73 [1.64-4.54],0.0001062787626099
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19000,88,1.88 [1.08-3.28],0.0254711310199125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,19222,88,1.54 [1.03-2.32],0.0370808155156845
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,19243,90,1.73 [1.05-2.87],0.0328676036899394
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19284,89,1.56 [1.09-2.23],0.0148228936625473
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH3,Cadherin-3,19243,90,1.64 [1.03-2.63],0.0390110148111091
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16655,71,1.75 [1.06-2.90],0.0301112940028225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CELA2A,Chymotrypsin-like elastase family member 2A,16748,71,0.59 [0.43-0.82],0.0015000894048822
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFHR5,Complement factor H-related protein 5,16530,69,1.77 [1.00-3.14],0.0499932232118404
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CGN,Cingulin,16287,70,0.45 [0.21-0.94],0.0334218998453102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,19098,90,1.55 [1.01-2.36],0.0439271513892103
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHGA,Chromogranin-A,16748,71,1.40 [1.16-1.68],0.0004328975793694
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CKAP4,Cytoskeleton-associated protein 4,19199,89,2.02 [1.19-3.45],0.0093900476616601
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC5A,C-type lectin domain family 5 member A,19042,90,2.82 [1.66-4.80],0.0001336008500828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,19335,89,1.91 [1.19-3.06],0.0070767062999345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,19085,86,2.62 [1.37-5.01],0.0036584979110244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COPE,Coatomer subunit epsilon,18644,88,1.35 [1.02-1.78],0.0342847749556207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CREB3,Cyclic AMP-responsive element-binding protein 3,16130,71,1.39 [1.03-1.87],0.0316675129784537
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRHBP,Corticotropin-releasing factor-binding protein,19085,86,2.03 [1.01-4.06],0.0461401272210396
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRTAC1,Cartilage acidic protein 1,19335,89,0.54 [0.30-0.98],0.0434628399974165
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,19174,86,2.96 [1.56-5.60],0.0008895369237837
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSH,Pro-cathepsin H,18679,85,1.33 [1.03-1.71],0.0296216996508305
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSL,Cathepsin L1,19098,90,3.72 [1.90-7.28],0.0001208285549273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSV,Cathepsin L2,19190,87,0.48 [0.30-0.78],0.003229268052573
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CXCL14,C-X-C motif chemokine 14,18726,90,1.29 [1.01-1.64],0.0393094954857512
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DDX4,Probable ATP-dependent RNA helicase DDX4,16251,69,0.53 [0.29-0.94],0.0305816541685951
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DEFA1_DEFA1B,Neutrophil defensin 1,18727,88,1.44 [1.09-1.90],0.0094091470653597
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,19164,87,2.82 [1.62-4.90],0.0002327680144578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPP4,Dipeptidyl peptidase 4,18799,88,0.32 [0.17-0.61],0.0004841700510197
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSC2,Desmocollin-2,18908,90,2.40 [1.55-3.73],9.330648721285382e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DSG2,Desmoglein-2,19097,90,2.49 [1.30-4.78],0.0058460866908725
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EBI3_IL27,Interleukin-27,19219,88,2.22 [1.23-4.01],0.0080197562190428
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,19250,88,1.86 [1.20-2.89],0.0052893279039672
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,19068,90,1.94 [1.07-3.54],0.030103760645826
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,18883,85,2.07 [1.25-3.44],0.004657571257871
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ELN,Elastin,16736,72,2.32 [1.27-4.23],0.0062071177271421
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENG,Endoglin,19335,89,0.40 [0.19-0.85],0.0173437134765875
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPGN,Epigen,16661,72,1.45 [1.06-1.98],0.0187075033945645
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,19147,85,1.86 [1.02-3.38],0.0421134681104253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,18399,84,2.09 [1.36-3.21],0.000714116339639
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,19335,89,2.50 [1.34-4.68],0.0040957673062102
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EXTL1,Exostosin-like 1,16171,70,0.49 [0.26-0.93],0.028614530476562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3B,Protein FAM3B,19000,88,1.99 [1.13-3.50],0.0174490592499882
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3C,Protein FAM3C,19062,90,1.93 [1.06-3.50],0.0314138881321844
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAS,Tumor necrosis factor receptor superfamily member 6,19277,89,1.51 [1.03-2.21],0.0332848593192108
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,19284,89,0.61 [0.37-1.00],0.0496803276612463
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16736,72,1.39 [1.03-1.86],0.0312264366196667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP1,Fibroblast growth factor-binding protein 1,19164,87,0.52 [0.29-0.92],0.024668774144777
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP2,Fibroblast growth factor-binding protein 2,16748,71,0.58 [0.36-0.92],0.0215898268560578
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLT3LG,Fms-related tyrosine kinase 3 ligand,19284,89,0.59 [0.36-0.97],0.0385886820558377
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLT4,Vascular endothelial growth factor receptor 3,19164,87,2.28 [1.24-4.20],0.0078871781577068
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR1,Folate receptor alpha,19098,87,2.13 [1.26-3.60],0.0048166987752402
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FRMD7,FERM domain-containing protein 7,16287,70,1.78 [1.07-2.96],0.0273608142635786
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,19057,86,1.74 [1.00-3.01],0.0497923408025838
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GAST,Gastrin,16706,71,1.23 [1.08-1.41],0.0019918713726125
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GBA,Lysosomal acid glucosylceramidase,16287,70,0.64 [0.42-0.99],0.0439990385962654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GBP1,Guanylate-binding protein 1,16673,71,0.72 [0.54-0.97],0.0297698287553261
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,19335,89,1.81 [1.29-2.54],0.0005412041708203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,19219,88,2.60 [1.43-4.73],0.0017820437285374
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GGT5,Glutathione hydrolase 5 proenzyme,18914,85,2.27 [1.09-4.75],0.0290431814886792
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GIMAP7,GTPase IMAP family member 7,16389,69,0.42 [0.18-0.95],0.0376336708007825
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR101,Probable G-protein coupled receptor 101,16177,71,1.33 [1.01-1.74],0.0430745844889586
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR15L,Protein GPR15L,16655,71,1.48 [1.04-2.09],0.0293631557252304
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GSN,Gelsolin,16697,70,0.50 [0.26-0.94],0.0306695332794505
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUCA2A,Guanylin,18996,90,2.02 [1.24-3.31],0.0050186298797838
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR1,Hepatitis A virus cellular receptor 1,19222,88,1.38 [1.05-1.81],0.0207287052180185
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19097,90,1.81 [1.10-2.97],0.0189409557779707
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19040,87,1.99 [1.12-3.54],0.0182359305963399
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HPGDS,Hematopoietic prostaglandin D synthase,18682,86,0.54 [0.32-0.92],0.0220819746788555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19000,88,1.98 [1.23-3.18],0.0046489595311218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16251,69,2.22 [1.27-3.89],0.0049771924373084
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSD17B3,Testosterone 17-beta-dehydrogenase 3,16171,70,1.67 [1.25-2.22],0.0005175648639358
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPB6,Heat shock protein beta-6,19250,88,1.83 [1.18-2.85],0.0074383775606823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,19174,86,2.65 [1.25-5.65],0.0114334002612658
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR2,Interferon gamma receptor 2,18914,85,0.59 [0.39-0.89],0.0125103077559823
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,18861,88,1.78 [1.24-2.55],0.001673263898893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGLON5,IgLON family member 5,16130,71,1.21 [1.02-1.45],0.0283312141393689
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF21,Immunoglobulin superfamily member 21,16320,72,0.37 [0.18-0.73],0.0045853060240848
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF3,Immunoglobulin superfamily member 3,19000,88,1.67 [1.13-2.47],0.0102220295440253
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12RB2,Interleukin-12 receptor subunit beta-2,16251,69,0.52 [0.27-1.00],0.0492018005446426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17A,Interleukin-17A,18697,90,1.48 [1.06-2.07],0.0205105120498702
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,18612,88,1.55 [1.25-1.92],6.232529239112953e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1R1,Interleukin-1 receptor type 1,19068,90,2.95 [1.37-6.33],0.0056181052299708
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL22,Interleukin-22,16661,72,1.35 [1.02-1.78],0.034088707804999
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL36A,Interleukin-36 alpha,16251,69,1.53 [1.21-1.94],0.0004320229210086
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL7R,Interleukin-7 receptor subunit alpha,19097,90,0.71 [0.50-1.00],0.0495322097532547
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,INHBC,Inhibin beta C chain,19097,90,1.64 [1.01-2.67],0.0440475148663718
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA11,Integrin alpha-11,19040,87,0.48 [0.27-0.82],0.0079355800505749
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGA2,Integrin alpha-2,16389,69,0.41 [0.21-0.78],0.0067542414778267
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAM,Integrin alpha-M,19097,90,0.52 [0.28-0.95],0.033106156409824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGAV,Integrin alpha-V,19250,88,0.39 [0.21-0.73],0.0030857665523741
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB1,Integrin beta-1,19099,89,0.36 [0.14-0.92],0.032657272895605
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB1BP1,Integrin beta-1-binding protein 1,18682,86,1.59 [1.04-2.43],0.0338746087980203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ITGB2,Integrin beta-2,19003,89,0.58 [0.37-0.91],0.0171764545187329
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19000,88,1.80 [1.15-2.82],0.0099168719809475
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KHDC3L,KH domain-containing protein 3,16130,71,0.51 [0.31-0.87],0.0122500399108529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK10,Kallikrein-10,19106,87,1.68 [1.19-2.38],0.0034166816299443
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,18983,84,1.79 [1.23-2.61],0.0025077943717466
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK13,Kallikrein-13,18663,88,2.10 [1.42-3.13],0.0002348854739691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK3,Prostate-specific antigen,16748,71,1.25 [1.01-1.54],0.0445398932393602
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK4,Kallikrein-4,19250,88,1.48 [1.14-1.92],0.0036564966429727
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KRT17,"Keratin, type I cytoskeletal 17",16171,70,1.64 [1.09-2.45],0.0170678522503004
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KYNU,Kynureninase,19284,89,0.58 [0.38-0.88],0.011258485286089
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,L1CAM,Neural cell adhesion molecule L1,19164,87,0.38 [0.20-0.73],0.0035798485892872
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAG3,Lymphocyte activation gene 3 protein,19000,88,1.76 [1.18-2.60],0.0050603486348285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19085,86,1.62 [1.08-2.44],0.0209313132459092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LBP,Lipopolysaccharide-binding protein,19197,89,1.39 [1.01-1.92],0.0405084571334027
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LCN2,Neutrophil gelatinase-associated lipocalin,18577,86,1.60 [1.05-2.44],0.0298388500093774
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LEG1,Protein LEG1 homolog,15866,65,0.64 [0.44-0.93],0.0186677971477244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS7_LGALS7B,Galectin-7,19017,87,1.55 [1.08-2.22],0.0183441706335263
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18726,90,2.01 [1.36-2.98],0.0004503455797036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMOD1,Leiomodin-1,16701,72,1.67 [1.01-2.75],0.0446188706379159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRG1,Leucine-rich alpha-2-glycoprotein,16760,72,2.66 [1.20-5.91],0.0165284929854286
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19191,88,2.28 [1.37-3.77],0.0014611873564285
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,19098,90,1.81 [1.11-2.94],0.0175129119151533
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRRN1,Leucine-rich repeat neuronal protein 1,18726,90,0.47 [0.30-0.76],0.0018756922643218
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,19000,85,2.25 [1.24-4.08],0.0075146201091273
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LUZP2,Leucine zipper protein 2,16661,72,1.54 [1.11-2.14],0.0101878893856338
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,19002,85,2.06 [1.39-3.07],0.0003490627099743
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LYAR,Cell growth-regulating nucleolar protein,18682,86,0.54 [0.34-0.87],0.0118833938187378
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC1,MANSC domain-containing protein 1,19164,87,2.33 [1.24-4.39],0.0089527965731893
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MBL2,Mannose-binding protein C,16519,70,1.29 [1.03-1.60],0.0255325471453026
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MERTK,Tyrosine-protein kinase Mer,19284,89,2.62 [1.32-5.20],0.0059346190437507
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,19164,87,1.61 [1.01-2.54],0.0431254025936032
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP1,Interstitial collagenase,18388,83,1.26 [1.01-1.57],0.0446518213765018
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP13,Collagenase 3,18644,88,1.88 [1.07-3.31],0.0277755784077037
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MN1,Transcriptional activator MN1,16287,70,1.37 [1.02-1.84],0.0379646282452154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MXRA8,Matrix remodeling-associated protein 8,16389,69,0.35 [0.17-0.74],0.0058874884620297
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MYOC,Myocilin,19097,90,0.62 [0.41-0.93],0.0213881263502115
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19164,87,3.08 [1.63-5.83],0.0005403963321078
