Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20100,18,2.09 [1.23-3.57],0.0065316767627441
Chapter XI Diseases of the digestive system,Impacted teeth,MVK,Mevalonate kinase,22704,24,1.69 [1.16-2.48],0.0068715036892971
Chapter XI Diseases of the digestive system,Impacted teeth,MYBPC2,"Myosin-binding protein C, fast-type",19630,17,1.45 [1.03-2.03],0.0311559463582922
Chapter XI Diseases of the digestive system,Impacted teeth,MYO9B,Unconventional myosin-IXb,22704,24,1.54 [1.00-2.36],0.0498174530644278
Chapter XI Diseases of the digestive system,Impacted teeth,MZB1,Marginal zone B- and B1-cell-specific protein,23210,24,2.63 [1.55-4.48],0.0003602080093362
Chapter XI Diseases of the digestive system,Impacted teeth,NAA10,N-alpha-acetyltransferase 10,19450,18,2.46 [1.09-5.56],0.0307819998404971
Chapter XI Diseases of the digestive system,Impacted teeth,NADK,NAD kinase,23146,26,1.65 [1.11-2.46],0.0132996667627857
Chapter XI Diseases of the digestive system,Impacted teeth,NCAM2,Neural cell adhesion molecule 2,23169,25,3.31 [1.00-10.93],0.0498296445426882
Chapter XI Diseases of the digestive system,Impacted teeth,NCK2,Cytoplasmic protein NCK2,23242,24,1.65 [1.17-2.33],0.0047051112970078
Chapter XI Diseases of the digestive system,Impacted teeth,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22627,24,1.38 [1.02-1.85],0.0339250403388581
Chapter XI Diseases of the digestive system,Impacted teeth,NOMO1,Nodal modulator 1,23169,25,4.33 [1.07-17.59],0.0404347344344645
Chapter XI Diseases of the digestive system,Impacted teeth,NUDT5,ADP-sugar pyrophosphatase,23169,25,1.76 [1.01-3.06],0.0474959144906729
Chapter XI Diseases of the digestive system,Impacted teeth,OMP,Olfactory marker protein,19476,16,1.90 [1.11-3.25],0.0197685463938402
Chapter XI Diseases of the digestive system,Impacted teeth,OSM,Oncostatin-M,22989,25,1.63 [1.00-2.65],0.0485101014986126
Chapter XI Diseases of the digestive system,Impacted teeth,P4HB,Protein disulfide-isomerase,23047,23,2.87 [1.17-7.06],0.0216936294189688
Chapter XI Diseases of the digestive system,Impacted teeth,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22711,25,1.73 [1.05-2.84],0.0300150298567373
Chapter XI Diseases of the digestive system,Impacted teeth,PDLIM7,PDZ and LIM domain protein 7,23242,24,1.42 [1.07-1.88],0.0138763649544823
Chapter XI Diseases of the digestive system,Impacted teeth,PFDN2,Prefoldin subunit 2,22613,22,1.74 [1.18-2.55],0.0047933636886013
Chapter XI Diseases of the digestive system,Impacted teeth,PFDN6,Prefoldin subunit 6,19596,17,1.67 [1.17-2.37],0.0043697425668835
Chapter XI Diseases of the digestive system,Impacted teeth,PI3,Elafin,22860,26,1.76 [1.10-2.81],0.0177820356574698
Chapter XI Diseases of the digestive system,Impacted teeth,PLA2G15,Phospholipase A2 group XV,23237,23,3.65 [1.04-12.86],0.043922152039214
Chapter XI Diseases of the digestive system,Impacted teeth,PLA2G4A,Cytosolic phospholipase A2,23242,24,1.77 [1.17-2.68],0.0072635809198087
Chapter XI Diseases of the digestive system,Impacted teeth,PLA2G7,Platelet-activating factor acetylhydrolase,23169,25,4.98 [1.53-16.21],0.0075994486465603
Chapter XI Diseases of the digestive system,Impacted teeth,PLAU,Urokinase-type plasminogen activator,23169,25,2.35 [1.51-3.65],0.0001404971799245
Chapter XI Diseases of the digestive system,Impacted teeth,PLIN3,Perilipin-3,23146,26,2.67 [1.41-5.05],0.0026347139910521
Chapter XI Diseases of the digestive system,Impacted teeth,PLXNA4,Plexin-A4,23090,25,1.66 [1.07-2.58],0.0234200698043811
Chapter XI Diseases of the digestive system,Impacted teeth,PLXNB3,Plexin-B3,23081,26,2.07 [1.06-4.03],0.0320734521331732
Chapter XI Diseases of the digestive system,Impacted teeth,PMVK,Phosphomevalonate kinase,22574,22,1.66 [1.01-2.71],0.0448050395561549
Chapter XI Diseases of the digestive system,Impacted teeth,PNMA1,Paraneoplastic antigen Ma1,19630,17,2.07 [1.07-4.00],0.031387030326331
Chapter XI Diseases of the digestive system,Impacted teeth,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19541,19,2.55 [1.08-6.04],0.0327382806450188
Chapter XI Diseases of the digestive system,Impacted teeth,PON2,Serum paraoxonase/arylesterase 2,22711,25,2.95 [1.21-7.20],0.0175590747900083
Chapter XI Diseases of the digestive system,Impacted teeth,PPCDC,Phosphopantothenoylcysteine decarboxylase,23328,26,1.99 [1.01-3.94],0.0477119995596034
Chapter XI Diseases of the digestive system,Impacted teeth,PPIB,Peptidyl-prolyl cis-trans isomerase B,23192,26,1.58 [1.07-2.34],0.0204286504610455
Chapter XI Diseases of the digestive system,Impacted teeth,PPP1R2,Protein phosphatase inhibitor 2,23146,26,1.67 [1.11-2.51],0.0131839616899663
Chapter XI Diseases of the digestive system,Impacted teeth,PPP3R1,Calcineurin subunit B type 1,22939,26,3.84 [1.87-7.92],0.0002578215590718
Chapter XI Diseases of the digestive system,Impacted teeth,PRAME,Melanoma antigen preferentially expressed in tumors,19408,18,3.52 [1.04-11.90],0.0424705209096137
Chapter XI Diseases of the digestive system,Impacted teeth,PRCP,Lysosomal Pro-X carboxypeptidase,23303,26,2.58 [1.30-5.11],0.0066628916364833
Chapter XI Diseases of the digestive system,Impacted teeth,PREB,Prolactin regulatory element-binding protein,22704,24,2.32 [1.07-5.05],0.0338257601947941
Chapter XI Diseases of the digestive system,Impacted teeth,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22613,22,1.64 [1.10-2.46],0.0154875580260381
Chapter XI Diseases of the digestive system,Impacted teeth,PRTN3,Myeloblastin,22562,25,1.79 [1.12-2.86],0.0148249636389724
Chapter XI Diseases of the digestive system,Impacted teeth,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22613,22,3.53 [1.35-9.23],0.0100414360240211
Chapter XI Diseases of the digestive system,Impacted teeth,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,22939,26,1.77 [1.20-2.60],0.0037471999194101
Chapter XI Diseases of the digestive system,Impacted teeth,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23201,24,1.99 [1.19-3.34],0.0089406023382231
Chapter XI Diseases of the digestive system,Impacted teeth,PXN,Paxillin,22613,22,1.73 [1.10-2.71],0.0172316470920717
Chapter XI Diseases of the digestive system,Impacted teeth,RAD23B,UV excision repair protein RAD23 homolog B,22627,24,1.78 [1.06-2.98],0.0295098748401608
Chapter XI Diseases of the digestive system,Impacted teeth,RANGAP1,Ran GTPase-activating protein 1,22627,24,0.36 [0.14-0.92],0.0326427480585121
Chapter XI Diseases of the digestive system,Impacted teeth,RBM19,Probable RNA-binding protein 19,19450,18,1.79 [1.08-2.95],0.0238951715073792
Chapter XI Diseases of the digestive system,Impacted teeth,RETN,Resistin,23104,26,2.56 [1.44-4.54],0.0013138876428283
Chapter XI Diseases of the digestive system,Impacted teeth,RHOC,Rho-related GTP-binding protein RhoC,22803,26,1.56 [1.11-2.20],0.0109805331581689
Chapter XI Diseases of the digestive system,Impacted teeth,RWDD1,RWD domain-containing protein 1,23328,26,1.90 [1.11-3.25],0.0189574735736183
Chapter XI Diseases of the digestive system,Impacted teeth,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23090,25,1.74 [1.14-2.67],0.011004499601423
Chapter XI Diseases of the digestive system,Impacted teeth,SCAMP3,Secretory carrier-associated membrane protein 3,23035,25,1.51 [1.02-2.25],0.0414249802596902
Chapter XI Diseases of the digestive system,Impacted teeth,SCGB3A2,Secretoglobin family 3A member 2,23201,24,1.38 [1.04-1.84],0.0250953859131909
Chapter XI Diseases of the digestive system,Impacted teeth,SCN2A,Sodium channel protein type 2 subunit alpha,19476,16,1.80 [1.03-3.14],0.0390311084634317
Chapter XI Diseases of the digestive system,Impacted teeth,SCN2B,Sodium channel subunit beta-2,19596,17,4.76 [2.44-9.29],4.926618953760544e-06
Chapter XI Diseases of the digestive system,Impacted teeth,SELP,P-selectin,23269,25,1.81 [1.01-3.25],0.0474093958767204
Chapter XI Diseases of the digestive system,Impacted teeth,SEPTIN3,Neuronal-specific septin-3,20092,19,1.75 [1.21-2.53],0.0029556020596942
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINA7,Thyroxine-binding globulin,20167,19,4.90 [1.19-20.24],0.0280928257490168
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINB1,Leukocyte elastase inhibitor,23088,25,1.52 [1.09-2.13],0.0136898478724721
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINB6,Serpin B6,23255,26,2.05 [1.16-3.62],0.0128510496789347
Chapter XI Diseases of the digestive system,Impacted teeth,SERPINB9,Serpin B9,22939,26,2.66 [1.20-5.87],0.0156979989660682
Chapter XI Diseases of the digestive system,Impacted teeth,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22613,22,1.64 [1.05-2.58],0.0309754682675995
Chapter XI Diseases of the digestive system,Impacted teeth,SHD,SH2 domain-containing adapter protein D,19403,18,1.43 [1.08-1.89],0.0129150697820964
Chapter XI Diseases of the digestive system,Impacted teeth,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23201,24,1.80 [1.18-2.75],0.006103611263323
Chapter XI Diseases of the digestive system,Impacted teeth,SIAE,Sialate O-acetylesterase,23202,23,2.28 [1.08-4.78],0.0296195316983056
Chapter XI Diseases of the digestive system,Impacted teeth,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22613,22,1.46 [1.07-2.00],0.018464245133805
Chapter XI Diseases of the digestive system,Impacted teeth,SKAP2,Src kinase-associated phosphoprotein 2,23242,24,1.62 [1.14-2.28],0.0066238807136973
Chapter XI Diseases of the digestive system,Impacted teeth,SLA2,Src-like-adapter 2,20092,19,1.66 [1.07-2.56],0.0223441118326464
Chapter XI Diseases of the digestive system,Impacted teeth,SLC27A4,Long-chain fatty acid transport protein 4,22613,22,1.48 [1.02-2.14],0.0367966235693604
Chapter XI Diseases of the digestive system,Impacted teeth,SMPD1,Sphingomyelin phosphodiesterase,23214,26,1.92 [1.00-3.67],0.049114039707364
Chapter XI Diseases of the digestive system,Impacted teeth,SNAP23,Synaptosomal-associated protein 23,23146,26,1.72 [1.09-2.72],0.0197441927898096
Chapter XI Diseases of the digestive system,Impacted teeth,SNX18,Sorting nexin-18,20040,19,2.10 [1.12-3.94],0.0208393093869794
Chapter XI Diseases of the digestive system,Impacted teeth,SNX9,Sorting nexin-9,23146,26,1.71 [1.07-2.72],0.0254906458268486
Chapter XI Diseases of the digestive system,Impacted teeth,SRC,Proto-oncogene tyrosine-protein kinase Src,23196,23,1.39 [1.00-1.93],0.0474967437922461
Chapter XI Diseases of the digestive system,Impacted teeth,SRPK2,SRSF protein kinase 2,23090,25,1.45 [1.01-2.08],0.0448875374897466
Chapter XI Diseases of the digestive system,Impacted teeth,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23103,26,1.60 [1.21-2.10],0.0008544744183833
Chapter XI Diseases of the digestive system,Impacted teeth,STAMBP,STAM-binding protein,22904,26,1.91 [1.13-3.24],0.0161551674865283
Chapter XI Diseases of the digestive system,Impacted teeth,STK11,Serine/threonine-protein kinase STK11,22711,25,1.68 [1.06-2.66],0.0285697646564631
Chapter XI Diseases of the digestive system,Impacted teeth,STK24,Serine/threonine-protein kinase 24,22613,22,2.13 [1.22-3.73],0.0080708819714566
Chapter XI Diseases of the digestive system,Impacted teeth,STK4,Serine/threonine-protein kinase 4,23146,26,1.51 [1.01-2.26],0.044202831579929
Chapter XI Diseases of the digestive system,Impacted teeth,STX4,Syntaxin-4,23035,25,1.51 [1.01-2.25],0.0448762356677499
Chapter XI Diseases of the digestive system,Impacted teeth,STX8,Syntaxin-8,23090,25,1.98 [1.13-3.49],0.0175947110441964
Chapter XI Diseases of the digestive system,Impacted teeth,SULT1A1,Sulfotransferase 1A1,23328,26,1.49 [1.10-2.02],0.0108096898918489
Chapter XI Diseases of the digestive system,Impacted teeth,SUSD2,Sushi domain-containing protein 2,23169,25,2.78 [1.35-5.71],0.0054988898263277
Chapter XI Diseases of the digestive system,Impacted teeth,TACC3,Transforming acidic coiled-coil-containing protein 3,23035,25,1.38 [1.01-1.89],0.044336191699647
Chapter XI Diseases of the digestive system,Impacted teeth,TARBP2,RISC-loading complex subunit TARBP2,22613,22,1.69 [1.07-2.67],0.0253513214601875
Chapter XI Diseases of the digestive system,Impacted teeth,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20043,19,2.31 [1.14-4.67],0.0199101139656191
Chapter XI Diseases of the digestive system,Impacted teeth,TBCB,Tubulin-folding cofactor B,22939,26,1.58 [1.07-2.33],0.0208356232177644
Chapter XI Diseases of the digestive system,Impacted teeth,TBCC,Tubulin-specific chaperone C,22939,26,1.72 [1.11-2.67],0.0151080704708874
Chapter XI Diseases of the digestive system,Impacted teeth,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22627,24,1.62 [1.04-2.52],0.0313618968427666
Chapter XI Diseases of the digestive system,Impacted teeth,TDRKH,Tudor and KH domain-containing protein,22613,22,1.65 [1.15-2.36],0.0062375751569158
Chapter XI Diseases of the digestive system,Impacted teeth,TGFA,Protransforming growth factor alpha,23090,25,2.13 [1.15-3.97],0.0167837535373416
Chapter XI Diseases of the digestive system,Impacted teeth,THPO,Thrombopoietin,22711,25,2.67 [1.17-6.07],0.0193602198726036
Chapter XI Diseases of the digestive system,Impacted teeth,THRAP3,Thyroid hormone receptor-associated protein 3,19450,18,1.37 [1.06-1.76],0.0159362576323003
Chapter XI Diseases of the digestive system,Impacted teeth,TIA1,Nucleolysin TIA-1 isoform p40,22450,25,1.49 [1.13-1.96],0.0048422582008214
Chapter XI Diseases of the digestive system,Impacted teeth,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22578,22,2.06 [1.19-3.58],0.0099669894897131
Chapter XI Diseases of the digestive system,Impacted teeth,TJP3,Tight junction protein ZO-3,19476,16,1.80 [1.01-3.21],0.0449330256941532
Chapter XI Diseases of the digestive system,Impacted teeth,TMPRSS11D,Transmembrane protease serine 11D,20071,18,2.02 [1.07-3.81],0.0303368906432334
Chapter XI Diseases of the digestive system,Impacted teeth,TMSB10,Thymosin beta-10,23169,25,1.76 [1.12-2.76],0.0146454448844817
Chapter XI Diseases of the digestive system,Impacted teeth,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22704,24,2.41 [1.46-3.96],0.0005697847601182
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23135,24,3.05 [1.02-9.12],0.0463328112497281
Chapter XI Diseases of the digestive system,Impacted teeth,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22704,24,0.41 [0.17-0.97],0.042307132594995
Chapter XI Diseases of the digestive system,Impacted teeth,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22939,26,2.02 [1.19-3.44],0.0096974460627458
Chapter XI Diseases of the digestive system,Impacted teeth,TNN,Tenascin-N,20149,19,2.78 [1.03-7.51],0.0440329699784031
Chapter XI Diseases of the digestive system,Impacted teeth,TPP1,Tripeptidyl-peptidase 1,22977,24,2.08 [1.19-3.64],0.0102745772062242
Chapter XI Diseases of the digestive system,Impacted teeth,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19776,18,1.54 [1.11-2.12],0.0089176782452795
Chapter XI Diseases of the digestive system,Impacted teeth,TRIAP1,TP53-regulated inhibitor of apoptosis 1,23329,25,1.87 [1.11-3.17],0.0189480580690484
Chapter XI Diseases of the digestive system,Impacted teeth,TST,Thiosulfate sulfurtransferase,22569,22,1.82 [1.14-2.90],0.0119909843984596
Chapter XI Diseases of the digestive system,Impacted teeth,TUBB3,Tubulin beta-3 chain,19476,16,3.24 [1.36-7.74],0.0079973063909168
Chapter XI Diseases of the digestive system,Impacted teeth,TXLNA,Alpha-taxilin,22939,26,1.55 [1.04-2.32],0.0313047503823186
Chapter XI Diseases of the digestive system,Impacted teeth,TXNDC5,Thioredoxin domain-containing protein 5,23328,26,2.05 [1.28-3.30],0.0028402512849373
Chapter XI Diseases of the digestive system,Impacted teeth,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",23169,25,2.49 [1.29-4.80],0.0064618768467561
Chapter XI Diseases of the digestive system,Impacted teeth,TYMP,Thymidine phosphorylase,22992,25,1.71 [1.01-2.89],0.0454961619898313
Chapter XI Diseases of the digestive system,Impacted teeth,UHRF2,E3 ubiquitin-protein ligase UHRF2,19450,18,1.87 [1.21-2.91],0.0052655420598316
Chapter XI Diseases of the digestive system,Impacted teeth,USO1,General vesicular transport factor p115,23035,25,1.49 [1.00-2.22],0.0484856585613402
Chapter XI Diseases of the digestive system,Impacted teeth,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22711,25,1.46 [1.03-2.05],0.0314138589204766
Chapter XI Diseases of the digestive system,Impacted teeth,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23090,25,1.65 [1.10-2.49],0.0165050034351805
Chapter XI Diseases of the digestive system,Impacted teeth,VIPR1,Vasoactive intestinal polypeptide receptor 1,19630,17,3.31 [1.15-9.54],0.026306432141463
Chapter XI Diseases of the digestive system,Impacted teeth,VPS37A,Vacuolar protein sorting-associated protein 37A,23035,25,1.65 [1.11-2.45],0.0135582794278042
Chapter XI Diseases of the digestive system,Impacted teeth,VPS53,Vacuolar protein sorting-associated protein 53 homolog,23035,25,1.61 [1.06-2.46],0.0266467801650187
Chapter XI Diseases of the digestive system,Impacted teeth,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22939,26,2.12 [1.18-3.80],0.011857435941181
Chapter XI Diseases of the digestive system,Impacted teeth,XRCC4,DNA repair protein XRCC4,22613,22,2.05 [1.08-3.86],0.027025930187376
Chapter XI Diseases of the digestive system,Impacted teeth,YTHDF3,YTH domain-containing family protein 3,22704,24,1.49 [1.00-2.22],0.0476019393428905
Chapter XI Diseases of the digestive system,Impacted teeth,ZBTB17,Zinc finger and BTB domain-containing protein 17,22711,25,1.71 [1.06-2.75],0.0282989425318265
Chapter XI Diseases of the digestive system,Impacted teeth,ZNF830,Zinc finger protein 830,20043,19,1.65 [1.15-2.36],0.0069025613175379
Chapter XI Diseases of the digestive system,Impacted teeth,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,20043,19,1.93 [1.17-3.20],0.0103399158853689
