Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ABO,Histo-blood group ABO system transferase,18008,109,1.14 [1.00-1.29],0.0432941324873168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACE2,Angiotensin-converting enzyme 2,20233,115,1.49 [1.14-1.96],0.0038497228159616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ACTA2,"Actin, aortic smooth muscle",20233,115,1.50 [1.12-2.00],0.0058420998874133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17462,102,2.38 [1.51-3.75],0.0001730384520158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20884,124,0.44 [0.23-0.84],0.0124072300414055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20714,122,0.49 [0.34-0.69],4.538562508916873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADGRF5,Adhesion G protein-coupled receptor F5,17993,105,0.51 [0.27-0.97],0.0398848507689885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ADIPOQ,Adiponectin,18022,106,1.57 [1.19-2.07],0.0012762371976171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AFAP1,Actin filament-associated protein 1,17609,103,0.77 [0.60-0.99],0.0397379705293911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AGR2,Anterior gradient protein 2 homolog,19977,116,1.24 [1.06-1.46],0.0063372156990573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AKT3,RAC-gamma serine/threonine-protein kinase,20078,116,0.73 [0.54-0.99],0.0422820432679795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBN,Ameloblastin,20247,119,0.46 [0.23-0.93],0.0314985363053311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AMBP,Protein AMBP,20760,119,2.24 [1.03-4.86],0.0407600856173199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,APP,Amyloid-beta precursor protein,20616,122,0.75 [0.59-0.96],0.0223811054762596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AREG,Amphiregulin,20529,119,1.60 [1.15-2.24],0.0054262865464551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGAP25,Rho GTPase-activating protein 25,20160,116,0.67 [0.49-0.92],0.013570660358956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ART3,Ecto-ADP-ribosyltransferase 3,20739,122,0.60 [0.38-0.94],0.0262950753793585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATP5IF1,"ATPase inhibitor, mitochondrial",20711,123,0.87 [0.75-1.00],0.0482568736671476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,17910,107,2.00 [1.29-3.10],0.0019252357998769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,18022,106,1.48 [1.04-2.11],0.0286499963208516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAG3,BAG family molecular chaperone regulator 3,20408,120,0.70 [0.49-0.99],0.0455656044393061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BDNF,Brain-derived neurotrophic factor,17998,106,0.79 [0.64-0.97],0.0270838457108709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BLMH,Bleomycin hydrolase,20884,124,0.53 [0.32-0.88],0.0140038575821126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BRSK2,Serine/threonine-protein kinase BRSK2,17956,106,0.56 [0.32-0.97],0.0401196119560206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTC,Probetacellulin,20160,116,0.73 [0.56-0.93],0.0119284440459793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1S,Complement C1s subcomponent,18022,106,0.42 [0.18-0.98],0.0454656757721817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",20233,115,1.20 [1.01-1.42],0.0344393914284803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17956,106,0.80 [0.64-1.00],0.0487854773429358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,20796,121,0.48 [0.29-0.79],0.0034872805130504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL13,C-C motif chemokine 13,20801,124,0.68 [0.54-0.87],0.0017212506892123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,20787,121,1.18 [1.07-1.29],0.0008775645740349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL2,C-C motif chemokine 2,20408,120,0.64 [0.47-0.89],0.0066117228678941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL22,C-C motif chemokine 22,20436,122,0.63 [0.46-0.88],0.0056813122377402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL26,C-C motif chemokine 26,20578,123,0.74 [0.61-0.91],0.0036416751661133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL5,C-C motif chemokine 5,20739,122,0.85 [0.72-0.99],0.0406411411069457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN2,CCN family member 2,20591,122,0.68 [0.51-0.92],0.0113346811884206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD177,CD177 antigen,20602,122,1.24 [1.08-1.43],0.0022087885414161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD1C,T-cell surface glycoprotein CD1c,20714,122,0.39 [0.21-0.74],0.003887045569461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,20578,123,1.79 [1.03-3.12],0.0394459088556359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD207,C-type lectin domain family 4 member K,20159,116,0.60 [0.39-0.92],0.0186981514643369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD34,Hematopoietic progenitor cell antigen CD34,20726,121,0.43 [0.22-0.86],0.0161164793232119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD63,CD63 antigen,20408,120,0.72 [0.52-0.98],0.0396179674008287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,20836,124,1.46 [1.06-2.00],0.0191786989362743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKL5,Cyclin-dependent kinase-like 5,17413,103,1.33 [1.03-1.71],0.0280748143475082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN2,Centrin-2,20147,116,0.77 [0.59-1.00],0.0495573262864492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,18022,106,2.43 [1.18-5.00],0.0162788865942896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGA,Glycoprotein hormones alpha chain,20640,122,1.44 [1.11-1.87],0.0058224837128958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17963,106,1.65 [1.10-2.49],0.0155551489128771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHM,Rab proteins geranylgeranyltransferase component A 1,17517,106,0.66 [0.47-0.92],0.0130108545362002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,20741,124,1.74 [1.05-2.88],0.030150393639956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC1B,C-type lectin domain family 1 member B,20787,121,0.82 [0.69-0.97],0.0195411727022444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC3B,Tetranectin,17587,103,0.51 [0.26-0.97],0.0416681713616151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20408,120,0.83 [0.69-0.98],0.0309042882545465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,20739,122,0.63 [0.46-0.86],0.0038837649409747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNPY4,Protein canopy homolog 4,20529,119,0.80 [0.64-0.99],0.0413368028880938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNST,Consortin,20642,123,0.86 [0.74-0.99],0.0425682303513119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,20884,124,0.44 [0.28-0.69],0.000358512541835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN3,Contactin-3,20640,122,0.59 [0.36-0.97],0.0371396960689123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP2,Contactin-associated protein-like 2,20578,123,1.49 [1.04-2.15],0.0312014595512579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL2A1,Collagen alpha-1(II) chain,17540,105,0.75 [0.58-0.96],0.020298090899126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,20578,123,1.60 [1.20-2.14],0.0015361599061785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRH,Corticoliberin,20123,116,0.82 [0.67-0.99],0.0439158381504353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRNN,Cornulin,20054,117,0.72 [0.58-0.90],0.0040125323663018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTF1,Cardiotrophin-1,20233,115,0.77 [0.62-0.95],0.0129403709321846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTRB1,Chymotrypsinogen B,20640,122,0.69 [0.52-0.91],0.0088588569048961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSF,Cathepsin F,20714,122,1.56 [1.05-2.31],0.0280250363832198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSO,Cathepsin O,20836,124,1.67 [1.02-2.73],0.0407417178100741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL5,C-X-C motif chemokine 5,20579,123,0.86 [0.75-0.99],0.030859651692615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL6,C-X-C motif chemokine 6,20836,124,0.77 [0.62-0.95],0.0159556594496688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCXR,L-xylulose reductase,20714,122,0.72 [0.52-0.99],0.0419526560145859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDX53,Probable ATP-dependent RNA helicase DDX53,17517,106,1.69 [1.11-2.59],0.0148606613477983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DIABLO,"Diablo homolog, mitochondrial",20580,123,0.86 [0.74-0.99],0.0402370602436857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK1,Dickkopf-related protein 1,20787,121,0.73 [0.56-0.96],0.0222231191957321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DNLZ,DNL-type zinc finger protein,17413,103,0.72 [0.54-0.96],0.0253522061761244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP4,Dipeptidyl peptidase 4,20276,119,0.54 [0.30-0.96],0.0354216081439005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20529,119,1.82 [1.00-3.28],0.0481136437868515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DYNLT1,Dynein light chain Tctex-type 1,17517,106,0.73 [0.56-0.96],0.0243906892900526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,20796,121,2.12 [1.46-3.07],8.166251535647613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20578,123,0.73 [0.61-0.88],0.0007742184272256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EGFR,Epidermal growth factor receptor,20884,124,0.46 [0.23-0.93],0.0302755181729267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,17993,105,1.72 [1.04-2.85],0.0351965740024551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENG,Endoglin,20884,124,0.39 [0.15-0.98],0.0457734048910722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENO3,Beta-enolase,17540,105,0.68 [0.47-0.98],0.0378017024620485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPEP,Glutamyl aminopeptidase,17398,102,1.42 [1.10-1.83],0.0072754214005847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20711,123,0.72 [0.53-0.99],0.0407927402158029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,19927,114,1.24 [1.02-1.51],0.0279758644395873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA10,Ephrin type-A receptor 10,20147,116,1.22 [1.00-1.49],0.0450200489694415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EXTL1,Exostosin-like 1,17398,102,0.60 [0.36-0.99],0.0439727321426502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F10,Coagulation factor X,18008,109,0.53 [0.29-0.98],0.0423957396716928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,F9,Coagulation factor IX,20699,122,0.35 [0.15-0.82],0.0154171248543097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FABP6,Gastrotropin,20197,115,1.31 [1.02-1.69],0.0352226019729104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCN2,Ficolin-2,20572,119,0.64 [0.45-0.90],0.0102685404283037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FCRLB,Fc receptor-like B,20160,116,1.32 [1.09-1.60],0.0049309413775024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FDX1,"Adrenodoxin, mitochondrial",17398,102,1.41 [1.14-1.75],0.0018348972474614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FOS,Proto-oncogene c-Fos,17317,101,1.72 [1.06-2.78],0.0268485667177272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FTCD,Formimidoyltransferase-cyclodeaminase,17921,106,0.77 [0.61-0.98],0.0367987392434992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FURIN,Furin,20714,122,0.56 [0.34-0.91],0.0200954489267629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,FZD10,Frizzled-10,17517,106,1.36 [1.11-1.67],0.0032130866706981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GBA,Lysosomal acid glucosylceramidase,17517,106,0.69 [0.49-0.98],0.0396348143134205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,20884,124,1.48 [1.07-2.05],0.019183297312872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GH2,Growth hormone variant,20160,116,1.13 [1.04-1.22],0.0042076211646242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GHR,Growth hormone receptor,17609,103,0.31 [0.16-0.61],0.0006975392151613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GID8,Glucose-induced degradation protein 8 homolog,17956,106,0.43 [0.20-0.92],0.0288274042674603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GPR158,Probable G-protein coupled receptor 158,17956,106,1.61 [1.10-2.36],0.0137746796803476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17993,105,0.68 [0.50-0.92],0.0115218703577445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GTPBP2,GTP-binding protein 2,17517,106,0.78 [0.62-1.00],0.0487428942521435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GUCA2A,Guanylin,20531,122,1.81 [1.17-2.81],0.0080247285619538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR1,Hepatitis A virus cellular receptor 1,20760,119,1.30 [1.02-1.66],0.0348076647655881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,20640,122,1.60 [1.04-2.47],0.0338625145410122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HBEGF,Proheparin-binding EGF-like growth factor,20725,119,0.79 [0.63-0.99],0.0379160914706225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HDGFL2,Hepatoma-derived growth factor-related protein 2,17963,106,0.64 [0.46-0.88],0.0058018011882262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HEPH,Hephaestin,17993,105,0.53 [0.30-0.92],0.0247131119056023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20578,123,1.69 [1.03-2.77],0.0394949371650237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ICAM3,Intercellular adhesion molecule 3,20884,124,1.95 [1.10-3.45],0.0220067077249571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17452,106,1.78 [1.16-2.72],0.0081147837616253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP2,Insulin-like growth factor-binding protein 2,20858,124,1.30 [1.00-1.69],0.0460477279968779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IGFBP3,Insulin-like growth factor-binding protein 3,20739,122,0.50 [0.32-0.80],0.0036712240662934
