Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ADGRG2,Adhesion G-protein coupled receptor G2,17598,677,0.52 [0.41-0.68],9.036815053241483e-07
Chapter IX Diseases of the circulatory system,AV-block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17286,660,0.91 [0.84-1.00],0.0457867693135102
Chapter IX Diseases of the circulatory system,AV-block,ADIPOQ,Adiponectin,15465,568,1.22 [1.08-1.37],0.0010496855441812
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,17743,684,3.04 [2.30-4.00],2.7095486551853625e-15
Chapter IX Diseases of the circulatory system,AV-block,AFM,Afamin,15465,568,0.57 [0.39-0.86],0.0066783098673147
Chapter IX Diseases of the circulatory system,AV-block,AFP,Alpha-fetoprotein,17404,676,0.83 [0.74-0.92],0.0005797368692913
Chapter IX Diseases of the circulatory system,AV-block,AGER,Advanced glycosylation end product-specific receptor,17561,680,1.22 [1.03-1.44],0.0188306063152512
Chapter IX Diseases of the circulatory system,AV-block,AGR2,Anterior gradient protein 2 homolog,17059,641,1.21 [1.13-1.30],7.119223943412237e-08
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,17677,682,1.65 [1.39-1.96],8.557198026147759e-09
Chapter IX Diseases of the circulatory system,AV-block,AHCY,Adenosylhomocysteinase,17598,677,1.11 [1.00-1.23],0.0451541920610946
Chapter IX Diseases of the circulatory system,AV-block,AKR1B10,Aldo-keto reductase family 1 member B10,15036,547,1.14 [1.01-1.28],0.0313325734917712
Chapter IX Diseases of the circulatory system,AV-block,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17534,680,1.11 [1.01-1.21],0.0261218425075637
Chapter IX Diseases of the circulatory system,AV-block,ALMS1,Alstrom syndrome protein 1,15158,553,1.20 [1.02-1.41],0.0236624149940525
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,17719,684,2.55 [1.84-3.53],2.1149942169312425e-08
Chapter IX Diseases of the circulatory system,AV-block,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14456,532,0.82 [0.69-0.98],0.0293493158308541
Chapter IX Diseases of the circulatory system,AV-block,ANG,Angiogenin,17592,679,1.26 [1.03-1.53],0.0214950347435285
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,17743,684,2.62 [2.19-3.13],8.628067298329785e-26
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL3,Angiopoietin-related protein 3,17648,680,0.82 [0.67-0.99],0.0378629633312751
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL4,Angiopoietin-related protein 4,17646,682,1.37 [1.17-1.60],8.231961262920947e-05
Chapter IX Diseases of the circulatory system,AV-block,ANXA1,Annexin A1,15020,553,1.21 [1.02-1.44],0.0320642974798725
Chapter IX Diseases of the circulatory system,AV-block,ANXA5,Annexin A5,17144,648,1.32 [1.06-1.64],0.0149139303584409
Chapter IX Diseases of the circulatory system,AV-block,AOC3,Membrane primary amine oxidase,17709,682,1.60 [1.27-2.03],8.623160415985372e-05
Chapter IX Diseases of the circulatory system,AV-block,APCS,Serum amyloid P-component,15311,565,0.61 [0.48-0.77],4.887019749500361e-05
Chapter IX Diseases of the circulatory system,AV-block,APOA1,Apolipoprotein A-I,15465,568,0.59 [0.42-0.82],0.0017551739091439
Chapter IX Diseases of the circulatory system,AV-block,APOC1,Apolipoprotein C-I,15440,567,0.54 [0.42-0.68],2.179741447475138e-07
Chapter IX Diseases of the circulatory system,AV-block,APOM,Apolipoprotein M,17675,681,0.53 [0.42-0.68],1.6815733863655624e-07
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,17520,675,1.70 [1.47-1.97],1.5551935624952128e-12
Chapter IX Diseases of the circulatory system,AV-block,ARG1,Arginase-1,17475,672,0.85 [0.75-0.97],0.0170253404022236
Chapter IX Diseases of the circulatory system,AV-block,ASGR1,Asialoglycoprotein receptor 1,17470,677,1.75 [1.40-2.18],7.355068849839043e-07
Chapter IX Diseases of the circulatory system,AV-block,ASGR2,Asialoglycoprotein receptor 2,15450,565,1.38 [1.02-1.87],0.0365070538657701
Chapter IX Diseases of the circulatory system,AV-block,ASPSCR1,Tether containing UBX domain for GLUT4,15414,562,0.86 [0.76-0.97],0.0157865987792007
Chapter IX Diseases of the circulatory system,AV-block,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15038,545,0.89 [0.82-0.97],0.0074791699688721
Chapter IX Diseases of the circulatory system,AV-block,ATRAID,All-trans retinoic acid-induced differentiation factor,15355,564,1.30 [1.02-1.67],0.0329437516084472
Chapter IX Diseases of the circulatory system,AV-block,B2M,Beta-2-microglobulin,15465,568,1.49 [1.25-1.77],8.24389733755656e-06
Chapter IX Diseases of the circulatory system,AV-block,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15038,545,1.28 [1.02-1.60],0.0345854372620633
Chapter IX Diseases of the circulatory system,AV-block,B4GALT1,"Beta-1,4-galactosyltransferase 1",17677,682,1.94 [1.52-2.46],6.372043197230718e-08
Chapter IX Diseases of the circulatory system,AV-block,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17611,674,0.72 [0.54-0.96],0.0248165448212779
Chapter IX Diseases of the circulatory system,AV-block,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17206,653,1.14 [1.03-1.26],0.0151934044389518
Chapter IX Diseases of the circulatory system,AV-block,BAMBI,BMP and activin membrane-bound inhibitor homolog,17206,653,1.52 [1.21-1.90],0.0002740986223818
Chapter IX Diseases of the circulatory system,AV-block,BCAM,Basal cell adhesion molecule,17611,674,1.69 [1.28-2.23],0.0001940514137842
Chapter IX Diseases of the circulatory system,AV-block,BCAN,Brevican core protein,17470,677,0.66 [0.54-0.80],2.662838772400632e-05
Chapter IX Diseases of the circulatory system,AV-block,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15434,561,1.37 [1.07-1.76],0.0136714721392223
Chapter IX Diseases of the circulatory system,AV-block,BCHE,Cholinesterase,15163,555,0.65 [0.50-0.85],0.0014691835379171
Chapter IX Diseases of the circulatory system,AV-block,BCL2,Apoptosis regulator Bcl-2,15355,564,1.17 [1.03-1.32],0.0138530942255768
Chapter IX Diseases of the circulatory system,AV-block,BGLAP,Osteocalcin,15450,566,1.15 [1.04-1.26],0.0057004863007496
Chapter IX Diseases of the circulatory system,AV-block,BMP10,Bone morphogenetic protein 10,15107,555,1.67 [1.26-2.22],0.0003876002057299
Chapter IX Diseases of the circulatory system,AV-block,BMPER,BMP-binding endothelial regulator protein,15107,555,2.10 [1.49-2.94],1.979373578567729e-05
Chapter IX Diseases of the circulatory system,AV-block,BPIFA2,BPI fold-containing family A member 2,14503,529,0.91 [0.84-0.98],0.0182995228390783
Chapter IX Diseases of the circulatory system,AV-block,BRK1,Protein BRICK1,17193,651,1.35 [1.16-1.57],0.0001099522533511
Chapter IX Diseases of the circulatory system,AV-block,BSG,Basigin,17763,687,1.42 [1.02-1.99],0.0393661678688228
Chapter IX Diseases of the circulatory system,AV-block,BST2,Bone marrow stromal antigen 2,17739,680,1.22 [1.07-1.39],0.0023357764881486
Chapter IX Diseases of the circulatory system,AV-block,BTD,Biotinidase,15465,568,0.63 [0.43-0.92],0.0164830249766228
Chapter IX Diseases of the circulatory system,AV-block,BTN2A1,Butyrophilin subfamily 2 member A1,17677,682,1.47 [1.15-1.89],0.0020246596711626
Chapter IX Diseases of the circulatory system,AV-block,BTN3A2,Butyrophilin subfamily 3 member A2,17567,683,1.43 [1.21-1.69],2.078509478055769e-05
Chapter IX Diseases of the circulatory system,AV-block,C1QA,Complement C1q subcomponent subunit A,17701,682,1.40 [1.03-1.89],0.032425538064747
Chapter IX Diseases of the circulatory system,AV-block,C1R,Complement C1r subcomponent,15465,568,0.48 [0.29-0.80],0.0047249098421956
Chapter IX Diseases of the circulatory system,AV-block,C1S,Complement C1s subcomponent,15465,568,0.65 [0.44-0.96],0.0292576775913553
Chapter IX Diseases of the circulatory system,AV-block,C7,Complement component C7,15081,561,1.84 [1.42-2.40],5.187963993792529e-06
Chapter IX Diseases of the circulatory system,AV-block,C8B,Complement component C8 beta chain,15465,568,0.68 [0.52-0.89],0.0046431629833001
Chapter IX Diseases of the circulatory system,AV-block,CA1,Carbonic anhydrase 1,17234,665,0.84 [0.75-0.95],0.0042021651558781
Chapter IX Diseases of the circulatory system,AV-block,CA12,Carbonic anhydrase 12,17520,675,1.60 [1.30-1.96],6.904106558017821e-06
Chapter IX Diseases of the circulatory system,AV-block,CA6,Carbonic anhydrase 6,17554,669,0.79 [0.71-0.88],2.90481065407314e-05
Chapter IX Diseases of the circulatory system,AV-block,CA7,Carbonic anhydrase 7,15158,553,1.24 [1.01-1.52],0.043539427058827
Chapter IX Diseases of the circulatory system,AV-block,CA8,Carbonic anhydrase-related protein,14987,552,1.32 [1.03-1.69],0.0257519618861361
Chapter IX Diseases of the circulatory system,AV-block,CA9,Carbonic anhydrase 9,17743,684,1.38 [1.21-1.58],1.30493344129976e-06
Chapter IX Diseases of the circulatory system,AV-block,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14946,545,1.14 [1.01-1.28],0.0284308609555753
Chapter IX Diseases of the circulatory system,AV-block,CALB2,Calretinin,17193,651,1.42 [1.22-1.64],3.968367078858437e-06
Chapter IX Diseases of the circulatory system,AV-block,CALCA,Calcitonin,17441,676,1.14 [1.03-1.26],0.0094619072153322
Chapter IX Diseases of the circulatory system,AV-block,CAPG,Macrophage-capping protein,17445,672,1.17 [1.04-1.32],0.0069010446728729
Chapter IX Diseases of the circulatory system,AV-block,CBLN4,Cerebellin-4,17743,684,0.79 [0.64-0.98],0.0328477035283049
Chapter IX Diseases of the circulatory system,AV-block,CCDC80,Coiled-coil domain-containing protein 80,17598,677,1.30 [1.08-1.55],0.0043818321563058
Chapter IX Diseases of the circulatory system,AV-block,CCL14,C-C motif chemokine 14,17592,679,1.43 [1.23-1.66],2.521530545969371e-06
Chapter IX Diseases of the circulatory system,AV-block,CCL15,C-C motif chemokine 15,17818,688,1.46 [1.26-1.68],2.764911150014301e-07
Chapter IX Diseases of the circulatory system,AV-block,CCL16,C-C motif chemokine 16,17818,688,1.25 [1.09-1.44],0.001244086461151
Chapter IX Diseases of the circulatory system,AV-block,CCL17,C-C motif chemokine 17,17561,681,1.08 [1.00-1.16],0.0367004340883174
Chapter IX Diseases of the circulatory system,AV-block,CCL20,C-C motif chemokine 20,17784,687,1.18 [1.10-1.26],6.741421638843531e-07
Chapter IX Diseases of the circulatory system,AV-block,CCL21,C-C motif chemokine 21,17677,682,1.43 [1.25-1.64],2.3395656380694853e-07
Chapter IX Diseases of the circulatory system,AV-block,CCL23,C-C motif chemokine 23,17677,682,1.25 [1.06-1.47],0.0073676046680765
Chapter IX Diseases of the circulatory system,AV-block,CCL25,C-C motif chemokine 25,17784,687,1.34 [1.17-1.54],3.842019125857497e-05
Chapter IX Diseases of the circulatory system,AV-block,CCL3,C-C motif chemokine 3,17567,683,1.15 [1.04-1.26],0.0050098630091548
Chapter IX Diseases of the circulatory system,AV-block,CCL7,C-C motif chemokine 7,17567,683,1.17 [1.05-1.30],0.0040541880510498
Chapter IX Diseases of the circulatory system,AV-block,CCN3,CCN family member 3,17788,688,1.53 [1.26-1.85],1.2294358332790357e-05
Chapter IX Diseases of the circulatory system,AV-block,CCN4,CCN family member 4,17743,684,1.41 [1.19-1.66],5.435964760815437e-05
Chapter IX Diseases of the circulatory system,AV-block,CCN5,CCN family member 5,17611,674,1.36 [1.14-1.63],0.0008226555815241
Chapter IX Diseases of the circulatory system,AV-block,CCS,Copper chaperone for superoxide dismutase,17470,677,0.84 [0.72-0.97],0.018740750639021
Chapter IX Diseases of the circulatory system,AV-block,CD14,Monocyte differentiation antigen CD14,17287,670,1.25 [1.06-1.48],0.0075970650407523
Chapter IX Diseases of the circulatory system,AV-block,CD160,CD160 antigen,17784,687,1.40 [1.22-1.60],1.800987348226385e-06
Chapter IX Diseases of the circulatory system,AV-block,CD1C,T-cell surface glycoprotein CD1c,17668,682,0.62 [0.47-0.81],0.0004549900674375
Chapter IX Diseases of the circulatory system,AV-block,CD207,C-type lectin domain family 4 member K,17198,662,1.36 [1.14-1.62],0.0007494888095838
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,17668,682,1.66 [1.43-1.92],1.4662556487901453e-11
Chapter IX Diseases of the circulatory system,AV-block,CD274,Programmed cell death 1 ligand 1,17470,677,1.54 [1.29-1.85],2.094767712333187e-06
Chapter IX Diseases of the circulatory system,AV-block,CD276,CD276 antigen,17591,682,1.35 [1.11-1.65],0.0029992999727202
Chapter IX Diseases of the circulatory system,AV-block,CD28,T-cell-specific surface glycoprotein CD28,17206,653,1.22 [1.02-1.46],0.0273448212522919
Chapter IX Diseases of the circulatory system,AV-block,CD300A,CMRF35-like molecule 8,15107,555,1.56 [1.19-2.04],0.0012075965336975
Chapter IX Diseases of the circulatory system,AV-block,CD300C,CMRF35-like molecule 6,17739,680,1.47 [1.22-1.78],6.618249062708303e-05
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,17679,681,1.66 [1.41-1.94],3.651233799852657e-10
Chapter IX Diseases of the circulatory system,AV-block,CD300LF,CMRF35-like molecule 1,17743,684,1.28 [1.13-1.45],9.217532332987929e-05
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,17520,675,2.08 [1.71-2.54],4.849277819643978e-13
Chapter IX Diseases of the circulatory system,AV-block,CD34,Hematopoietic progenitor cell antigen CD34,17684,677,0.52 [0.39-0.70],1.0751770587185793e-05
Chapter IX Diseases of the circulatory system,AV-block,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17520,675,1.63 [1.33-2.01],3.329401035205795e-06
Chapter IX Diseases of the circulatory system,AV-block,CD4,T-cell surface glycoprotein CD4,17541,681,1.42 [1.18-1.70],0.0001541353090656
Chapter IX Diseases of the circulatory system,AV-block,CD40,Tumor necrosis factor receptor superfamily member 5,17590,681,1.24 [1.09-1.42],0.0015161717768833
Chapter IX Diseases of the circulatory system,AV-block,CD46,Membrane cofactor protein,17534,678,1.31 [1.04-1.66],0.0226297322693716
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,16981,655,2.04 [1.57-2.65],8.954253409128556e-08
Chapter IX Diseases of the circulatory system,AV-block,CD5L,CD5 antigen-like,15374,566,1.25 [1.05-1.48],0.0112867605524512
Chapter IX Diseases of the circulatory system,AV-block,CD7,T-cell antigen CD7,14948,548,1.30 [1.08-1.56],0.0045069721547823
Chapter IX Diseases of the circulatory system,AV-block,CD74,HLA class II histocompatibility antigen gamma chain,17739,680,1.64 [1.36-1.98],2.861101089016073e-07
Chapter IX Diseases of the circulatory system,AV-block,CD79B,B-cell antigen receptor complex-associated protein beta chain,17784,687,1.42 [1.24-1.63],3.5727103573023205e-07
Chapter IX Diseases of the circulatory system,AV-block,CD83,CD83 antigen,17567,683,1.35 [1.11-1.65],0.00277698684435
Chapter IX Diseases of the circulatory system,AV-block,CD99,CD99 antigen,17611,674,1.72 [1.22-2.42],0.0019879225359323
Chapter IX Diseases of the circulatory system,AV-block,CDCP1,CUB domain-containing protein 1,17470,677,1.22 [1.08-1.37],0.0011267245285742
Chapter IX Diseases of the circulatory system,AV-block,CDH1,Cadherin-1,17065,661,1.30 [1.11-1.52],0.0010122715057763
Chapter IX Diseases of the circulatory system,AV-block,CDH17,Cadherin-17,17598,677,1.14 [1.04-1.26],0.0066166444067962
Chapter IX Diseases of the circulatory system,AV-block,CDH2,Cadherin-2,17598,677,1.25 [1.03-1.52],0.0245914402387901
Chapter IX Diseases of the circulatory system,AV-block,CDHR5,Cadherin-related family member 5,17598,677,0.73 [0.62-0.87],0.0003840409302661
Chapter IX Diseases of the circulatory system,AV-block,CDNF,Cerebral dopamine neurotrophic factor,17520,675,1.30 [1.09-1.56],0.004432534754457
Chapter IX Diseases of the circulatory system,AV-block,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17617,682,0.70 [0.54-0.89],0.0040549823291544
Chapter IX Diseases of the circulatory system,AV-block,CDSN,Corneodesmosin,17730,685,1.29 [1.10-1.50],0.0016607418703504
Chapter IX Diseases of the circulatory system,AV-block,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15355,564,0.87 [0.79-0.97],0.0096547615469991
Chapter IX Diseases of the circulatory system,AV-block,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15158,553,1.27 [1.08-1.49],0.0041855169955698
Chapter IX Diseases of the circulatory system,AV-block,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17009,637,1.25 [1.12-1.39],4.8097345872869845e-05
Chapter IX Diseases of the circulatory system,AV-block,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15450,566,1.20 [1.00-1.43],0.0484650321368548
Chapter IX Diseases of the circulatory system,AV-block,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17286,660,1.28 [1.12-1.46],0.0003382121662183
Chapter IX Diseases of the circulatory system,AV-block,CENPJ,Centromere protein J,15158,553,1.12 [1.00-1.24],0.0416297731295878
Chapter IX Diseases of the circulatory system,AV-block,CEP350,Centrosome-associated protein 350,14875,548,0.79 [0.63-0.99],0.0442524227033328
Chapter IX Diseases of the circulatory system,AV-block,CFC1,Cryptic protein,17206,653,1.17 [1.01-1.35],0.0357579085934364
Chapter IX Diseases of the circulatory system,AV-block,CFD,Complement factor D,15465,568,1.87 [1.27-2.75],0.0015447428210535
Chapter IX Diseases of the circulatory system,AV-block,CFH,Complement factor H,14537,546,0.68 [0.47-0.99],0.0415989944358234
Chapter IX Diseases of the circulatory system,AV-block,CFP,Properdin,15465,568,0.34 [0.23-0.51],1.1549809054384453e-07
Chapter IX Diseases of the circulatory system,AV-block,CGA,Glycoprotein hormones alpha chain,17611,674,1.15 [1.03-1.28],0.0129358235990735
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15418,564,1.65 [1.40-1.94],2.7916777243953663e-09
Chapter IX Diseases of the circulatory system,AV-block,CHCHD6,MICOS complex subunit MIC25,15365,560,1.51 [1.18-1.93],0.0009912475364836
Chapter IX Diseases of the circulatory system,AV-block,CHGA,Chromogranin-A,15450,566,1.19 [1.10-1.28],9.749743595193235e-06
Chapter IX Diseases of the circulatory system,AV-block,CHI3L1,Chitinase-3-like protein 1,17260,661,1.24 [1.15-1.34],4.477210944654629e-08
Chapter IX Diseases of the circulatory system,AV-block,CHIT1,Chitotriosidase-1,17676,687,1.05 [1.00-1.10],0.0381553748688706
Chapter IX Diseases of the circulatory system,AV-block,CHL1,Neural cell adhesion molecule L1-like protein,17687,681,0.66 [0.52-0.84],0.0007733856290921
Chapter IX Diseases of the circulatory system,AV-block,CHRDL1,Chordin-like protein 1,17646,682,1.74 [1.40-2.15],3.732620552656119e-07
Chapter IX Diseases of the circulatory system,AV-block,CILP,Cartilage intermediate layer protein 1,15450,566,1.27 [1.09-1.49],0.0025755472383274
Chapter IX Diseases of the circulatory system,AV-block,CKAP4,Cytoskeleton-associated protein 4,17708,686,1.89 [1.57-2.28],2.929659453706572e-11
Chapter IX Diseases of the circulatory system,AV-block,CKB,Creatine kinase B-type,15450,566,1.36 [1.19-1.56],1.0067765604311927e-05
Chapter IX Diseases of the circulatory system,AV-block,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",17541,681,1.25 [1.12-1.39],4.4133401284050855e-05
Chapter IX Diseases of the circulatory system,AV-block,CLC,Galectin-10,17573,675,1.19 [1.08-1.31],0.0005355204460086
Chapter IX Diseases of the circulatory system,AV-block,CLEC11A,C-type lectin domain family 11 member A,17582,673,1.16 [1.00-1.33],0.0477677602793133
Chapter IX Diseases of the circulatory system,AV-block,CLEC14A,C-type lectin domain family 14 member A,17611,674,1.64 [1.33-2.02],3.905050284499123e-06
Chapter IX Diseases of the circulatory system,AV-block,CLEC1A,C-type lectin domain family 1 member A,17286,660,1.43 [1.17-1.75],0.0005075156451679
Chapter IX Diseases of the circulatory system,AV-block,CLEC3B,Tetranectin,15094,556,0.39 [0.26-0.57],1.289693513346854e-06
Chapter IX Diseases of the circulatory system,AV-block,CLEC4D,C-type lectin domain family 4 member D,17567,683,1.23 [1.10-1.37],0.0001782295793771
Chapter IX Diseases of the circulatory system,AV-block,CLEC5A,C-type lectin domain family 5 member A,17543,676,1.45 [1.15-1.81],0.0014400098299805
Chapter IX Diseases of the circulatory system,AV-block,CLEC6A,C-type lectin domain family 6 member A,17206,653,1.35 [1.17-1.55],3.922145011832189e-05
Chapter IX Diseases of the circulatory system,AV-block,CLEC7A,C-type lectin domain family 7 member A,17784,687,1.16 [1.02-1.32],0.0225275343244726
Chapter IX Diseases of the circulatory system,AV-block,CLGN,Calmegin,15036,547,1.35 [1.15-1.57],0.0001413941841016
Chapter IX Diseases of the circulatory system,AV-block,CLMP,CXADR-like membrane protein,17743,684,1.90 [1.39-2.60],6.532556334993523e-05
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,17784,687,1.55 [1.33-1.80],2.2615724522495688e-08
Chapter IX Diseases of the circulatory system,AV-block,CLU,Clusterin,15465,568,0.65 [0.43-0.97],0.0342327380957148
Chapter IX Diseases of the circulatory system,AV-block,CNDP1,Beta-Ala-His dipeptidase,17709,682,0.86 [0.75-1.00],0.0464357405747687
Chapter IX Diseases of the circulatory system,AV-block,CNTN1,Contactin-1,17818,688,0.72 [0.56-0.92],0.0073969560139654
Chapter IX Diseases of the circulatory system,AV-block,CNTN3,Contactin-3,17611,674,0.67 [0.53-0.84],0.0005290040932135
Chapter IX Diseases of the circulatory system,AV-block,CNTN5,Contactin-5,17629,677,0.74 [0.61-0.89],0.0014167025294858
Chapter IX Diseases of the circulatory system,AV-block,COL18A1,Collagen alpha-1(XVIII) chain,17682,686,2.42 [1.82-3.21],9.55570868298192e-10
Chapter IX Diseases of the circulatory system,AV-block,COL28A1,Collagen alpha-1(XXVIII) chain,15036,547,0.81 [0.73-0.91],0.0002137315609717
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,17598,677,1.99 [1.68-2.36],3.434023758221061e-15
Chapter IX Diseases of the circulatory system,AV-block,COL4A4,Collagen alpha-4(IV) chain,15134,553,0.84 [0.73-0.97],0.0193958763530769
Chapter IX Diseases of the circulatory system,AV-block,COL5A1,Collagen alpha-1(V) chain,15107,555,1.38 [1.14-1.68],0.00110794748412
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,17818,688,1.86 [1.56-2.22],3.2409221462859626e-12
Chapter IX Diseases of the circulatory system,AV-block,COLEC12,Collectin-12,17591,682,2.12 [1.67-2.70],1.1222190394641079e-09
Chapter IX Diseases of the circulatory system,AV-block,CPA2,Carboxypeptidase A2,17686,679,1.15 [1.04-1.27],0.0050704362299028
Chapter IX Diseases of the circulatory system,AV-block,CPM,Carboxypeptidase M,17641,680,1.25 [1.03-1.53],0.0234454172639462
Chapter IX Diseases of the circulatory system,AV-block,CPVL,Probable serine carboxypeptidase CPVL,17717,684,1.24 [1.05-1.47],0.0126124244043735
Chapter IX Diseases of the circulatory system,AV-block,CPXM2,Inactive carboxypeptidase-like protein X2,15434,561,1.43 [1.07-1.91],0.0161432461100165
Chapter IX Diseases of the circulatory system,AV-block,CRH,Corticoliberin,17178,652,0.86 [0.79-0.94],0.0005383194328375
Chapter IX Diseases of the circulatory system,AV-block,CRHBP,Corticotropin-releasing factor-binding protein,17591,682,1.30 [1.01-1.67],0.0395759025370881
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,17677,682,3.24 [2.34-4.50],1.921396012095257e-12
Chapter IX Diseases of the circulatory system,AV-block,CRIP2,Cysteine-rich protein 2,17470,677,1.23 [1.04-1.45],0.013173158259202
Chapter IX Diseases of the circulatory system,AV-block,CSF1,Macrophage colony-stimulating factor 1,17677,682,1.69 [1.32-2.17],2.9782064218783225e-05
Chapter IX Diseases of the circulatory system,AV-block,CSPG4,Chondroitin sulfate proteoglycan 4,15450,566,1.40 [1.09-1.79],0.0082280588728496
Chapter IX Diseases of the circulatory system,AV-block,CSRP3,Cysteine and glycine-rich protein 3,14946,545,1.15 [1.06-1.24],0.0004105151390818
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,17682,679,1.93 [1.55-2.40],4.7829759280659324e-09
Chapter IX Diseases of the circulatory system,AV-block,CST7,Cystatin-F,17621,681,1.07 [1.00-1.14],0.0488867503757093
Chapter IX Diseases of the circulatory system,AV-block,CSTB,Cystatin-B,17350,674,1.32 [1.13-1.54],0.0005014481678688
Chapter IX Diseases of the circulatory system,AV-block,CTHRC1,Collagen triple helix repeat-containing protein 1,15450,566,1.47 [1.12-1.94],0.005737147491234
Chapter IX Diseases of the circulatory system,AV-block,CTSD,Cathepsin D,16532,643,1.20 [1.02-1.41],0.0243025960420754
Chapter IX Diseases of the circulatory system,AV-block,CTSL,Cathepsin L1,17598,677,1.93 [1.47-2.53],1.6755435583834433e-06
Chapter IX Diseases of the circulatory system,AV-block,CTSO,Cathepsin O,17784,687,1.24 [1.00-1.53],0.0493936174020993
