Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG1,Adhesion G-protein coupled receptor G1,22713,67,1.31 [1.05-1.64],0.0150025079303544
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG2,Adhesion G-protein coupled receptor G2,22825,68,0.60 [0.39-0.92],0.0185158197563112
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRV1,Adhesion G-protein coupled receptor V1,19212,49,1.39 [1.07-1.81],0.0136434648308697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADM,Pro-adrenomedullin,23007,68,2.79 [1.22-6.34],0.0145320436673482
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR2,Anterior gradient protein 2 homolog,22115,67,1.31 [1.07-1.60],0.0092304247969802
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,22922,69,1.95 [1.19-3.22],0.0084014794681174
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRP,Agouti-related protein,23051,68,1.64 [1.08-2.47],0.0193430266303873
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSP,Alpha-hemoglobin-stabilizing protein,22806,68,1.35 [1.05-1.73],0.0174754975172279
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIDA,"Axin interactor, dorsalization-associated protein",19331,52,1.34 [1.07-1.67],0.0108864179047105
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK1,Adenylate kinase isoenzyme 1,22825,68,1.55 [1.15-2.10],0.0043416395708412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT1S1,Proline-rich AKT1 substrate 1,22300,67,1.42 [1.02-1.98],0.0351540670451733
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH1A1,Retinal dehydrogenase 1,22850,69,1.72 [1.24-2.39],0.0010968123208519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,22970,68,3.34 [1.27-8.78],0.0144419973548536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOT,Angiomotin,19435,52,1.95 [1.04-3.67],0.0368401579858354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2A,Pancreatic alpha-amylase,21933,67,1.72 [1.12-2.64],0.0128727476862241
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2B,Alpha-amylase 2B,21279,64,1.71 [1.12-2.61],0.0131414695431013
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL2,Angiopoietin-related protein 2,22848,69,2.66 [1.62-4.36],0.0001023603793553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,22864,69,2.16 [1.21-3.87],0.0091804102377161
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL4,Angiopoietin-related protein 4,22881,68,1.92 [1.20-3.07],0.0068802764861464
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA2,Apolipoprotein A-II,19870,55,1.69 [1.02-2.78],0.0407966699348707
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOM,Apolipoprotein M,22902,69,0.44 [0.21-0.91],0.0278479964552847
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APRT,Adenine phosphoribosyltransferase,22572,68,1.68 [1.04-2.71],0.0348746501838311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AREG,Amphiregulin,22713,67,2.43 [1.69-3.48],1.3177912011902113e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ARSA,Arylsulfatase A,22850,69,1.62 [1.07-2.47],0.0239121684631775
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,22622,68,2.94 [1.73-4.98],6.561714621486364e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ATG4A,Cysteine protease ATG4A,22316,65,1.44 [1.03-2.01],0.0347136768550462
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B2M,Beta-2-microglobulin,19891,55,1.64 [1.12-2.42],0.0116656353223416
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",22922,69,2.58 [1.27-5.24],0.008505334369927
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BAMBI,BMP and activin membrane-bound inhibitor homolog,22316,65,2.41 [1.33-4.38],0.0037990365763832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BCL7A,B-cell CLL/lymphoma 7 protein family member A,19144,52,1.39 [1.03-1.87],0.0293285408564937
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BLVRB,Flavin reductase,22850,69,1.42 [1.08-1.88],0.0134597955604564
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMP10,Bone morphogenetic protein 10,19435,52,0.39 [0.16-0.94],0.0363291160609242
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMP4,Bone morphogenetic protein 4,22587,68,0.57 [0.34-0.95],0.0312940187090791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BOLA2_BOLA2B,BolA-like protein 2,19356,55,1.63 [1.01-2.63],0.0467105861961582
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BPIFB2,BPI fold-containing family B member 2,19809,54,1.51 [1.09-2.10],0.0140703884924764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,22922,69,2.75 [1.44-5.27],0.0022163832313546
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN3A2,Butyrophilin subfamily 3 member A2,22769,68,2.05 [1.41-2.98],0.0001863025762538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QL2,Complement C1q-like protein 2,19275,50,0.30 [0.15-0.62],0.0009382596210893
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19398,52,0.52 [0.33-0.82],0.0048366440608927
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C2,Complement C2,22902,69,3.19 [1.08-9.42],0.0352295424614991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,22918,68,1.81 [1.08-3.01],0.0231281446767852
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C9orf40,Uncharacterized protein C9orf40,19764,53,1.37 [1.01-1.85],0.0413562796294716
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA1,Carbonic anhydrase 1,22349,68,1.52 [1.08-2.15],0.016189084364737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA14,Carbonic anhydrase 14,23007,68,0.48 [0.26-0.86],0.0147509539952652
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA2,Carbonic anhydrase 2,22762,68,1.56 [1.18-2.06],0.001683173742272
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA3,Carbonic anhydrase 3,23075,69,1.86 [1.38-2.51],4.411747281028379e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA6,Carbonic anhydrase 6,22783,69,0.64 [0.45-0.89],0.0083725876488822
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CA9,Carbonic anhydrase 9,23007,68,1.58 [1.07-2.34],0.0222828785824182
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CALB1,Calbindin,22713,67,1.68 [1.05-2.68],0.0296184671511311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CANT1,Soluble calcium-activated nucleotidase 1,22746,68,3.81 [1.39-10.43],0.0092275523357123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAPN3,Calpain-3,19767,53,1.79 [1.23-2.61],0.0022079157446445
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CARHSP1,Calcium-regulated heat-stable protein 1,22300,67,1.61 [1.12-2.30],0.0092058103013019
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASC3,Protein CASC3,19331,52,1.90 [1.12-3.24],0.0174077630403782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CASP8,Caspase-8,22930,68,1.38 [1.01-1.88],0.041232182347082
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CAT,Catalase,19583,55,1.54 [1.01-2.35],0.0455532052668089
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLIF,Cobalamin binding intrinsic factor,22782,68,1.47 [1.13-1.93],0.0045727982289574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CBLN4,Cerebellin-4,23007,68,0.42 [0.23-0.78],0.0060934535811408
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL11,Eotaxin,23051,68,2.72 [1.54-4.80],0.0005747652615096
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL13,C-C motif chemokine 13,23015,68,1.36 [1.01-1.83],0.0423042099968403
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL14,C-C motif chemokine 14,22798,69,1.71 [1.11-2.63],0.0140443934116553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL15,C-C motif chemokine 15,23112,69,1.95 [1.28-2.97],0.0017343195338118
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL20,C-C motif chemokine 20,23051,68,1.41 [1.20-1.66],3.811005342748898e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL21,C-C motif chemokine 21,22922,69,1.51 [1.06-2.15],0.0221172745778486
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL22,C-C motif chemokine 22,22620,68,1.47 [1.02-2.13],0.0402799091690305
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL23,C-C motif chemokine 23,22922,69,2.05 [1.26-3.34],0.0037685721223286
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CCL3,C-C motif chemokine 3,22769,68,1.38 [1.13-1.69],0.0019155094387043
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD14,Monocyte differentiation antigen CD14,22419,68,1.91 [1.21-3.01],0.0053033140850024
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22950,69,2.18 [1.39-3.40],0.0006489218027851
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD177,CD177 antigen,22813,69,1.21 [1.01-1.45],0.0416868223254073
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD244,Natural killer cell receptor 2B4,23051,68,2.73 [1.34-5.54],0.0054843971267861
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,22918,68,1.94 [1.26-2.97],0.0024416421850199
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,22622,68,2.75 [1.83-4.13],1.1317588559302586e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD2AP,CD2-associated protein,22825,68,1.45 [1.06-1.99],0.0211261436859081
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300C,CMRF35-like molecule 6,23009,69,1.96 [1.12-3.43],0.0190933069193551
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD300E,CMRF35-like molecule 2,22930,68,2.42 [1.59-3.69],4.094806007687058e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD4,T-cell surface glycoprotein CD4,22731,68,1.67 [1.02-2.74],0.0427496470263632
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD46,Membrane cofactor protein,22724,69,2.18 [1.17-4.05],0.0140060719401783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD48,CD48 antigen,22881,68,2.76 [1.47-5.18],0.0016024297230528
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD5,T-cell surface glycoprotein CD5,22970,68,1.82 [1.24-2.65],0.0019914465399811
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD59,CD59 glycoprotein,22040,65,2.44 [1.20-4.97],0.0141452973992166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD74,HLA class II histocompatibility antigen gamma chain,23009,69,2.94 [1.77-4.88],3.041522647243524e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD83,CD83 antigen,22769,68,1.96 [1.12-3.42],0.0186120913248255
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDH3,Cadherin-3,23009,69,1.99 [1.22-3.26],0.006149919274697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CDK1,Cyclin-dependent kinase 1,19144,52,2.40 [1.25-4.60],0.0083484961383501
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22769,68,1.32 [1.05-1.66],0.0182241525719602
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22052,65,1.64 [1.24-2.17],0.0005451477416738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22397,67,1.51 [1.03-2.22],0.0344579179475281
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES1,Liver carboxylesterase 1,22912,69,1.33 [1.05-1.69],0.020219664905378
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CES3,Carboxylesterase 3,22713,67,0.66 [0.45-0.95],0.0253565617303536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFB,Complement factor B,19535,54,2.75 [1.22-6.20],0.014424923637724
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFH,Complement factor H,18716,51,4.67 [1.58-13.77],0.0051907036738026
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR2,Complement factor H-related protein 2,19737,55,1.77 [1.04-3.01],0.0348628740695288
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFHR5,Complement factor H-related protein 5,19608,55,2.08 [1.10-3.94],0.0243484365879073
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CFI,Complement factor I,19891,55,5.85 [1.59-21.55],0.0079264892806742
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHAD,Chondroadherin,19435,52,0.57 [0.35-0.94],0.0272282369435202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHI3L1,Chitinase-3-like protein 1,22370,68,1.69 [1.37-2.08],6.979762511412254e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHRDL1,Chordin-like protein 1,22881,68,2.15 [1.13-4.09],0.0193204281187764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,22953,68,2.60 [1.57-4.31],0.0002128922323649
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKB,Creatine kinase B-type,19870,55,1.84 [1.20-2.82],0.0049174719277894
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC11A,C-type lectin domain family 11 member A,22816,69,1.71 [1.11-2.65],0.0156688550913005
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4A,C-type lectin domain family 4 member A,22769,68,0.46 [0.27-0.77],0.0033961907904197
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC4D,C-type lectin domain family 4 member D,22769,68,1.50 [1.08-2.08],0.0154246030090151
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC5A,C-type lectin domain family 5 member A,22761,68,2.37 [1.26-4.46],0.0071418565959574
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC6A,C-type lectin domain family 6 member A,22316,65,2.25 [1.56-3.27],1.691374176560676e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLEC7A,C-type lectin domain family 7 member A,23051,68,2.58 [1.64-4.05],3.9506781410238745e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLINT1,Clathrin interactor 1,19144,52,1.83 [1.49-2.26],1.2337136442382134e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CLU,Clusterin,19891,55,1.76 [1.15-2.70],0.0098463240018846
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTN5,Contactin-5,22868,69,0.45 [0.25-0.81],0.0077562541413036
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CNTNAP2,Contactin-associated protein-like 2,22769,68,1.86 [1.18-2.94],0.0075311601909781
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL18A1,Collagen alpha-1(XVIII) chain,22952,69,4.72 [2.05-10.84],0.0002546489243878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COL6A3,Collagen alpha-3(VI) chain,23112,69,2.10 [1.28-3.46],0.00335629026234
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",COMP,Cartilage oligomeric matrix protein,22604,68,0.42 [0.22-0.78],0.0066077045194156
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPA1,Carboxypeptidase A1,23112,69,1.50 [1.10-2.07],0.0114334352453196
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPB1,Carboxypeptidase B,23112,69,1.56 [1.14-2.14],0.005227154361367
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CPPED1,Serine/threonine-protein phosphatase CPPED1,23009,69,1.42 [1.05-1.93],0.0241719353847716
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRELD2,Protein disulfide isomerase CRELD2,22881,68,1.53 [1.02-2.28],0.0380409159463697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRH,Corticoliberin,22278,65,0.74 [0.57-0.97],0.02672559465026
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,22815,68,3.92 [1.82-8.44],0.0004737996266032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRIM1,Cysteine-rich motor neuron 1 protein,22922,69,2.93 [1.10-7.81],0.0315888459648385
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRISP2,Cysteine-rich secretory protein 2,23007,68,1.46 [1.00-2.14],0.0497570877113642
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRISP3,Cysteine-rich secretory protein 3,19696,55,2.74 [1.06-7.07],0.0366251223038555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRTAC1,Cartilage acidic protein 1,23112,69,0.51 [0.26-0.99],0.0474199501142726
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,22922,69,4.83 [2.56-9.13],1.2118277986472183e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1R,Macrophage colony-stimulating factor 1 receptor,19870,55,1.99 [1.11-3.56],0.0213308591442133
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF3,Granulocyte colony-stimulating factor,22391,68,1.54 [1.04-2.26],0.0291849375399386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF3R,Granulocyte colony-stimulating factor receptor,19275,50,2.45 [1.31-4.60],0.0051089228723312
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST3,Cystatin-C,22913,69,2.52 [1.35-4.71],0.0036964099505779
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CST7,Cystatin-F,22856,69,1.24 [1.05-1.47],0.0112963499562982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSTB,Cystatin-B,22527,69,1.97 [1.27-3.05],0.0023912802892537
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTBS,Di-N-acetylchitobiase,19565,55,4.27 [1.63-11.21],0.0032013885926829
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTRB1,Chymotrypsinogen B,22850,69,1.67 [1.20-2.31],0.002283654424806
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSD,Cathepsin D,21405,65,1.85 [1.26-2.70],0.0016473790689277
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSO,Cathepsin O,23051,68,2.69 [1.48-4.87],0.0011161163627262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSS,Cathepsin S,17838,48,3.44 [1.20-9.92],0.0219344822738963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSV,Cathepsin L2,22932,68,0.50 [0.29-0.87],0.0134761699054384
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CTSZ,Cathepsin Z,22888,69,2.47 [1.32-4.62],0.0048802367126165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL10,C-X-C motif chemokine 10,22922,69,1.61 [1.27-2.05],0.0001096407809343
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL11,C-X-C motif chemokine 11,23009,69,1.56 [1.32-1.84],2.2490609204533858e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL13,C-X-C motif chemokine 13,23009,69,1.41 [1.17-1.71],0.000420603112265
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL16,C-X-C motif chemokine 16,23083,69,2.45 [1.04-5.77],0.0407841918856319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL6,C-X-C motif chemokine 6,23051,68,1.48 [1.14-1.93],0.0035954414755553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL8,Interleukin-8,22660,67,1.44 [1.17-1.77],0.0005544836484412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CXCL9,C-X-C motif chemokine 9,22922,69,1.82 [1.45-2.28],2.617724847050031e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DBI,Acyl-CoA-binding protein,22749,69,1.34 [1.02-1.75],0.0332397213351167
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DDI2,Protein DDI1 homolog 2,19435,52,1.58 [1.16-2.15],0.0037117165372125
