Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,A1BG,Alpha-1B-glycoprotein,19097,429,0.56 [0.32-0.96],0.0359729059768687
Chapter VI Diseases of the nervous system,Other sleep disorders,ACE2,Angiotensin-converting enzyme 2,21465,510,1.26 [1.11-1.42],0.000312442109793
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTA2,"Actin, aortic smooth muscle",21465,510,1.35 [1.16-1.58],9.085719395321932e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ACTN2,Alpha-actinin-2,18427,411,1.16 [1.00-1.35],0.0498729013627046
Chapter VI Diseases of the nervous system,Other sleep disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21654,513,1.59 [1.21-2.09],0.0009422754828275
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18513,418,1.46 [1.12-1.91],0.0046245353963886
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18972,425,1.75 [1.32-2.30],7.646554874073568e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21967,522,0.80 [0.68-0.95],0.0114001254558856
Chapter VI Diseases of the nervous system,Other sleep disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21868,515,0.67 [0.50-0.89],0.0060462397636758
Chapter VI Diseases of the nervous system,Other sleep disorders,ADM,Pro-adrenomedullin,22053,527,2.01 [1.48-2.73],7.619723495803583e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR2,Anterior gradient protein 2 homolog,21193,496,1.16 [1.07-1.25],0.0003227685595802
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,21967,521,1.23 [1.01-1.51],0.0425330460839306
Chapter VI Diseases of the nervous system,Other sleep disorders,ALPP,"Alkaline phosphatase, placental type",21773,516,1.10 [1.02-1.19],0.0132786077615191
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,22017,525,1.58 [1.09-2.28],0.0154946563638825
Chapter VI Diseases of the nervous system,Other sleep disorders,AMOTL2,Angiomotin-like protein 2,18899,420,1.23 [1.03-1.47],0.0234422964452671
