Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGER,Advanced glycosylation end product-specific receptor,21923,2953,1.12 [1.04-1.21],0.0040685805480634
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGR2,Anterior gradient protein 2 homolog,21283,2880,1.12 [1.08-1.16],2.137405251918756e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRN,Agrin,22063,2975,1.58 [1.45-1.72],1.9303187006366763e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AGRP,Agouti-related protein,22190,2995,1.09 [1.02-1.16],0.0066003428335971
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,22241,2995,1.58 [1.34-1.86],3.4290472996824414e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALPP,"Alkaline phosphatase, placental type",21874,2962,1.04 [1.00-1.07],0.0277902422332338
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,22119,2985,2.24 [1.92-2.62],8.523218414702583e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMN,Protein amnionless,21542,2906,1.08 [1.01-1.16],0.0293577455980041
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANG,Angiogenin,21934,2956,1.26 [1.15-1.39],1.3237197182026292e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,22154,2992,1.54 [1.42-1.67],1.7186100633498483e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL1,Angiopoietin-related protein 1,21665,2910,1.35 [1.20-1.51],2.667878323905597e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL2,Angiopoietin-related protein 2,21991,2964,1.19 [1.09-1.29],3.596638109742144e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,22023,2967,1.30 [1.20-1.39],3.98314203032371e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL7,Angiopoietin-related protein 7,22154,2992,1.16 [1.06-1.26],0.0015332172939048
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA1,Annexin A1,18613,2380,1.11 [1.02-1.21],0.0184562645955609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,21459,2903,1.11 [1.07-1.16],4.9120157546631675e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA5,Annexin A5,21392,2894,1.26 [1.14-1.41],1.6664399343217266e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AOC3,Membrane primary amine oxidase,22082,2974,1.18 [1.06-1.32],0.0023994828757088
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,19161,2473,0.72 [0.61-0.84],2.886770771987182e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA2,Apolipoprotein A-II,19147,2462,1.14 [1.05-1.23],0.0012377517428244
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOC1,Apolipoprotein C-I,19128,2471,0.80 [0.71-0.89],4.040022578963119e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOD,Apolipoprotein D,18340,2375,0.90 [0.81-1.00],0.0492173001593957
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOF,Apolipoprotein F,19147,2462,0.84 [0.73-0.97],0.0143429158658801
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,21986,2979,1.15 [1.06-1.26],0.0012196471390963
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,22035,2968,0.74 [0.66-0.83],2.499106715753219e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APPL2,DCC-interacting protein 13-beta,18718,2398,0.95 [0.92-0.99],0.0101430699145872
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,21874,2962,1.47 [1.37-1.58],5.1944500637640746e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,18507,2401,1.07 [1.01-1.12],0.0165430094680638
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASAH2,Neutral ceramidase,21775,2946,0.94 [0.88-1.00],0.0339453605901078
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,21775,2946,1.67 [1.50-1.85],2.83941440701219e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,19147,2462,1.75 [1.52-2.01],2.7571090538857885e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATP6AP2,Renin receptor,21488,2892,1.14 [1.05-1.23],0.0009598104975528
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,19049,2465,1.56 [1.41-1.73],3.3602534243603586e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AXL,Tyrosine-protein kinase receptor UFO,22082,2974,1.45 [1.30-1.63],1.7525207179116843e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AZU1,Azurocidin,21298,2873,1.05 [1.01-1.10],0.0167504965209176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,19161,2473,1.49 [1.38-1.61],6.1425610083311175e-25
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22063,2975,1.76 [1.57-1.97],2.967362868838963e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21986,2979,0.83 [0.73-0.95],0.0082835546695676
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21488,2892,1.07 [1.01-1.12],0.0127268691970687
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,21488,2892,1.43 [1.29-1.59],3.089845864467888e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAP18,Chromatin complexes subunit BAP18,19100,2465,1.07 [1.01-1.13],0.013629024259825
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAM,Basal cell adhesion molecule,21986,2979,1.30 [1.14-1.49],7.458196702137148e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,21775,2946,0.78 [0.71-0.86],3.208589820594066e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCL2L1,Bcl-2-like protein 1,19100,2465,0.96 [0.92-1.00],0.0291759298393159
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21921,2968,1.10 [1.02-1.19],0.0151784913239571
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCL2L15,Bcl-2-like protein 15,18575,2393,1.11 [1.05-1.19],0.0008925655512064
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BDNF,Brain-derived neurotrophic factor,19151,2474,0.93 [0.89-0.97],0.0014662123475035
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BGLAP,Osteocalcin,19151,2474,1.07 [1.02-1.11],0.0036159308056814
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BIN2,Bridging integrator 2,21986,2979,0.96 [0.93-1.00],0.0287540809165631
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19100,2465,0.89 [0.80-0.98],0.018698229688352
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BLVRB,Flavin reductase,21986,2979,1.05 [1.00-1.10],0.045277905058176
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,18718,2398,1.58 [1.34-1.86],7.064113549649523e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18575,2393,1.10 [1.00-1.20],0.0468019423236454
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BPIFA2,BPI fold-containing family A member 2,17998,2317,0.95 [0.92-0.99],0.0135250547342884
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,21459,2903,1.18 [1.10-1.27],8.750130926538209e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,22157,2990,1.81 [1.55-2.12],1.2677998047904836e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,22141,2988,1.21 [1.14-1.28],2.1439355019329496e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,22063,2975,1.80 [1.61-2.01],1.795293239369912e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,21921,2968,1.29 [1.19-1.39],8.343195907404302e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,22088,2983,1.67 [1.45-1.93],2.0692207095352085e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22082,2974,1.16 [1.07-1.24],0.0001452091147733
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,19124,2468,1.82 [1.49-2.23],6.274420994388664e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,22068,2991,1.19 [1.10-1.29],1.9810918507238145e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C5,Complement C5,19161,2473,1.45 [1.13-1.87],0.0040493047614991
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,18686,2413,1.42 [1.26-1.61],2.414971704153057e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9,Complement component C9,19147,2462,1.18 [1.10-1.27],7.715025975557447e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9orf40,Uncharacterized protein C9orf40,19049,2465,1.05 [1.00-1.10],0.0488962269643733
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,21874,2962,1.46 [1.32-1.61],5.3694413371343615e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA13,Carbonic anhydrase 13,21747,2930,0.96 [0.93-0.99],0.0213242771827913
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA2,Carbonic anhydrase 2,21900,2965,1.05 [1.00-1.10],0.033330718915591
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA3,Carbonic anhydrase 3,22209,2992,1.17 [1.11-1.23],6.975383612802419e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA4,Carbonic anhydrase 4,22241,2995,1.24 [1.09-1.42],0.001456205166178
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",21560,2904,1.04 [1.01-1.08],0.0171595017946466
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,21921,2965,0.90 [0.86-0.95],0.0001242630798247
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA9,Carbonic anhydrase 9,22154,2992,1.11 [1.04-1.18],0.0026206176506067
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,21874,2962,1.28 [1.19-1.38],5.608056172625992e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,21459,2903,1.17 [1.06-1.28],0.0014400203554869
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,21741,2941,1.12 [1.06-1.17],1.4890213533535953e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,19100,2465,1.17 [1.07-1.28],0.0005489399222743
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18613,2396,0.88 [0.82-0.95],0.0013869836471636
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,21894,2948,1.42 [1.21-1.67],1.4706329143714182e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,21790,2942,1.17 [1.11-1.24],9.661361064095366e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CASP1,Caspase-1,21459,2903,1.05 [1.00-1.10],0.0410924417719368
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAT,Catalase,18877,2424,1.11 [1.03-1.19],0.0044035524125261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLIF,Cobalamin binding intrinsic factor,21928,2956,1.05 [1.01-1.10],0.0160544099032722
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLN4,Cerebellin-4,22154,2992,0.90 [0.81-0.99],0.0296909869055752
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,21970,2962,1.34 [1.23-1.46],8.325983611365827e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18650,2402,1.13 [1.06-1.20],7.82670913599514e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL11,Eotaxin,22190,2995,1.10 [1.01-1.20],0.037174520452252
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,21934,2956,1.28 [1.19-1.38],1.3200691312408928e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,22241,2995,1.27 [1.18-1.36],4.544281154840448e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL16,C-C motif chemokine 16,22241,2995,1.14 [1.07-1.21],7.118847165793964e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL18,C-C motif chemokine 18,21684,2924,1.09 [1.04-1.14],0.0003893712996065
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL19,C-C motif chemokine 19,22141,2988,1.03 [1.01-1.06],0.0114518941188543
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,22190,2995,1.08 [1.05-1.12],2.75185893909364e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,22063,2975,1.24 [1.16-1.33],4.1183638651522766e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL22,C-C motif chemokine 22,21767,2930,1.09 [1.02-1.15],0.0097286388369117
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL23,C-C motif chemokine 23,22063,2975,1.14 [1.06-1.23],0.0006761960233008
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL25,C-C motif chemokine 25,22190,2995,1.13 [1.05-1.21],0.0004809039085273
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,21921,2968,1.17 [1.12-1.22],5.589030425016091e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL4,C-C motif chemokine 4,21997,2967,1.07 [1.02-1.11],0.0038500792361557
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,21921,2968,1.17 [1.11-1.23],9.573837384235583e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN1,CCN family member 1,21832,2955,0.95 [0.91-0.99],0.0226901313402175
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,22208,2991,1.51 [1.39-1.66],8.012331338212681e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,22154,2992,1.30 [1.20-1.41],3.074150169099664e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,21986,2979,1.26 [1.16-1.37],7.781060051562253e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,21568,2913,1.34 [1.24-1.45],6.848039548093194e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,22190,2995,1.28 [1.20-1.37],1.3148909138781225e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22082,2974,1.25 [1.17-1.35],1.580330493071816e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD164,Sialomucin core protein 24,21986,2979,1.17 [1.05-1.31],0.004017059903694
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD177,CD177 antigen,21951,2977,1.03 [1.00-1.06],0.0244052072589139
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD1C,T-cell surface glycoprotein CD1c,22068,2991,0.84 [0.73-0.95],0.006611851263523
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD200,OX-2 membrane glycoprotein,21921,2968,1.13 [1.00-1.27],0.0457334647270291
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD207,C-type lectin domain family 4 member K,21476,2906,1.12 [1.03-1.22],0.0091583757901683
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD209,CD209 antigen,22041,2972,0.89 [0.82-0.96],0.0052124363054713
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD244,Natural killer cell receptor 2B4,22190,2995,1.27 [1.13-1.43],6.87856176920748e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,22068,2991,1.50 [1.39-1.61],1.5022355393753914e-28
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,21775,2946,1.38 [1.26-1.51],1.256020287938681e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,21957,2958,1.42 [1.30-1.56],9.338065290470376e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,21488,2892,1.27 [1.17-1.38],9.530951672296422e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,18718,2398,1.65 [1.45-1.87],7.842826686697502e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,22141,2988,1.50 [1.37-1.63],6.267763679525866e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,22082,2982,1.50 [1.40-1.62],1.8705591430826344e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,22154,2992,1.23 [1.17-1.31],3.90018802306285e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LG,CMRF35-like molecule 9,21986,2979,1.14 [1.05-1.24],0.0025269095355691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,21874,2962,1.81 [1.64-1.99],2.223982412423369e-34
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD34,Hematopoietic progenitor cell antigen CD34,22078,2978,0.81 [0.71-0.93],0.0024726656040313
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21874,2962,1.29 [1.17-1.42],4.646890078169773e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,21884,2961,1.40 [1.28-1.53],1.0109744799859993e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,21957,2959,1.08 [1.01-1.15],0.0302052082586866
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,21863,2942,1.26 [1.13-1.41],5.029678724770122e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,22023,2967,1.37 [1.23-1.52],7.45817281209406e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,22119,2985,1.27 [1.16-1.38],4.196072699934999e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD55,Complement decay-accelerating factor,21230,2841,1.22 [1.08-1.38],0.0013181520448068
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,21214,2841,1.82 [1.60-2.06],3.805176629839907e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5L,CD5 antigen-like,19050,2458,1.16 [1.07-1.26],0.0003872637067786
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD6,T-cell differentiation antigen CD6,22157,2990,0.92 [0.86-0.98],0.0067364760043218
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,18529,2390,1.23 [1.13-1.34],1.8352285504013232e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD70,CD70 antigen,21921,2968,1.13 [1.05-1.22],0.0013922842425085
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,18718,2398,1.32 [1.21-1.44],4.0971955200679276e-10
