Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20612,71,1.65 [1.05-2.58],0.030366152076687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD3E,T-cell surface glycoprotein CD3 epsilon chain,17559,59,0.33 [0.14-0.82],0.0171404209741562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD82,CD82 antigen,17559,59,1.51 [1.02-2.24],0.0379067916281631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC25A,M-phase inducer phosphatase 1,17210,58,1.57 [1.05-2.36],0.0295192091749821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC26,Anaphase-promoting complex subunit CDC26,17741,58,1.43 [1.00-2.04],0.0475189163538269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC42BPB,Serine/threonine-protein kinase MRCK beta,17781,59,1.47 [1.17-1.84],0.0009829602412526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CEP170,Centrosomal protein of 170 kDa,17429,56,1.43 [1.07-1.90],0.0142556931763099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CES3,Carboxylesterase 3,20409,71,1.37 [1.07-1.76],0.0123967392075221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CLNS1A,Methylosome subunit pICln,17368,57,1.72 [1.02-2.88],0.0400298573842044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COL18A1,Collagen alpha-1(XVIII) chain,20609,71,2.35 [1.05-5.25],0.0378452386047621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COL9A1,Collagen alpha-1(IX) chain,20458,72,2.86 [2.11-3.88],1.0729238218086431e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20059,70,1.30 [1.05-1.61],0.0166858134511337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRELD1,Protein disulfide isomerase CRELD1,17505,57,1.95 [1.03-3.71],0.0408247586570464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRIM1,Cysteine-rich motor neuron 1 protein,20601,72,2.87 [1.15-7.17],0.0242515164661671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRTAC1,Cartilage acidic protein 1,20757,71,4.89 [2.23-10.75],7.764381454623773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CSNK1D,Casein kinase I isoform delta,17346,57,0.51 [0.31-0.85],0.0096979649733498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CTSC,Dipeptidyl peptidase 1,20473,72,1.58 [1.02-2.45],0.0419708944817572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DAAM1,Disheveled-associated activator of morphogenesis 1,17505,57,1.36 [1.01-1.84],0.0451524712032845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCN,Decorin,20120,67,2.66 [1.17-6.04],0.0196979776644694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DMD,Dystrophin,17429,56,1.69 [1.15-2.49],0.0077201538897128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DNMBP,Dynamin-binding protein,20330,71,1.40 [1.03-1.92],0.0339943149961031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DSC2,Desmocollin-2,20313,71,2.01 [1.21-3.34],0.0071158591424831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DUOX2,Dual oxidase 2,20120,67,1.27 [1.01-1.59],0.0388105738843466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EEF1D,Elongation factor 1-delta,17876,58,1.32 [1.01-1.72],0.0390524417875126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EHBP1,EH domain-binding protein 1,17876,58,1.43 [1.04-1.98],0.030018288130605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17262,58,1.67 [1.23-2.27],0.0009796952431429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17830,57,1.42 [1.00-2.02],0.0477035913674778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ENTR1,Endosome-associated-trafficking regulator 1,17429,56,1.50 [1.05-2.14],0.0270791655375122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ERCC1,DNA excision repair protein ERCC-1,17210,58,1.59 [1.01-2.50],0.0431636723003892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ESYT2,Extended synaptotagmin-2,17834,59,1.49 [1.11-1.99],0.0073581326476862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",F10,Coagulation factor X,17886,59,2.02 [1.14-3.56],0.0157102272562261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FABP9,Fatty acid-binding protein 9,20458,72,0.66 [0.45-0.96],0.0302478056276817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FBP1,"Fructose-1,6-bisphosphatase 1",20493,71,1.31 [1.01-1.70],0.0407835324866602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FGFBP1,Fibroblast growth factor-binding protein 1,20592,71,0.52 [0.29-0.96],0.0358390586108899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FN1,Fibronectin,17899,59,4.26 [1.84-9.86],0.0006954013963281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FRMD4B,FERM domain-containing protein 4B,17262,58,1.48 [1.07-2.04],0.0179755370280232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GBA,Lysosomal acid glucosylceramidase,17368,57,0.57 [0.35-0.92],0.0202730254556342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GDNF,Glial cell line-derived neurotrophic factor,20039,70,0.54 [0.30-0.98],0.0409164891686249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GFRAL,GDNF family receptor alpha-like,17277,57,0.59 [0.39-0.91],0.017889091144279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPD1,Glycerol-3-phosphate dehydrogenase,17782,58,1.54 [1.03-2.28],0.0336260626028157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",GPRC5C,G-protein coupled receptor family C group 5 member C,17782,58,1.49 [1.06-2.09],0.0228327236849054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HEPH,Hephaestin,17876,58,0.44 [0.24-0.80],0.0067268541961724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",HSD17B3,Testosterone 17-beta-dehydrogenase 3,17262,58,1.51 [1.02-2.23],0.0382778547925812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM5,Intercellular adhesion molecule 5,20493,71,1.70 [1.09-2.65],0.019786048460804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICOSLG,ICOS ligand,20409,71,3.39 [1.19-9.64],0.0222340533845571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17879,59,0.35 [0.16-0.79],0.0110872465679402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IKBKG,NF-kappa-B essential modulator,20458,72,1.28 [1.01-1.61],0.0379388425319281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL12RB2,Interleukin-12 receptor subunit beta-2,17346,57,0.33 [0.15-0.70],0.004086783780485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL17RB,Interleukin-17 receptor B,20208,71,1.78 [1.21-2.62],0.0033241415392231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL1RL1,Interleukin-1 receptor-like 1,20695,71,1.62 [1.02-2.57],0.0413048063274651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL34,Interleukin-34,20007,70,0.53 [0.31-0.90],0.0201072126924133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20120,67,1.32 [1.07-1.63],0.0087115218907904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ISM1,Isthmin-1,20458,72,1.71 [1.07-2.76],0.0261235072755675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ISM2,Isthmin-2,17879,59,0.45 [0.24-0.85],0.0143713967472838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20612,71,1.75 [1.02-3.02],0.0425942973952473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK13,Kallikrein-13,20076,70,1.79 [1.17-2.74],0.0071518514945829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK4,Kallikrein-4,20675,71,1.47 [1.12-1.95],0.0063699477992454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LPO,Lactoperoxidase,19819,69,0.70 [0.49-0.99],0.0417674228129772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRP1,Prolow-density lipoprotein receptor-related protein 1,20409,71,3.11 [1.56-6.21],0.0012590845131141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRP2BP,LRP2-binding protein,17368,57,0.55 [0.33-0.91],0.0197154544955459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRRC59,Leucine-rich repeat-containing protein 59,17876,58,1.58 [1.01-2.49],0.0464522050042342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17830,57,0.33 [0.12-0.96],0.0412396780332171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAG,Myelin-associated glycoprotein,17368,57,0.60 [0.37-0.96],0.03219368578571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20059,70,1.29 [1.06-1.58],0.0126783895761175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAPK9,Mitogen-activated protein kinase 9,20458,72,1.74 [1.07-2.84],0.0260550984825246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAPT,Microtubule-associated protein tau,20039,70,0.69 [0.52-0.92],0.0117479419619091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MARCO,Macrophage receptor MARCO,20493,71,2.84 [1.30-6.17],0.0085115651740963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MATN3,Matrilin-3,20298,71,1.89 [1.05-3.41],0.0335769300833379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAVS,Mitochondrial antiviral-signaling protein,20059,70,1.33 [1.06-1.67],0.0122348843964371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20330,71,1.37 [1.01-1.87],0.0409510840339883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MICALL2,MICAL-like protein 2,17368,57,1.56 [1.18-2.08],0.0020968473043343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17782,58,1.27 [1.00-1.61],0.0497101655085586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MMP1,Interstitial collagenase,19751,69,1.29 [1.00-1.65],0.0461422201581849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MMP3,Stromelysin-1,20524,72,1.56 [1.07-2.27],0.0200456979022528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MTR,Methionine synthase,17262,58,1.36 [1.04-1.79],0.0269303964545038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MTSS1,Protein MTSS 1,17781,59,1.36 [1.09-1.69],0.0065810114219436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MTSS2,Protein MTSS 2,17782,58,1.29 [1.00-1.66],0.0475712856429813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MUC16,Mucin-16,20409,71,1.15 [1.01-1.30],0.0330548135246516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NDRG1,Protein NDRG1,20039,70,0.58 [0.36-0.93],0.0238462379086688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NEXN,Nexilin,17886,59,1.64 [1.18-2.27],0.0032108286924494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NFE2,Transcription factor NF-E2 45 kDa subunit,17429,56,1.43 [1.02-2.00],0.0385419861782099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NFX1,Transcriptional repressor NF-X1,17262,58,1.49 [1.09-2.04],0.0121050120513119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NPHS1,Nephrin,17346,57,0.42 [0.19-0.93],0.0331091609285647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NPTN,Neuroplastin,20059,70,1.25 [1.03-1.52],0.0261292477921944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NRP1,Neuropilin-1,20641,71,2.13 [1.03-4.41],0.0409736116945159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OSCAR,Osteoclast-associated immunoglobulin-like receptor,20531,72,1.96 [1.09-3.54],0.0254437755102017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PCNA,Proliferating cell nuclear antigen,17210,58,1.44 [1.14-1.82],0.0021235156440318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PDGFRB,Platelet-derived growth factor receptor beta,20757,71,0.49 [0.27-0.88],0.0167709114978023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PDLIM7,PDZ and LIM domain protein 7,20601,72,1.22 [1.03-1.44],0.0189548168918079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PHLDB1,Pleckstrin homology-like domain family B member 1,17781,59,1.81 [1.18-2.77],0.0062638156137588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PILRA,Paired immunoglobulin-like type 2 receptor alpha,20524,72,1.62 [1.01-2.63],0.0476102980762318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PITHD1,PITH domain-containing protein 1,17186,58,1.28 [1.01-1.62],0.0401880269416093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PKD2,Polycystin-2,17262,58,1.61 [1.12-2.30],0.0097000754314733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PLAU,Urokinase-type plasminogen activator,20524,72,1.69 [1.12-2.55],0.0132276786055586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PLSCR3,Phospholipid scramblase 3,17797,58,1.69 [1.11-2.58],0.0144821833378553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PODXL,Podocalyxin,20409,71,4.07 [1.06-15.69],0.041399889525183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PON2,Serum paraoxonase/arylesterase 2,20120,67,2.41 [1.37-4.22],0.0021396017866047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PPM1B,Protein phosphatase 1B,17346,57,0.48 [0.24-0.97],0.0396795156001025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PPP1R9B,Neurabin-2,20702,72,1.33 [1.07-1.66],0.010972631022085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PRKG1,cGMP-dependent protein kinase 1,17505,57,1.26 [1.02-1.54],0.0310679074288333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20330,71,1.37 [1.06-1.75],0.0145694668764542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RABEP1,Rab GTPase-binding effector protein 1,17505,57,1.42 [1.03-1.94],0.0314968105949423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RBPMS2,RNA-binding protein with multiple splicing 2,17429,56,1.32 [1.03-1.68],0.028146079930945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",REEP4,Receptor expression-enhancing protein 4,17830,57,1.57 [1.10-2.25],0.0131080896986165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SCGB2A2,Mammaglobin-A,17262,58,1.95 [1.18-3.21],0.0089057149605074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SCP2,Non-specific lipid-transfer protein,20059,70,1.38 [1.13-1.68],0.0016623879395587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SDCCAG8,Serologically defined colon cancer antigen 8,17782,58,1.43 [1.14-1.78],0.0017801951594428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SERPINA1,Alpha-1-antitrypsin,17531,59,8.89 [1.57-50.51],0.0136876534045123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SERPINA3,Alpha-1-antichymotrypsin,17821,59,3.70 [1.24-10.98],0.0185548218507589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SEZ6L2,Seizure 6-like protein 2,20409,71,2.43 [1.13-5.24],0.0230095887098969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLC27A4,Long-chain fatty acid transport protein 4,20039,70,1.33 [1.02-1.74],0.0358719063125887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLC44A4,Choline transporter-like protein 4,17368,57,0.47 [0.26-0.85],0.0134076777442451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLMAP,Sarcolemmal membrane-associated protein,17781,59,1.62 [1.23-2.12],0.0005274999099219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SMTN,Smoothelin,17808,59,1.39 [1.10-1.76],0.0062277981117339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SNU13,NHP2-like protein 1,17262,58,1.41 [1.09-1.82],0.0079188858241666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SOST,Sclerostin,20452,71,1.72 [1.02-2.88],0.041046724133152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SPP1,Osteopontin,20733,71,1.57 [1.04-2.37],0.033455635683258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SPTLC1,Serine palmitoyltransferase 1,17834,59,1.63 [1.10-2.41],0.0156196734041682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SSB,Lupus La protein,20039,70,1.31 [1.02-1.69],0.0346523031028132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",20409,71,1.68 [1.17-2.42],0.0048863344736721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX16,Syntaxin-16,20059,70,1.58 [1.20-2.08],0.0010928192325975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX4,Syntaxin-4,20409,71,1.58 [1.24-2.01],0.0002185500358083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX8,Syntaxin-8,20458,72,1.58 [1.07-2.32],0.0201072162129172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SUGP1,SURP and G-patch domain-containing protein 1,17781,59,1.74 [1.01-2.97],0.0443875314477482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SYT1,Synaptotagmin-1,17834,59,0.37 [0.16-0.86],0.0207266646332658
