Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300E,CMRF35-like molecule 2,21968,146,2.10 [1.55-2.84],1.7845141439459943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300LF,CMRF35-like molecule 1,22036,146,1.36 [1.05-1.76],0.0195955372919352
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD300LG,CMRF35-like molecule 9,21878,146,1.54 [1.05-2.26],0.0260399138231469
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD302,CD302 antigen,21749,141,1.67 [1.07-2.59],0.0228389252921568
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD34,Hematopoietic progenitor cell antigen CD34,21967,147,0.54 [0.29-1.00],0.0495996073233802
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD4,T-cell surface glycoprotein CD4,21777,144,1.54 [1.07-2.24],0.0215707325504889
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD48,CD48 antigen,21910,143,2.02 [1.27-3.23],0.0030801577880436
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD5,T-cell surface glycoprotein CD5,22001,146,1.65 [1.14-2.38],0.0079210183217592
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD59,CD59 glycoprotein,21098,139,2.23 [1.32-3.76],0.0025638596227784
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD72,B-cell differentiation antigen CD72,18628,121,1.53 [1.04-2.24],0.0295963867889461
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD74,HLA class II histocompatibility antigen gamma chain,22030,148,1.78 [1.21-2.62],0.0034601596209332
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD79B,B-cell antigen receptor complex-associated protein beta chain,22071,146,1.66 [1.27-2.18],0.0002516563312511
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD80,T-lymphocyte activation antigen CD80,19040,123,1.78 [1.12-2.84],0.0147978922560247
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD83,CD83 antigen,21808,144,1.84 [1.24-2.74],0.0024639903238904
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD93,Complement component C1q receptor,21047,137,1.73 [1.09-2.73],0.0191030235195358
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99,CD99 antigen,21878,146,2.24 [1.11-4.52],0.0244745223530447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CD99L2,CD99 antigen-like protein 2,21878,146,2.41 [1.34-4.30],0.0030990008146603
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDC123,Cell division cycle protein 123 homolog,18343,122,1.25 [1.00-1.55],0.0489169195625533
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH1,Cadherin-1,21147,144,1.47 [1.08-2.00],0.014048307911131
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH3,Cadherin-3,22030,148,1.54 [1.06-2.24],0.0234968130110929
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDH6,Cadherin-6,21856,143,1.53 [1.06-2.21],0.0245626248783121
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CDK1,Cyclin-dependent kinase 1,18343,122,1.88 [1.19-2.97],0.0068876653660981
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CES3,Carboxylesterase 3,21749,141,0.77 [0.60-0.98],0.0306144592491315
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CFC1,Cryptic protein,21372,141,1.38 [1.04-1.84],0.0274199419371211
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CGREF1,Cell growth regulator with EF hand domain protein 1,21856,143,1.71 [1.23-2.38],0.001442764434166
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19008,123,1.61 [1.14-2.27],0.0070803865510918
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGA,Chromogranin-A,19051,124,1.24 [1.06-1.44],0.0055846468674775
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHGB,Secretogranin-1,21963,148,1.52 [1.09-2.12],0.0134728365198022
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CHRDL1,Chordin-like protein 1,21910,143,1.89 [1.21-2.96],0.0055037114920885
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CILP,Cartilage intermediate layer protein 1,19051,124,1.48 [1.06-2.08],0.021165437633839
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKAP4,Cytoskeleton-associated protein 4,21972,146,2.86 [2.06-3.97],3.3547529277574147e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CKB,Creatine kinase B-type,19051,124,1.44 [1.08-1.92],0.01246044914543
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC12A,C-type lectin domain family 12 member A,18474,119,2.24 [1.15-4.37],0.0183452278138666
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC14A,C-type lectin domain family 14 member A,21878,146,2.21 [1.46-3.34],0.0001856469567491
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,18603,122,0.50 [0.27-0.91],0.0245590812809512
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4D,C-type lectin domain family 4 member D,21808,144,1.51 [1.20-1.89],0.0003823588611715
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC4G,C-type lectin domain family 4 member G,21808,144,1.68 [1.08-2.60],0.0212667654248406
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC6A,C-type lectin domain family 6 member A,21372,141,1.88 [1.43-2.46],5.9506832083950855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLPS,Colipase,21839,146,1.24 [1.02-1.52],0.0324720901864578
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL18A1,Collagen alpha-1(XVIII) chain,21963,144,2.89 [1.58-5.29],0.0005496352082511
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL4A1,Collagen alpha-1(IV) chain,21856,143,1.57 [1.09-2.24],0.0140647839575005
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,22123,147,2.67 [1.92-3.70],4.025176339879587e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COLEC12,Collectin-12,21845,142,3.41 [2.13-5.48],3.710627798557231e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPA2,Carboxypeptidase A2,21965,148,1.33 [1.08-1.64],0.0064624621145443
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPTP,Ceramide-1-phosphate transfer protein,18391,117,1.44 [1.00-2.06],0.0486899920779314
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPVL,Probable serine carboxypeptidase CPVL,22005,146,1.47 [1.01-2.13],0.0436727909101593
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPXM2,Inactive carboxypeptidase-like protein X2,19040,123,2.24 [1.39-3.59],0.0008413235776161
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD1,Protein disulfide isomerase CRELD1,18628,121,2.75 [1.77-4.29],7.858244589505188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRELD2,Protein disulfide isomerase CRELD2,21910,143,1.45 [1.10-1.91],0.0077587182829324
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRHBP,Corticotropin-releasing factor-binding protein,21845,142,2.72 [1.60-4.63],0.0002337855399483
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRIM1,Cysteine-rich motor neuron 1 protein,21946,144,2.68 [1.34-5.36],0.0053411094504036
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CSF1,Macrophage colony-stimulating factor 1,21946,144,2.81 [1.72-4.61],4.041334569853331e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST3,Cystatin-C,21929,145,2.15 [1.37-3.39],0.0009006357882902
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CST5,Cystatin-D,21433,145,1.36 [1.06-1.76],0.0174799760656139
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSE,Cathepsin E,18628,121,1.52 [1.09-2.11],0.0129375460311909
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSF,Cathepsin F,21943,143,1.52 [1.05-2.18],0.0247026445773492
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSL,Cathepsin L1,21856,143,1.80 [1.01-3.22],0.0469515522718129
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSO,Cathepsin O,22071,146,2.10 [1.38-3.21],0.0005794361025958
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSS,Cathepsin S,17081,117,2.21 [1.07-4.54],0.0312726017605703
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSZ,Cathepsin Z,21903,144,1.82 [1.17-2.84],0.0083402949941101
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL16,C-X-C motif chemokine 16,22093,147,2.52 [1.39-4.55],0.0023165287670275
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL9,C-X-C motif chemokine 9,21946,144,1.27 [1.04-1.55],0.0204517772137145
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DKK4,Dickkopf-related protein 4,21634,145,1.43 [1.08-1.90],0.0126353399822003
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DLL1,Delta-like protein 1,21943,143,3.03 [1.99-4.62],2.2915740196329922e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPP4,Dipeptidyl peptidase 4,21466,144,0.59 [0.35-1.00],0.0482763002415386
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DPY30,Protein dpy-30 homolog,21959,145,1.30 [1.04-1.62],0.0203827314413269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSC2,Desmocollin-2,21657,145,2.48 [1.79-3.44],5.024251335022201e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSG2,Desmoglein-2,21878,146,1.94 [1.16-3.25],0.0115793457772595
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DSG4,Desmoglein-4,21688,140,0.73 [0.55-0.98],0.038069434958794
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21749,141,1.91 [1.13-3.24],0.0155810817131766
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EBI3_IL27,Interleukin-27,21999,146,1.76 [1.11-2.81],0.0173195936486234
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ECI2,Enoyl-CoA delta isomerase 2,18391,117,1.35 [1.06-1.72],0.0134124863630633
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,22036,146,2.25 [1.64-3.09],4.648761101373402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDN1,Endothelin-1,18567,120,2.74 [1.57-4.80],0.0004048828802988
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21934,145,2.28 [1.48-3.51],0.0001876965671274
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA1,Ephrin-A1,21849,146,2.55 [1.65-3.92],2.153375433207659e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EFNA4,Ephrin-A4,21631,144,2.42 [1.71-3.43],6.719255627342975e-07
