Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACE2,Angiotensin-converting enzyme 2,21004,78,1.42 [1.02-1.97],0.0379817286232772
Chapter XI Diseases of the digestive system,Toxic colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,21175,78,3.35 [1.76-6.39],0.0002445192424909
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18082,69,1.86 [1.00-3.44],0.0491795351543506
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21205,78,2.16 [1.24-3.74],0.0063359888797454
Chapter XI Diseases of the digestive system,Toxic colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18541,72,2.31 [1.21-4.41],0.0114624448986711
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21004,78,1.54 [1.02-2.31],0.0391460125755784
Chapter XI Diseases of the digestive system,Toxic colitis,ADAMTSL4,ADAMTS-like protein 4,18160,72,3.45 [1.39-8.55],0.0074737948014102
Chapter XI Diseases of the digestive system,Toxic colitis,ADGRE5,Adhesion G protein-coupled receptor E5,21589,80,1.82 [1.03-3.22],0.0402391053935855
Chapter XI Diseases of the digestive system,Toxic colitis,ADM,Pro-adrenomedullin,21572,81,4.57 [2.10-9.94],0.0001295403611389
Chapter XI Diseases of the digestive system,Toxic colitis,AGRN,Agrin,21491,81,2.05 [1.29-3.25],0.0023457668359145
Chapter XI Diseases of the digestive system,Toxic colitis,AHNAK2,Protein AHNAK2,18160,72,1.93 [1.03-3.60],0.0392327977644904
Chapter XI Diseases of the digestive system,Toxic colitis,AKT3,RAC-gamma serine/threonine-protein kinase,20840,76,0.68 [0.47-0.98],0.0407271252539076
Chapter XI Diseases of the digestive system,Toxic colitis,ALCAM,CD166 antigen,21678,81,3.98 [1.55-10.18],0.00401025929155
Chapter XI Diseases of the digestive system,Toxic colitis,AMBN,Ameloblastin,21016,79,1.64 [1.04-2.59],0.0319428804103258
Chapter XI Diseases of the digestive system,Toxic colitis,AMBP,Protein AMBP,21537,81,3.62 [1.46-9.01],0.0055743732703712
