Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRD3,Bromodomain-containing protein 3,6987,802,0.84 [0.72-0.98],0.0272448319136226
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BRDT,Bromodomain testis-specific protein,6987,802,0.74 [0.61-0.89],0.0014580276343472
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BSG,Basigin,8430,991,1.43 [1.09-1.88],0.0107501166636634
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,8377,979,1.30 [1.06-1.60],0.0112641289189922
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,6987,802,0.73 [0.58-0.91],0.0057706906712291
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,8438,986,1.19 [1.02-1.38],0.031553385352286
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,8449,986,1.13 [1.03-1.23],0.0126606785771207
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,7040,799,0.80 [0.71-0.90],0.0002153918135467
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,7222,826,0.89 [0.82-0.97],0.0060268001347521
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,7058,806,0.93 [0.87-1.00],0.0437711010973333
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,7030,808,0.91 [0.83-1.00],0.0406540654051701
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,7040,799,0.84 [0.71-1.00],0.0473505403200119
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,7224,829,0.91 [0.84-0.98],0.0168010748587867
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,7040,799,0.74 [0.59-0.93],0.0100501418719858
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,8443,992,0.85 [0.73-0.98],0.0259047963641545
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,8443,992,0.93 [0.87-0.99],0.0278673748961539
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,8335,971,1.10 [1.01-1.21],0.0385783995996759
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,8395,979,0.94 [0.88-0.99],0.0181443822327936
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,8445,987,1.30 [1.11-1.53],0.0015592488847072
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,8360,976,0.82 [0.69-0.97],0.0190418907911611
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,8341,974,1.05 [1.00-1.10],0.0293896760505254
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,8384,984,1.28 [1.01-1.62],0.0371608891253488
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,8384,980,1.17 [1.01-1.35],0.0368487061740764
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,7008,809,0.85 [0.72-1.00],0.0454836725267835
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,8412,980,1.17 [1.00-1.38],0.0464970838669607
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,8414,985,1.16 [1.01-1.33],0.029745563366998
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,8360,976,1.18 [1.01-1.37],0.0311476823603875
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,7008,809,0.79 [0.67-0.92],0.0027117847403752
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,8427,986,1.26 [1.07-1.48],0.0061093226058071
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,8304,969,0.92 [0.86-0.98],0.0133604187294997
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,7068,806,1.22 [1.04-1.43],0.0174512153546522
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,7187,826,0.89 [0.80-0.98],0.0194389437054155
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,8384,984,0.93 [0.87-1.00],0.0431168140533396
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,7204,827,0.93 [0.87-1.00],0.0403742318532979
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,7092,819,0.72 [0.56-0.93],0.013095303369199
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,8412,980,1.21 [1.04-1.41],0.0128645735268298
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,8340,975,1.23 [1.06-1.43],0.0072119228081745
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,8322,985,0.95 [0.90-1.00],0.0441612469026035
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CENPJ,Centromere protein J,7092,819,0.88 [0.80-0.98],0.0200223673797801
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CEP290,Centrosomal protein of 290 kDa,7092,819,0.86 [0.75-0.99],0.0342033313387685
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CES2,Cocaine esterase,8322,985,0.88 [0.80-0.98],0.0208804278166592
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,8340,975,1.20 [1.05-1.36],0.0066258973068906
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,7040,799,0.85 [0.76-0.96],0.0071858413106513
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,8266,970,0.92 [0.86-0.99],0.0298255195424012
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,7231,828,0.88 [0.78-0.99],0.0326105037073891
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,7204,827,0.91 [0.85-0.98],0.0078869887411712
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,8206,953,1.19 [1.01-1.41],0.0423274913808263
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,7040,799,0.79 [0.67-0.93],0.0036807934530986
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,8335,971,1.22 [1.03-1.45],0.019556359264959
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,8317,972,1.23 [1.02-1.48],0.0278727824976104
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,8443,992,1.15 [1.04-1.28],0.0083839002599322
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",8254,968,0.92 [0.87-0.98],0.0076589844273021
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,7231,828,0.89 [0.83-0.96],0.0023860928196744
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,7208,827,0.90 [0.83-0.98],0.0163213504212175
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,8322,985,0.92 [0.86-1.00],0.0384784163989332
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNST,Consortin,8340,975,0.94 [0.89-0.99],0.0227480553734482
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,8335,971,1.21 [1.06-1.38],0.004341731256998
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,7040,799,0.90 [0.83-0.97],0.0051518058720317
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,8399,979,1.28 [1.01-1.63],0.0402225725946366
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,8458,987,1.34 [1.06-1.69],0.0149886631854837
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,8458,987,1.18 [1.01-1.38],0.0333500109845949
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',6987,802,0.78 [0.66-0.92],0.0025163625892519
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,7231,828,0.74 [0.60-0.91],0.0052064262900001
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,6987,805,0.75 [0.57-0.99],0.0393671454136969
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,8266,970,1.13 [1.01-1.27],0.0294384566352856
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CRYZL1,Quinone oxidoreductase-like protein 1,7030,808,0.92 [0.86-1.00],0.0437124981121759
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSDE1,Cold shock domain-containing protein E1,6987,802,0.91 [0.86-0.97],0.0059988504796116
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,8377,979,1.35 [1.09-1.66],0.0051716921011139
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CSTB,Cystatin-B,8230,957,1.15 [1.01-1.31],0.0386550362842572
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTHRC1,Collagen triple helix repeat-containing protein 1,7230,831,1.33 [1.06-1.67],0.0151874231153675
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTNNA1,Catenin alpha-1,7032,801,0.76 [0.60-0.97],0.0289769669966657
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CTSL,Cathepsin L1,8340,975,1.32 [1.05-1.66],0.0161707514239182
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXADR,Coxsackievirus and adenovirus receptor,8335,971,1.13 [1.01-1.27],0.0397369875099264
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CXCL17,C-X-C motif chemokine 17,8443,992,0.87 [0.75-1.00],0.0440514935410639
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",6987,802,0.88 [0.80-0.96],0.0046886293476714
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAAM1,Disheveled-associated activator of morphogenesis 1,7068,806,0.86 [0.79-0.94],0.0004919073365918
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DAB2,Disabled homolog 2,8438,986,0.95 [0.90-1.00],0.0468685713385279
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTD,Deoxycytidylate deaminase,7068,806,0.91 [0.85-0.98],0.013192299272336
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTN1,Dynactin subunit 1,8438,986,0.91 [0.84-1.00],0.0483990364695212
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCTN6,Dynactin subunit 6,8164,946,0.90 [0.82-0.98],0.0132282682886121
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DCUN1D1,DCN1-like protein 1,7032,801,0.89 [0.81-0.99],0.0266607358159236
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DDHD2,Phospholipase DDHD2,7222,826,0.90 [0.81-1.00],0.04257698062639
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",8335,971,0.94 [0.89-1.00],0.0473935983920335
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DEFB4A_DEFB4B,Beta-defensin 4A,8252,982,0.96 [0.92-1.00],0.0306817219168203
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DENND2B,DENN domain-containing protein 2B,6987,802,0.82 [0.69-0.96],0.0166875293070661
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,7224,829,0.76 [0.65-0.89],0.000726739171464
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DIABLO,"Diablo homolog, mitochondrial",8317,972,0.94 [0.89-0.99],0.0226376209247908
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,7224,829,0.86 [0.78-0.94],0.0016340967603687
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,8384,984,1.29 [1.08-1.55],0.0062111376899285
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,8322,985,0.93 [0.87-0.99],0.024062595082468
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,7000,799,0.91 [0.83-0.98],0.0200302093627695
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,7204,827,0.90 [0.85-0.96],0.0004088722596028
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,7224,829,0.94 [0.89-0.98],0.0060902029090424
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,8268,965,1.18 [1.00-1.39],0.0456594587135732
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,7068,806,0.88 [0.82-0.96],0.0020394048370152
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,8322,985,1.26 [1.00-1.59],0.0463737715750494
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,8164,946,0.91 [0.84-0.97],0.0075634950179669
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",7204,827,0.92 [0.86-0.98],0.0125228746782619
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",7030,808,0.92 [0.86-0.99],0.0337501493040742
