Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20850,246,0.87 [0.78-0.98],0.0175484318600913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CALY,Neuron-specific vesicular protein calcyon,17501,205,1.35 [1.04-1.76],0.0266927204112921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18056,206,0.87 [0.76-0.98],0.0284764402868289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CANT1,Soluble calcium-activated nucleotidase 1,20681,240,2.19 [1.26-3.82],0.0054614146131844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CBLN4,Cerebellin-4,20923,248,0.64 [0.45-0.90],0.0107717845448906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCDC80,Coiled-coil domain-containing protein 80,20759,240,1.53 [1.15-2.04],0.003963026732335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL14,C-C motif chemokine 14,20723,242,1.50 [1.17-1.92],0.0013584937886471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL16,C-C motif chemokine 16,21008,248,1.27 [1.01-1.58],0.0371205302059146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL21,C-C motif chemokine 21,20834,246,1.32 [1.06-1.63],0.0119734912360332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL23,C-C motif chemokine 23,20834,246,1.52 [1.17-1.97],0.0018563062603759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL3,C-C motif chemokine 3,20697,242,1.27 [1.12-1.44],0.0001812510495003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CCL4,C-C motif chemokine 4,20771,246,1.18 [1.03-1.35],0.0163100915531302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD14,Monocyte differentiation antigen CD14,20367,238,1.52 [1.17-1.97],0.001796417134989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD200,OX-2 membrane glycoprotein,20697,242,1.70 [1.15-2.52],0.0083270334203462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD22,B-cell receptor CD22,20958,246,0.70 [0.53-0.92],0.0103380440093512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD27,CD27 antigen,20838,246,1.32 [1.02-1.70],0.0372951266396111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD274,Programmed cell death 1 ligand 1,20558,238,1.56 [1.15-2.12],0.0039756804535097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD276,CD276 antigen,20737,244,1.63 [1.18-2.24],0.0030032743260337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD28,T-cell-specific surface glycoprotein CD28,20285,241,1.36 [1.03-1.79],0.0312760276076948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300A,CMRF35-like molecule 8,17711,205,1.57 [1.02-2.42],0.0400579966565889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300C,CMRF35-like molecule 6,20913,247,1.65 [1.22-2.25],0.0012918801226595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300E,CMRF35-like molecule 2,20857,248,1.45 [1.11-1.88],0.0056869668297574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD300LG,CMRF35-like molecule 9,20765,247,1.35 [1.01-1.81],0.0458511383331633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD302,CD302 antigen,20657,247,1.73 [1.24-2.42],0.0013965613603873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD4,T-cell surface glycoprotein CD4,20667,242,1.50 [1.13-2.00],0.0046568907390199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD74,HLA class II histocompatibility antigen gamma chain,20913,247,1.42 [1.04-1.94],0.0295198247055189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,20958,246,1.38 [1.10-1.73],0.0052831135401513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CD99L2,CD99 antigen-like protein 2,20765,247,1.96 [1.24-3.10],0.003808911308356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDAN1,Codanin-1,18062,205,0.51 [0.27-0.99],0.0454920447382219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDC123,Cell division cycle protein 123 homolog,17448,202,1.21 [1.02-1.44],0.0260531413950269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDCP1,CUB domain-containing protein 1,20558,238,1.51 [1.24-1.84],3.755833297025047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CDH3,Cadherin-3,20913,247,1.47 [1.10-1.98],0.0095146148615691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20803,246,1.97 [1.18-3.30],0.0094065110658433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17767,204,1.30 [1.01-1.68],0.0414706453755198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20040,240,1.33 [1.13-1.57],0.0006519468640242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CFD,Complement factor D,18124,208,2.03 [1.17-3.51],0.0112657484589511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CGA,Glycoprotein hormones alpha chain,20765,247,1.36 [1.13-1.63],0.0008577632446721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18062,205,1.59 [1.18-2.13],0.0020100871759493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHCHD6,MICOS complex subunit MIC25,18018,206,1.61 [1.11-2.34],0.0128974918812076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHGA,Chromogranin-A,18099,207,1.27 [1.13-1.43],4.5235761177510186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CHI3L1,Chitinase-3-like protein 1,20331,239,1.23 [1.08-1.40],0.0021015515694665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKAP4,Cytoskeleton-associated protein 4,20863,246,1.72 [1.21-2.44],0.0026788793405833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CKB,Creatine kinase B-type,18099,207,1.45 [1.16-1.81],0.0009388789826821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC11A,C-type lectin domain family 11 member A,20733,247,1.48 [1.17-1.87],0.0009016031679924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4C,C-type lectin domain family 4 member C,20697,242,0.78 [0.62-0.99],0.0413260351269184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC4D,C-type lectin domain family 4 member D,20697,242,1.26 [1.05-1.51],0.0112796139434084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC5A,C-type lectin domain family 5 member A,20697,240,1.53 [1.06-2.22],0.023969666315636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLEC6A,C-type lectin domain family 6 member A,20285,241,1.43 [1.14-1.79],0.0022747294018014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLIP2,CAP-Gly domain-containing linker protein 2,20697,242,0.89 [0.81-0.99],0.0308537101757208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CLMP,CXADR-like membrane protein,20923,248,2.28 [1.38-3.74],0.0011869053811074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CNTNAP2,Contactin-associated protein-like 2,20697,242,1.34 [1.03-1.74],0.0301312411704119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL18A1,Collagen alpha-1(XVIII) chain,20854,248,3.09 [1.96-4.89],1.346900046930636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL24A1,Collagen alpha-1(XXIV) chain,18010,207,1.38 [1.08-1.77],0.0114100054241768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL4A1,Collagen alpha-1(IV) chain,20759,240,1.34 [1.01-1.78],0.0410479413834794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL6A3,Collagen alpha-3(VI) chain,21008,248,1.68 [1.26-2.24],0.0004307326491935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COL9A1,Collagen alpha-1(IX) chain,20697,242,1.25 [1.00-1.57],0.049102361896491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,COLEC12,Collectin-12,20737,244,1.81 [1.21-2.72],0.0041005889019482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPLX2,Complexin-2,17448,202,1.46 [1.10-1.95],0.0098691349365617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPM,Carboxypeptidase M,20802,247,1.45 [1.05-1.99],0.0227113295515825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17559,199,1.53 [1.02-2.28],0.0378822996259953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CPXM2,Inactive carboxypeptidase-like protein X2,18094,206,1.62 [1.04-2.53],0.0319421985854491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CREG1,Protein CREG1,20514,242,1.45 [1.10-1.92],0.0080917476634815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRIM1,Cysteine-rich motor neuron 1 protein,20834,246,2.12 [1.24-3.63],0.0058943268312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRTAC1,Cartilage acidic protein 1,21008,248,1.60 [1.08-2.37],0.018833933395402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYBB2,Beta-crystallin B2,18062,205,1.21 [1.07-1.36],0.0019467171589104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,20834,246,2.06 [1.38-3.06],0.0003936980204175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST3,Cystatin-C,20830,244,1.78 [1.23-2.57],0.0020624307952898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST7,Cystatin-F,20771,246,1.11 [1.00-1.23],0.0419484960102214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSTB,Cystatin-B,20475,247,1.32 [1.02-1.71],0.0381666144804422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,18099,207,0.49 [0.31-0.77],0.0019646314789839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTNNA1,Catenin alpha-1,17512,202,0.50 [0.30-0.85],0.0097308854781096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSC,Dipeptidyl peptidase 1,20700,246,1.30 [1.02-1.68],0.0366936882415357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSL,Cathepsin L1,20759,240,1.81 [1.15-2.85],0.00999811751451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSO,Cathepsin O,20958,246,1.70 [1.20-2.42],0.0026875677855782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSS,Cathepsin S,16210,198,2.71 [1.60-4.60],0.0002122566869883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CX3CL1,Fractalkine,20558,238,1.48 [1.06-2.05],0.0196313218457438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,20697,242,1.37 [1.12-1.68],0.0024294008663532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL11,C-X-C motif chemokine 11,20913,247,1.14 [1.00-1.30],0.0457949356234123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL13,C-X-C motif chemokine 13,20913,247,1.23 [1.06-1.42],0.0058370126508225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL9,C-X-C motif chemokine 9,20834,246,1.22 [1.04-1.43],0.0124000069696715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYB5R2,NADH-cytochrome b5 reductase 2,17817,207,1.26 [1.00-1.58],0.045876831348096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17501,205,1.18 [1.04-1.34],0.0116210262971632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAPK2,Death-associated protein kinase 2,17559,199,1.26 [1.02-1.56],0.0320034243782436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DBH,Dopamine beta-hydroxylase,18062,206,0.89 [0.80-0.99],0.0356691180400397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20838,246,1.51 [1.10-2.07],0.0111614027719945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTPP1,dCTP pyrophosphatase 1,20759,240,1.46 [1.01-2.10],0.0425308338295032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFA1_DEFA1B,Neutrophil defensin 1,20351,240,1.24 [1.03-1.50],0.023278044934905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DGKZ,Diacylglycerol kinase zeta,20366,238,1.38 [1.01-1.89],0.04026805684093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,20838,246,1.77 [1.24-2.53],0.0015145591385787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOC2B,Double C2-like domain-containing protein beta,17612,201,0.59 [0.37-0.95],0.0301983353806469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,20556,245,1.76 [1.31-2.36],0.0001633582826772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSG2,Desmoglein-2,20765,247,1.52 [1.02-2.28],0.0417256722296112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20657,247,1.73 [1.14-2.63],0.0100239659629096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EBI3_IL27,Interleukin-27,20888,248,1.56 [1.08-2.25],0.017242697526608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECE1,Endothelin-converting enzyme 1,20271,240,1.34 [1.00-1.80],0.047900523505042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ECM1,Extracellular matrix protein 1,17653,205,0.69 [0.50-0.96],0.0268567993726934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,20923,248,1.81 [1.38-2.37],1.630783607389594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20697,242,0.87 [0.77-0.99],0.0359659455582507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18010,207,1.68 [1.19-2.38],0.0031567077668858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20834,244,1.53 [1.08-2.17],0.0176801494055031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFHD1,EF-hand domain-containing protein D1,18056,206,1.57 [1.15-2.14],0.0048279983733575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA1,Ephrin-A1,20736,247,1.88 [1.31-2.70],0.0005961936133496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EFNA4,Ephrin-A4,20526,238,1.85 [1.35-2.52],0.0001104940045088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EGFR,Epidermal growth factor receptor,21008,248,0.42 [0.21-0.85],0.0150331203141963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ELOB,Elongin-B,17501,205,1.40 [1.09-1.79],0.0081089181853196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17635,200,0.61 [0.42-0.88],0.0081256389167519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPHB4,Ephrin type-B receptor 4,21008,248,1.79 [1.19-2.70],0.0054510207803674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,EPO,Erythropoietin,20697,242,1.16 [1.01-1.34],0.0323432212039221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ESAM,Endothelial cell-selective adhesion molecule,21008,248,1.46 [1.04-2.04],0.0293618775168489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP3,"Fatty acid-binding protein, heart",18094,206,1.39 [1.09-1.76],0.0070615333869075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FABP4,"Fatty acid-binding protein, adipocyte",21008,248,1.27 [1.03-1.57],0.0286061958289048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FAM3B,Protein FAM3B,20657,247,1.53 [1.10-2.12],0.0108632074797226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FAM3C,Protein FAM3C,20721,240,1.46 [1.01-2.11],0.0462327875380668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FASLG,Tumor necrosis factor ligand superfamily member 6,20958,246,0.74 [0.54-1.00],0.0473710242059566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FCRLB,Fc receptor-like B,20285,241,1.26 [1.09-1.45],0.0016033256291915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FETUB,Fetuin-B,20821,244,1.55 [1.07-2.25],0.0212627523266305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF23,Fibroblast growth factor 23,20895,248,1.22 [1.01-1.47],0.0422092480078332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGF5,Fibroblast growth factor 5,20366,238,1.44 [1.04-1.99],0.0295156162544158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGFR2,Fibroblast growth factor receptor 2,20838,246,1.98 [1.22-3.23],0.0060080131565551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FGL1,Fibrinogen-like protein 1,18105,206,1.26 [1.03-1.55],0.026095439821426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FMR1,Synaptic functional regulator FMR1,20285,241,1.41 [1.03-1.93],0.0329881394093064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FOLR2,Folate receptor beta,20913,247,1.55 [1.06-2.25],0.0230559927930058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL1,Follistatin-related protein 1,17635,200,2.06 [1.19-3.57],0.0099102703160622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,FSTL3,Follistatin-related protein 3,20702,244,1.57 [1.13-2.19],0.007440354463166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20657,247,1.60 [1.07-2.40],0.0209341974872032
