Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,A1BG,Alpha-1B-glycoprotein,13941,605,2.03 [1.26-3.25],0.003405486212204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ABCA2,ATP-binding cassette sub-family A member 2,13432,590,1.29 [1.04-1.59],0.0180672701323717
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15427,695,1.22 [1.13-1.32],8.431420948490764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACE,Angiotensin-converting enzyme,13918,604,1.56 [1.17-2.08],0.0021823011453059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACE2,Angiotensin-converting enzyme 2,15516,704,1.51 [1.35-1.69],3.1910141997260186e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACHE,Acetylcholinesterase,13650,582,1.32 [1.04-1.67],0.0202879679358983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,15879,712,1.51 [1.23-1.85],6.659985129964053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,15891,711,1.11 [1.01-1.23],0.0367099176964843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACTA2,"Actin, aortic smooth muscle",15516,704,1.55 [1.38-1.74],2.1057677761135452e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,15628,705,3.23 [2.56-4.07],3.0727815185983975e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY1,Aminoacylase-1,15780,716,1.33 [1.20-1.47],8.003105673425579e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13432,590,1.38 [1.20-1.57],3.569798376135956e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA,Adenosine deaminase,15958,715,1.24 [1.03-1.48],0.0198521355115688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADA2,Adenosine deaminase 2,15729,709,1.68 [1.45-1.94],3.2340396021189455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13508,593,2.22 [1.81-2.73],3.3170031659550914e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15516,704,1.32 [1.06-1.63],0.0125299107834737
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15652,708,1.26 [1.04-1.52],0.0163944559682643
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15873,717,1.94 [1.58-2.37],1.3090486293215892e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13828,595,1.88 [1.47-2.42],5.604747340699484e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13508,593,1.48 [1.19-1.85],0.0005266492722794
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15708,711,1.32 [1.13-1.55],0.0006785943746516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15516,704,1.30 [1.09-1.56],0.0034391807861874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13508,593,1.51 [1.22-1.85],0.0001151274264283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15840,724,0.69 [0.60-0.80],1.04510168155396e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADAMTSL2,ADAMTS-like protein 2,13915,612,2.01 [1.65-2.46],9.09418673949819e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,15628,705,1.37 [1.12-1.67],0.002243346882489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,13650,582,1.34 [1.09-1.65],0.0050187689998966
