Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,14215,536,1.23 [1.14-1.34],6.784246700457264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA2,Annexin A2,12188,450,1.15 [1.03-1.30],0.0171052590940646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA5,Annexin A5,14174,534,1.59 [1.26-2.01],8.290331590750369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,12637,471,1.19 [1.07-1.33],0.0014753438383483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,12364,465,1.24 [1.04-1.47],0.0164415251455659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,12637,475,1.23 [1.10-1.38],0.0002811641373606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,12678,476,1.27 [1.07-1.52],0.0071699032620715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14440,549,1.37 [1.18-1.59],2.7433158260695472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,12595,473,1.73 [1.32-2.26],7.104611025567339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14580,553,1.16 [1.03-1.32],0.016528436915627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,12718,478,1.32 [1.11-1.57],0.0016677444758084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOH,Beta-2-glycoprotein 1,14516,554,1.37 [1.13-1.67],0.0015692835954379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,14557,551,0.62 [0.47-0.81],0.0005100846169466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARAF,Serine/threonine-protein kinase A-Raf,12481,469,1.14 [1.01-1.28],0.0377131119955058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,14440,549,1.93 [1.69-2.21],2.4340344936202857e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP45,Rho GTPase-activating protein 45,12434,462,1.14 [1.02-1.27],0.0209373113172369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,12676,477,1.14 [1.04-1.25],0.0040324641915346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,12290,463,1.18 [1.06-1.32],0.0027214508197651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARID4B,AT-rich interactive domain-containing protein 4B,14215,536,1.18 [1.01-1.37],0.0400333461003811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,14440,549,1.17 [1.02-1.33],0.025523116164483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ART5,Ecto-ADP-ribosyltransferase 5,12290,463,1.13 [1.00-1.27],0.0452018692804477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,12581,470,1.41 [1.21-1.63],7.523752792528286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,14382,548,2.54 [2.04-3.16],8.955274477361813e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,12718,478,2.39 [1.78-3.22],8.161477314906141e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASS1,Argininosuccinate synthase,12265,459,0.88 [0.78-0.99],0.0359442431499203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATG16L1,Autophagy-related protein 16-1,12637,475,1.17 [1.05-1.29],0.0037230056139253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,14567,554,1.19 [1.07-1.33],0.0017864681884674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,12637,475,1.83 [1.53-2.19],3.776024521292836e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN10,Ataxin-10,14215,536,1.13 [1.01-1.26],0.0278130014028784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AXL,Tyrosine-protein kinase receptor UFO,14585,551,1.70 [1.30-2.22],0.0001191753181531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZI2,5-azacytidine-induced protein 2,12676,477,1.33 [1.14-1.55],0.000196708706958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AZU1,Azurocidin,14082,520,1.12 [1.02-1.23],0.0137706507343402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,12723,476,1.55 [1.38-1.75],3.3195168909208133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12399,457,1.34 [1.05-1.72],0.02068959515361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",14574,553,2.75 [2.13-3.55],6.0392519232791e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,14478,551,1.11 [1.00-1.23],0.0421096733894523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG4,BAG family molecular chaperone regulator 4,12319,465,1.36 [1.16-1.61],0.0002232388516149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,14240,538,1.43 [1.16-1.77],0.0008157725403615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14205,540,1.24 [1.11-1.38],0.0001068595339802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,14205,540,1.50 [1.18-1.92],0.001073273313886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAP18,Chromatin complexes subunit BAP18,12678,476,1.29 [1.16-1.43],2.396046210599175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,14197,535,1.16 [1.06-1.26],0.0007974763542853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAM,Basal cell adhesion molecule,14516,554,1.44 [1.07-1.93],0.0174335761057969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAN,Brevican core protein,14382,548,0.66 [0.53-0.83],0.000275404881028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",12711,474,1.60 [1.25-2.05],0.0002088885691009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2,Apoptosis regulator Bcl-2,12637,475,1.19 [1.05-1.36],0.0063281906175232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,12319,465,1.29 [1.13-1.47],0.0001250555196823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCR,Breakpoint cluster region protein,14478,551,1.09 [1.00-1.19],0.040148932241042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BECN1,Beclin-1,12399,457,1.28 [1.11-1.48],0.0007834284776767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BEX3,Protein BEX3,12227,459,1.26 [1.08-1.47],0.0037542993801307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLMH,Bleomycin hydrolase,14687,553,1.45 [1.16-1.81],0.0010224990272219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12290,463,1.15 [1.04-1.28],0.0074683523144758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,12678,476,1.31 [1.06-1.62],0.0108647186304472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,12434,462,1.98 [1.36-2.89],0.0003963604568544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12319,465,1.50 [1.25-1.80],1.140727046374993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BOLA1,BolA-like protein 1,12290,463,1.26 [1.09-1.46],0.0014583856323957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,12685,472,1.22 [1.08-1.37],0.0009118781389435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,14215,536,1.69 [1.45-1.98],3.8999221590255616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,14637,558,3.77 [2.68-5.32],3.5754082453533523e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,14624,560,1.47 [1.31-1.65],7.074214434188874e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,14574,553,2.48 [1.91-3.21],8.021075059330477e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,14478,551,1.83 [1.56-2.15],1.2500114364646856e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,14593,554,3.01 [2.19-4.12],7.1106231148456896e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14585,551,1.20 [1.01-1.42],0.0398787438350844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12434,462,1.29 [1.01-1.65],0.0397991447561761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,12694,475,2.65 [1.69-4.17],2.360818824857618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,14193,535,1.22 [1.03-1.44],0.0209315475907355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C3,Complement C3,12043,453,1.32 [1.12-1.56],0.0011403033399447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,14567,554,1.60 [1.34-1.92],2.770978334468078e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C5,Complement C5,12723,476,3.01 [1.77-5.10],4.6143700430196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,12407,466,1.82 [1.37-2.41],3.339682769783848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,12718,478,1.55 [1.30-1.86],1.3730050576386788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,14440,549,1.83 [1.46-2.29],1.479736400335286e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA14,Carbonic anhydrase 14,14633,556,0.71 [0.57-0.88],0.00199099689472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA3,Carbonic anhydrase 3,14663,552,1.29 [1.15-1.45],1.6916576469981754e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,14470,552,0.74 [0.65-0.83],4.516547944928024e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA9,Carbonic anhydrase 9,14633,556,1.22 [1.05-1.42],0.0085692070950223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,12676,477,1.16 [1.04-1.28],0.0065446498185921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACYBP,Calcyclin-binding protein,12413,460,1.13 [1.03-1.23],0.0090942494340007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,14440,549,1.41 [1.17-1.68],0.0001985071967456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,14215,536,1.23 [1.04-1.45],0.0159464320377806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCA,Calcitonin,14360,547,1.30 [1.17-1.45],1.3417466566802903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,12678,476,1.31 [1.09-1.56],0.0032783377134409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,14583,555,1.08 [1.01-1.17],0.0340504321326095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,12399,457,1.31 [1.17-1.47],3.260907619030309e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14205,540,1.45 [1.24-1.70],2.7893019645010493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,12676,477,1.09 [1.01-1.18],0.0361501741306094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,14458,543,2.84 [1.96-4.11],3.3012687774903164e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,14407,549,1.38 [1.22-1.56],2.125055263082246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASC3,Protein CASC3,12364,465,1.27 [1.03-1.57],0.0245582040077029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP2,Caspase-2,14478,551,1.14 [1.03-1.27],0.0149193398161454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP9,Caspase-9,12319,465,1.18 [1.03-1.35],0.0164915514076906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,14633,556,0.46 [0.37-0.58],2.8617299321987765e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,14382,548,1.16 [1.05-1.29],0.0034829048152392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC134,Coiled-coil domain-containing protein 134,12637,471,1.25 [1.06-1.48],0.0089035400941957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC50,Coiled-coil domain-containing protein 50,12676,477,0.87 [0.77-0.99],0.0349109194724326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,14501,544,1.24 [1.01-1.52],0.0374697747226758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,14492,549,1.49 [1.26-1.77],4.088801221752191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL15,C-C motif chemokine 15,14687,553,1.42 [1.21-1.67],1.2860840471256096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,14687,553,1.39 [1.20-1.61],1.3352713897916164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,14480,552,1.10 [1.02-1.20],0.0174854506946273
