Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATP6V1G1,V-type proton ATPase subunit G 1,19640,59,1.41 [1.02-1.94],0.0355183462374982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ATRAID,All-trans retinoic acid-induced differentiation factor,20048,62,2.37 [1.61-3.48],1.0987269265282566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AZI2,5-azacytidine-induced protein 2,20102,61,1.78 [1.21-2.62],0.0034280034729932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",AZU1,Azurocidin,22453,72,1.25 [1.00-1.57],0.049257178337933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B2M,Beta-2-microglobulin,20176,61,1.73 [1.28-2.35],0.0003792120911877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B4GALT1,"Beta-1,4-galactosyltransferase 1",23255,74,2.60 [1.30-5.16],0.0065614061729765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23182,74,0.53 [0.32-0.88],0.0143608049956431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BACH1,Transcription regulator protein BACH1,23102,73,1.38 [1.06-1.80],0.0179396485365626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BAG4,BAG family molecular chaperone regulator 4,19552,61,1.64 [1.08-2.48],0.0189936509742503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BAG6,Large proline-rich protein BAG6,22720,72,1.99 [1.15-3.43],0.0139575576247097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BAP18,Chromatin complexes subunit BAP18,20109,62,1.59 [1.29-1.95],1.1154701171804915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BAX,Apoptosis regulator BAX,22590,68,1.27 [1.01-1.61],0.0446159200475507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCAN,Brevican core protein,22951,73,0.55 [0.30-0.98],0.0438693841690687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20143,61,2.20 [1.27-3.82],0.0051916989875541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BCL2L15,Bcl-2-like protein 15,19552,61,1.56 [1.17-2.09],0.0025899640608966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BECN1,Beclin-1,19640,59,2.01 [1.43-2.83],6.463333817919105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19460,60,0.39 [0.15-1.00],0.0489719857141234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BID,BH3-interacting domain death agonist,23102,73,1.48 [1.13-1.92],0.0037756599804551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BIN2,Bridging integrator 2,23182,74,1.26 [1.02-1.57],0.035725197482306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BIRC2,Baculoviral IAP repeat-containing protein 2,22637,74,1.42 [1.04-1.93],0.026080937524761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BLMH,Bleomycin hydrolase,23443,75,1.85 [1.09-3.15],0.0229205191304082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20109,62,2.06 [1.22-3.47],0.0069497509618371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BMPER,BMP-binding endothelial regulator protein,19719,59,3.49 [1.70-7.15],0.0006452076223217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19552,61,1.81 [1.13-2.88],0.0130041622144585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BPIFB2,BPI fold-containing family B member 2,20098,61,1.75 [1.32-2.33],0.0001248078351809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BRK1,Protein BRICK1,22624,68,2.15 [1.44-3.22],0.0001738672007411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BSG,Basigin,23349,75,7.02 [3.06-16.08],4.156948546232481e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTC,Probetacellulin,22637,74,1.28 [1.01-1.61],0.0385196788498945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTLA,B- and T-lymphocyte attenuator,19416,61,1.26 [1.05-1.51],0.011546826412493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTN2A1,Butyrophilin subfamily 2 member A1,23255,74,3.73 [2.02-6.88],2.4433395949213403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",BTN3A2,Butyrophilin subfamily 3 member A2,23102,73,1.71 [1.09-2.67],0.0188835255633731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QA,Complement C1q subcomponent subunit A,23276,75,5.73 [2.84-11.57],1.14679028039045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20102,61,1.28 [1.04-1.56],0.0170590802105912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19719,59,2.12 [1.09-4.12],0.0275128528628474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C1RL,Complement C1r subcomponent-like protein,20137,61,3.71 [1.02-13.47],0.0460817095706572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C2,Complement C2,23234,73,0.48 [0.32-0.70],0.0001511333495551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C3,Complement C3,19121,61,1.58 [1.05-2.37],0.0289372447306637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",C7,Complement component C7,19675,60,2.72 [1.27-5.81],0.0098168193236736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CA6,Carbonic anhydrase 6,23114,73,0.62 [0.45-0.86],0.0040333766906401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20102,61,1.39 [1.04-1.85],0.0250656855773093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CACYBP,Calcyclin-binding protein,19691,59,1.30 [1.01-1.66],0.0411906239340209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALB1,Calbindin,23047,74,1.88 [1.21-2.93],0.005249561424948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19640,59,1.84 [1.37-2.47],5.227955466239788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22637,74,1.52 [1.02-2.26],0.0412088371570537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20102,61,1.31 [1.05-1.63],0.0148510813786458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CANT1,Soluble calcium-activated nucleotidase 1,23076,74,7.45 [2.93-18.96],2.502097822529928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAPG,Macrophage-capping protein,22955,73,1.77 [1.31-2.38],0.0001987179091677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CAPS,Calcyphosin,20109,62,1.22 [1.04-1.44],0.0153626842774486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CASP8,Caspase-8,23265,75,1.45 [1.08-1.93],0.0121783777403556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CBLN4,Cerebellin-4,23342,75,0.41 [0.22-0.74],0.0033590649083246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22951,73,1.39 [1.07-1.81],0.0128630000893925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL15,C-C motif chemokine 15,23443,75,1.79 [1.18-2.69],0.0055975090444445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL16,C-C motif chemokine 16,23443,75,1.52 [1.01-2.31],0.0465724280857201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL17,C-C motif chemokine 17,23113,74,1.29 [1.04-1.61],0.0208170797279503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL18,C-C motif chemokine 18,22857,73,1.37 [1.10-1.71],0.0047917624060698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL19,C-C motif chemokine 19,23342,74,1.16 [1.03-1.30],0.0176598934274467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL21,C-C motif chemokine 21,23255,74,1.63 [1.20-2.20],0.0015137999385912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL23,C-C motif chemokine 23,23255,74,2.53 [1.59-4.02],8.531130320096862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL3,C-C motif chemokine 3,23102,73,1.43 [1.20-1.71],7.691845783818528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCL7,C-C motif chemokine 7,23102,73,2.07 [1.75-2.44],1.739499644895874e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCN3,CCN family member 3,23404,74,2.11 [1.26-3.53],0.0043414979268673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CCN4,CCN family member 4,23342,75,2.00 [1.29-3.10],0.0020133909766122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD109,CD109 antigen,23182,74,0.47 [0.26-0.87],0.0159716685894668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD14,Monocyte differentiation antigen CD14,22742,72,2.07 [1.34-3.20],0.000992758691162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23281,73,1.75 [1.11-2.75],0.0156732087883702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD164L2,CD164 sialomucin-like 2 protein,19603,60,0.47 [0.22-0.99],0.0463249633466123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD2,T-cell surface antigen CD2,19460,60,0.42 [0.18-0.98],0.0457610225954271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD22,B-cell receptor CD22,23383,75,1.92 [1.31-2.82],0.0008871834325376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD244,Natural killer cell receptor 2B4,23383,75,2.13 [1.04-4.35],0.0384713649762356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD27,CD27 antigen,23250,74,3.33 [2.38-4.66],1.7905120659137409e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD274,Programmed cell death 1 ligand 1,22951,73,3.04 [2.09-4.42],5.6755728492681116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD28,T-cell-specific surface glycoprotein CD28,22637,74,1.63 [1.08-2.46],0.0200004632770885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD2AP,CD2-associated protein,23157,74,1.50 [1.11-2.01],0.0079356508654499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300A,CMRF35-like molecule 8,19719,59,3.87 [1.88-7.97],0.0002461806182471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300C,CMRF35-like molecule 6,23342,74,3.51 [2.12-5.81],1.0350185304738177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300E,CMRF35-like molecule 2,23265,75,3.94 [2.79-5.57],5.769989433737137e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD300LF,CMRF35-like molecule 1,23342,75,2.97 [2.02-4.36],2.9518480800188843e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD302,CD302 antigen,23047,74,2.17 [1.23-3.82],0.0076394887760154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD34,Hematopoietic progenitor cell antigen CD34,23277,74,0.58 [0.35-0.99],0.0437749481120889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23047,74,1.85 [1.02-3.36],0.0426337215277992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD3D,T-cell surface glycoprotein CD3 delta chain,19485,62,0.37 [0.14-0.96],0.0408215716238509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD4,T-cell surface glycoprotein CD4,23064,73,1.67 [1.07-2.59],0.0231150546166035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD40,Tumor necrosis factor receptor superfamily member 5,23146,74,2.01 [1.41-2.88],0.0001280389014922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD46,Membrane cofactor protein,23053,73,2.92 [1.73-4.93],6.235294851066315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD5,T-cell surface glycoprotein CD5,23305,75,1.85 [1.32-2.60],0.0003769050485886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD59,CD59 glycoprotein,22359,72,2.38 [1.18-4.81],0.0159266270812994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD5L,CD5 antigen-like,20062,61,1.76 [1.06-2.92],0.0286846752903412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD69,Early activation antigen CD69,23060,74,1.28 [1.01-1.63],0.0406424306455586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD7,T-cell antigen CD7,19506,61,1.67 [1.10-2.55],0.0161770655780735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD70,CD70 antigen,23102,73,1.59 [1.00-2.53],0.0486515502449252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD72,B-cell differentiation antigen CD72,19719,59,2.36 [1.52-3.66],0.000119949480443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD74,HLA class II histocompatibility antigen gamma chain,23342,74,3.09 [1.91-5.00],4.308437195063461e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD79B,B-cell antigen receptor complex-associated protein beta chain,23383,75,2.31 [1.70-3.15],9.521193182768496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD80,T-lymphocyte activation antigen CD80,20143,61,4.19 [2.64-6.64],1.212397517453255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD83,CD83 antigen,23102,73,2.97 [1.84-4.79],7.967425378879143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CD8A,T-cell surface glycoprotein CD8 alpha chain,23342,74,0.65 [0.43-0.98],0.0396869500378913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDA,Cytidine deaminase,20098,61,2.23 [1.55-3.21],1.5879965210258566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20048,62,1.39 [1.12-1.74],0.0033928480006781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDCP1,CUB domain-containing protein 1,22951,73,1.87 [1.34-2.62],0.0002499650395138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",CDH23,Cadherin-23,20109,62,0.31 [0.12-0.83],0.0200102632597614
