Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AREG,Amphiregulin,15199,202,1.58 [1.22-2.04],0.0005054919092013
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARHGEF5,Rho guanine nucleotide exchange factor 5,13024,162,1.31 [1.11-1.56],0.001692483779886
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ARNT,Aryl hydrocarbon receptor nuclear translocator,15018,198,1.66 [1.33-2.08],9.231840050529732e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,15143,199,2.83 [1.90-4.20],2.605757276148373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,13480,166,2.44 [1.44-4.15],0.0009640265155744
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ASS1,Argininosuccinate synthase,13001,159,0.80 [0.65-0.98],0.0316197577628614
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATG4A,Cysteine protease ATG4A,14928,196,1.24 [1.01-1.52],0.0380186141268687
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,13399,166,1.97 [1.32-2.95],0.000875817936906
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B2M,Beta-2-microglobulin,13502,166,1.83 [1.51-2.22],7.482406263564466e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13131,162,1.68 [1.10-2.57],0.0169298192339206
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",15344,201,3.09 [2.01-4.76],2.8768689542993017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,13075,160,1.47 [1.12-1.91],0.0047232557571571
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,14928,196,2.30 [1.59-3.32],8.841181543230746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,13439,166,1.28 [1.07-1.53],0.0069650176974406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAN,Brevican core protein,15143,199,0.69 [0.47-0.99],0.0467908807502782
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13024,162,1.34 [1.09-1.65],0.0053196010948046
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,13075,160,1.30 [1.04-1.61],0.0204639540947351
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BDNF,Brain-derived neurotrophic factor,13470,167,0.84 [0.71-1.00],0.0482374205036325
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,13233,165,2.01 [1.11-3.64],0.0218400010955724
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13075,160,1.57 [1.16-2.13],0.0037794906515898
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRK1,Protein BRICK1,14960,193,1.35 [1.02-1.78],0.0359877145630955
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,15418,201,3.24 [1.73-6.06],0.0002431691824876
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,15390,201,1.25 [1.00-1.56],0.0464595851380995
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,15344,201,2.59 [1.64-4.08],4.007820648179529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,15246,200,1.63 [1.24-2.15],0.0005040927678951
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,15370,201,5.77 [3.47-9.59],1.361600674685492e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13233,165,1.54 [1.02-2.31],0.0379748363543403
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,13475,166,2.89 [1.30-6.44],0.0091865005241201
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,14939,192,1.33 [1.03-1.72],0.0302453389182939
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,13098,161,1.27 [1.05-1.55],0.0161179275935406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,15319,203,1.82 [1.34-2.47],0.0001152346534309
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C9,Complement component C9,13480,166,1.62 [1.18-2.21],0.0027544447050671
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,15199,202,1.69 [1.16-2.45],0.0056836263131044
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,15401,202,0.65 [0.45-0.93],0.0191387630686084
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA2,Carbonic anhydrase 2,15213,203,1.21 [1.02-1.43],0.0261204836509029
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",15009,197,1.19 [1.05-1.36],0.0080623849067471
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,15401,202,1.30 [1.01-1.68],0.0385621089424251
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,13098,161,1.38 [1.08-1.77],0.0103736792616912
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,15199,202,1.85 [1.38-2.47],3.553011955041536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB2,Calretinin,14960,193,1.32 [1.02-1.71],0.0362409697230341
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,15209,196,2.04 [1.09-3.82],0.0257179138226432
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAPG,Macrophage-capping protein,15138,197,1.30 [1.05-1.61],0.0145820448135827
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP1,Caspase-1,14960,193,1.21 [1.02-1.44],0.0258691372842259
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CBLN4,Cerebellin-4,15401,202,0.54 [0.36-0.79],0.0016389726890599
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,15261,197,1.60 [1.15-2.22],0.0047902160185902
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL11,Eotaxin,15445,202,1.48 [1.05-2.08],0.0248915744083825
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,15263,195,1.56 [1.16-2.08],0.0028794744055344
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,15469,199,1.72 [1.33-2.23],4.377363070644941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL16,C-C motif chemokine 16,15469,199,1.55 [1.19-2.01],0.0012284994672219
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL18,C-C motif chemokine 18,15081,194,1.26 [1.07-1.47],0.004520222630285
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,15445,202,1.16 [1.03-1.31],0.0131521271643682
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,15344,201,1.39 [1.11-1.72],0.0034638489746044
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,15344,201,1.61 [1.20-2.17],0.0016165635154397
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL24,C-C motif chemokine 24,15318,201,1.17 [1.01-1.36],0.0377991390547324
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL28,C-C motif chemokine 28,15193,200,1.26 [1.02-1.54],0.0292505801842919
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,15246,200,1.33 [1.17-1.52],1.1844652083093638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,15294,201,1.21 [1.06-1.39],0.0056638797410181
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,15246,200,1.31 [1.10-1.56],0.0020102136916746
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCNE1,G1/S-specific cyclin-E1,13075,160,1.16 [1.02-1.32],0.0265568623714694
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,14987,191,1.50 [1.13-2.00],0.0056516847804507
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD160,CD160 antigen,15445,202,1.69 [1.31-2.18],5.551253455090621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,15319,203,0.54 [0.33-0.87],0.0120646448883517
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD27,CD27 antigen,15319,203,1.84 [1.38-2.44],2.81140385205106e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,15143,199,1.70 [1.23-2.36],0.0013588963141306
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD2AP,CD2-associated protein,15261,197,1.21 [1.00-1.47],0.048755754303508
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,13233,165,2.25 [1.37-3.69],0.0013931045725149
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,15353,201,1.91 [1.43-2.56],1.3470173266863212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,15401,202,1.31 [1.05-1.65],0.0190805367429725
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD302,CD302 antigen,15199,202,2.93 [2.04-4.22],7.613537267829663e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15199,202,1.79 [1.21-2.63],0.0034917881815584
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,15224,200,1.63 [1.25-2.14],0.0003937244400314
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,15268,201,1.38 [1.08-1.75],0.0086869747862996
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,15371,202,1.41 [1.00-1.99],0.049952259306085
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD59,CD59 glycoprotein,14772,189,1.75 [1.02-3.02],0.0428402370023069
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD7,T-cell antigen CD7,13042,160,2.02 [1.62-2.52],3.9987879076228365e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD72,B-cell differentiation antigen CD72,13233,165,1.67 [1.21-2.30],0.0018520033203742
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,15390,201,2.34 [1.69-3.23],2.506338121758817e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,15445,202,1.42 [1.09-1.84],0.0090275326230801
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,13478,164,1.70 [1.12-2.59],0.0129844702800392
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD83,CD83 antigen,15246,200,1.49 [1.03-2.15],0.0335521019172399
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD8A,T-cell surface glycoprotein CD8 alpha chain,15390,201,1.27 [1.00-1.62],0.0489339556140997
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,15272,203,2.51 [1.36-4.65],0.0034068663191987
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,15272,203,2.17 [1.30-3.62],0.0032253319384984
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDA,Cytidine deaminase,13450,164,1.44 [1.08-1.92],0.0133496465475287
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDCP1,CUB domain-containing protein 1,15143,199,1.29 [1.03-1.63],0.0288049466667345
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH1,Cadherin-1,14803,193,1.38 [1.04-1.84],0.0272023555715842
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDH3,Cadherin-3,15390,201,1.92 [1.39-2.64],7.149789152341668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDHR2,Cadherin-related family member 2,15199,202,0.77 [0.64-0.91],0.0023828122223177
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDSN,Corneodesmosin,15403,200,1.38 [1.03-1.84],0.0293504154259003
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13227,161,1.31 [1.00-1.71],0.0473091733397551
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14739,192,1.28 [1.06-1.54],0.0088673530977639
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15009,197,1.33 [1.04-1.69],0.0207312377727265
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEBPA,CCAAT/enhancer-binding protein alpha,13075,160,1.49 [1.15-1.91],0.00220318385595
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13233,165,1.98 [1.29-3.02],0.0016491216983271
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFC1,Cryptic protein,14928,196,1.63 [1.31-2.03],1.3298753930853588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,13502,166,3.58 [2.02-6.36],1.310214244945686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFHR5,Complement factor H-related protein 5,13306,163,1.64 [1.12-2.40],0.0106898086974271
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFI,Complement factor I,13502,166,3.21 [1.49-6.90],0.0028592454073938
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14928,196,1.22 [1.01-1.47],0.0386646324427356
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13439,166,1.88 [1.35-2.62],0.0001835357384826
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,13408,165,1.70 [1.10-2.63],0.0168753938695426
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,13470,167,1.32 [1.16-1.51],3.5111160030946966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGB,Secretogranin-1,15352,200,1.67 [1.24-2.24],0.0008001169126583
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,14990,196,1.19 [1.02-1.39],0.0310478454404987
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,15318,201,2.34 [1.55-3.52],5.0852418142421696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIT,Citron Rho-interacting kinase,13098,161,1.42 [1.09-1.86],0.009767146788099
