Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AAMDC,Mth938 domain-containing protein,19589,155,0.69 [0.51-0.93],0.0154601377604303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,22866,185,2.14 [1.37-3.34],0.0008345767788522
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,22991,184,1.73 [1.32-2.27],8.579394250456937e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22901,186,1.49 [1.04-2.13],0.0279919105197058
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19998,155,1.73 [1.08-2.76],0.022580410933938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22995,186,1.38 [1.01-1.88],0.0422105535181497
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,22866,185,1.48 [1.02-2.16],0.0413848522188484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,23204,186,1.67 [1.07-2.60],0.0236348272258628
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,23296,188,1.59 [1.09-2.30],0.0151063429186586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,22995,186,1.19 [1.04-1.36],0.0132028195087429
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,23290,187,1.96 [1.19-3.24],0.008151123194573
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,20125,160,0.44 [0.21-0.93],0.0311313845812124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22387,181,1.26 [1.12-1.43],0.0002450986202122
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23204,186,1.74 [1.26-2.39],0.0006682159321182
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,19555,151,0.73 [0.55-0.96],0.0259227575287101
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,23392,190,2.05 [1.09-3.87],0.0267334660462742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23253,187,2.93 [1.63-5.29],0.0003496231247962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23290,187,1.84 [1.34-2.52],0.0001643283437288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,22782,183,2.12 [1.36-3.29],0.0008602403443274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,23163,186,1.38 [1.03-1.84],0.0303663644730339
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,19408,150,0.65 [0.48-0.87],0.0044319162105233
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19367,148,0.66 [0.49-0.90],0.0089352452835662
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,22503,180,1.66 [1.13-2.44],0.0104507674134147
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,20125,160,0.48 [0.26-0.90],0.0220862234119861
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,23131,187,1.41 [1.01-1.96],0.0416982427643593
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,22995,186,1.67 [1.28-2.17],0.0001419127219747
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,22587,177,0.74 [0.55-0.99],0.0414727114430962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19408,150,0.60 [0.39-0.91],0.0159003775726597
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR1,Asialoglycoprotein receptor 1,22901,186,1.67 [1.11-2.49],0.0133268225071179
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ASGR2,Asialoglycoprotein receptor 2,20107,159,2.13 [1.26-3.60],0.0047143885679447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ATRAID,All-trans retinoic acid-induced differentiation factor,19998,155,1.83 [1.30-2.57],0.0005015244554716
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AXL,Tyrosine-protein kinase receptor UFO,23229,188,1.80 [1.16-2.81],0.008932830269364
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B2M,Beta-2-microglobulin,20125,160,1.47 [1.09-1.96],0.0105870172878111
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",23204,186,1.81 [1.16-2.83],0.0088702389339531
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20002,152,0.65 [0.42-0.98],0.0422761548067439
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BEX3,Protein BEX3,19367,148,0.60 [0.39-0.91],0.0177707231856692
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BHLHE40,Class E basic helix-loop-helix protein 40,19436,151,0.71 [0.56-0.89],0.0036385732519264
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMP10,Bone morphogenetic protein 10,19668,151,2.09 [1.22-3.58],0.0071828511375303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BMPER,BMP-binding endothelial regulator protein,19668,151,2.91 [1.67-5.07],0.0001682508302553
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BRK1,Protein BRICK1,22574,181,1.38 [1.04-1.83],0.0276756302210369
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BSG,Basigin,23298,188,3.39 [1.92-5.99],2.4997929099544063e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BTN2A1,Butyrophilin subfamily 2 member A1,23204,186,2.17 [1.42-3.31],0.0003419827370863
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1QL2,Complement C1q-like protein 2,19500,150,0.65 [0.44-0.96],0.0304297560094124
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19668,151,1.97 [1.30-3.00],0.0015126884819731
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C4BPB,C4b-binding protein beta chain,23198,184,1.49 [1.09-2.04],0.0133533555006072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CA12,Carbonic anhydrase 12,22995,186,1.66 [1.14-2.42],0.0084555779555561
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CANT1,Soluble calcium-activated nucleotidase 1,23027,187,2.11 [1.14-3.93],0.0181796069255447
