Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",A1BG,Alpha-1B-glycoprotein,14508,112,7.03 [2.40-20.62],0.0003813719767204
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ABO,Histo-blood group ABO system transferase,14499,112,1.14 [1.00-1.29],0.0451109786248448
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",16290,124,1.51 [1.13-2.02],0.0054532283661114
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16526,125,1.59 [1.13-2.25],0.007846732697128
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16290,124,1.75 [1.05-2.92],0.0314626504823445
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14061,111,1.70 [1.11-2.61],0.0145222769712948
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14061,111,1.79 [1.14-2.81],0.0114946308204251
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,14493,112,1.80 [1.11-2.93],0.0179845692005672
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,14121,107,3.46 [1.67-7.18],0.0008669611402526
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,14508,112,1.34 [1.04-1.74],0.0255458578693835
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,16740,124,1.88 [1.00-3.53],0.0489553387977551
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,16073,119,1.21 [1.03-1.42],0.0197462378000037
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,16654,124,1.58 [1.02-2.42],0.0382655330098331
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14460,111,1.48 [1.05-2.09],0.0261306560971473
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",16511,123,1.18 [1.02-1.38],0.028904976094853
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,16629,124,1.69 [1.19-2.41],0.0035451160967003
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,16575,125,0.69 [0.51-0.95],0.0223561713285942
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",APOA4,Apolipoprotein A-IV,14508,112,1.64 [1.07-2.52],0.0231142624505088
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",ARTN,Artemin,16297,123,1.31 [1.02-1.70],0.0372155140226772
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",B2M,Beta-2-microglobulin,14508,112,1.52 [1.09-2.10],0.0126766774547496
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14121,107,1.78 [1.07-2.97],0.026229327569317
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,16548,123,1.55 [1.20-2.00],0.0006856056430126
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,14450,111,1.31 [1.03-1.68],0.0283055643181362
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,16206,122,1.43 [1.02-2.01],0.0370695845285672
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,16713,124,1.54 [1.20-1.99],0.0006937399875972
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,16675,123,2.10 [1.06-4.17],0.0342116820120285
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,14137,109,2.42 [1.38-4.26],0.0021368523160599
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,14061,111,1.71 [1.20-2.45],0.0033575713626314
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,16740,124,1.51 [1.12-2.03],0.007181724107855
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,14019,107,0.62 [0.39-0.98],0.0414789551774602
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,14110,109,1.53 [1.12-2.08],0.0075616494220273
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,16470,122,1.36 [1.05-1.77],0.0220628026310412
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,16754,124,1.60 [1.04-2.46],0.0320135749587207
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,16791,124,1.72 [1.24-2.37],0.0011122925462799
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,16565,124,1.20 [1.01-1.42],0.0355155698977027
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,16381,124,1.38 [1.16-1.65],0.0002659012581932
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,16754,124,1.18 [1.02-1.38],0.0273242712256968
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,16438,122,1.39 [1.05-1.85],0.0224583724124111
Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,16629,124,1.21 [1.01-1.46],0.0432090000572448
