Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AP3B1,AP-3 complex subunit beta-1,19697,1434,1.10 [1.03-1.18],0.0032321750623902
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22641,1757,1.28 [1.17-1.39],1.3558047636849702e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22842,1764,1.13 [1.05-1.21],0.0007246260564699
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APLP1,Amyloid-like protein 1,22743,1761,0.84 [0.77-0.91],4.586253826629436e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA1,Apolipoprotein A-I,19824,1445,0.62 [0.51-0.77],7.388829731635247e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,19807,1447,1.32 [1.19-1.45],7.195693585300388e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOC1,Apolipoprotein C-I,19790,1443,0.81 [0.70-0.94],0.004484023741399
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,22771,1752,1.14 [1.02-1.28],0.0222439567437207
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,22819,1759,0.69 [0.60-0.80],8.267109333839277e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APP,Amyloid-beta precursor protein,22745,1748,1.07 [1.00-1.14],0.0407232033613422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,22641,1757,1.87 [1.72-2.03],1.8509379187954507e-49
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF5,Rho guanine nucleotide exchange factor 5,19140,1391,1.11 [1.04-1.19],0.0015544994822199
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19122,1393,0.85 [0.76-0.95],0.003614566932102
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARSA,Arylsulfatase A,22771,1752,1.21 [1.10-1.32],3.906061018630345e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ART3,Ecto-ADP-ribosyltransferase 3,22867,1760,1.19 [1.06-1.34],0.0031468666940582
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH1,Acid ceramidase,19604,1432,1.18 [1.07-1.31],0.0008151965694694
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,22544,1738,2.14 [1.90-2.43],5.8898481123136006e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,19807,1447,2.49 [2.09-2.97],1.8006942178483866e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASS1,Argininosuccinate synthase,19122,1393,0.93 [0.87-0.99],0.0309992034230483
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATOX1,Copper transport protein ATOX1,22837,1766,1.13 [1.06-1.20],7.128833003159369e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,22231,1714,1.20 [1.09-1.32],0.0002186101416219
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,19697,1434,1.94 [1.73-2.18],1.995533337322551e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,22867,1760,1.63 [1.41-1.89],5.3408680946998364e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AZU1,Azurocidin,22058,1704,1.08 [1.02-1.14],0.0043537442221856
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,19824,1445,1.67 [1.54-1.81],7.769639686693231e-38
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19297,1406,1.36 [1.18-1.56],2.07992935698308e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",22842,1755,2.22 [1.92-2.57],7.101159424920595e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAG4,BAG family molecular chaperone regulator 4,19215,1407,1.21 [1.10-1.34],0.0001690219340456
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22231,1714,1.22 [1.14-1.29],9.890383244731319e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,22231,1714,1.75 [1.54-2.00],3.915904409085895e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,19761,1440,1.19 [1.11-1.27],1.9070469009027733e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BATF,Basic leucine zipper transcriptional factor ATF-like,19265,1408,1.07 [1.01-1.13],0.0223690824443379
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAX,Apoptosis regulator BAX,22187,1717,1.07 [1.02-1.13],0.0035733359863126
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,22771,1752,1.72 [1.46-2.03],1.1338847670250943e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,22544,1738,0.70 [0.62-0.79],7.013575423098079e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19795,1443,1.38 [1.18-1.60],4.614601388212355e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCHE,Cholinesterase,19447,1430,0.77 [0.65-0.92],0.0032878930597579
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,19697,1434,1.14 [1.05-1.23],0.0012307262884526
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22695,1755,1.27 [1.14-1.41],8.154148314370307e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,19215,1407,1.26 [1.17-1.36],3.845522910707471e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP10,Bone morphogenetic protein 10,19376,1411,1.50 [1.25-1.79],1.0851223054329793e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMP6,Bone morphogenetic protein 6,22287,1721,1.20 [1.08-1.34],0.0005537849833628
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,19376,1411,2.62 [2.17-3.17],1.6276418810458262e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19795,1443,1.20 [1.04-1.38],0.0142442915241701
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19215,1407,1.29 [1.15-1.44],7.592647976219222e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BOLA1,BolA-like protein 1,19140,1391,1.13 [1.03-1.23],0.010187560734494
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFA2,BPI fold-containing family A member 2,18627,1354,0.92 [0.87-0.96],0.0003080708453322
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFB1,BPI fold-containing family B member 1,22690,1754,1.07 [1.00-1.15],0.0405120568833076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFB2,BPI fold-containing family B member 2,19750,1437,1.08 [1.01-1.16],0.0288971382767467
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,22220,1722,1.31 [1.20-1.44],1.0783360941741986e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,22934,1770,2.70 [2.22-3.28],2.0448731785224946e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,22929,1768,1.30 [1.21-1.40],1.1259064914254692e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTLA,B- and T-lymphocyte attenuator,19077,1392,1.07 [1.01-1.12],0.0177426883967639
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,22842,1755,2.32 [2.01-2.66],1.2325208613271095e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,22695,1755,1.50 [1.37-1.65],1.449056434366955e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C19orf12,Protein C19orf12,22220,1722,1.06 [1.00-1.13],0.0481031849547483
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,22861,1766,2.48 [2.08-2.97],1.348116363766108e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QL2,Complement C1q-like protein 2,19215,1407,0.88 [0.78-0.99],0.0332081257936374
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22867,1760,1.23 [1.12-1.35],2.233147432525209e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19376,1411,1.24 [1.08-1.42],0.0027139558762682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19752,1438,1.24 [1.08-1.43],0.0029091826656234
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,19786,1441,1.70 [1.30-2.21],8.433583074590941e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C2,Complement C2,22819,1759,1.39 [1.14-1.70],0.0010305800947097
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C3,Complement C3,18781,1372,1.14 [1.02-1.27],0.0231057781840212
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,22837,1766,1.18 [1.06-1.31],0.0019983789001139
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C5,Complement C5,19824,1445,1.56 [1.12-2.16],0.0081187755166943
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,19336,1414,2.22 [1.89-2.60],7.874402173196751e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,19807,1447,1.26 [1.15-1.39],1.868700366614307e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,22641,1757,1.76 [1.56-1.99],8.291319607448439e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA3,Carbonic anhydrase 3,22989,1769,1.14 [1.07-1.22],0.0001180892218771
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA4,Carbonic anhydrase 4,23026,1774,1.28 [1.08-1.52],0.0051527879739464
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",22316,1722,1.10 [1.05-1.15],5.088362139053684e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,22706,1746,0.82 [0.76-0.87],3.6556029362292715e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,22927,1773,1.29 [1.19-1.40],9.540112467930428e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,22641,1757,1.31 [1.19-1.44],2.501214914509172e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,22220,1722,1.27 [1.15-1.42],8.306065013719986e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,22509,1735,1.25 [1.18-1.33],1.2474110772683893e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,19761,1440,1.38 [1.25-1.52],1.6213960924422848e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19297,1406,1.10 [1.03-1.17],0.0067633537574654
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22231,1714,1.14 [1.04-1.26],0.0066876202431654
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,22664,1755,2.02 [1.65-2.48],1.2407914003850356e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,22543,1742,1.28 [1.19-1.37],3.4901653236257985e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CASP1,Caspase-1,22220,1722,1.12 [1.06-1.19],6.773119837819476e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CASP10,Caspase-10,22220,1722,1.08 [1.02-1.15],0.0132123691039534
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLIF,Cobalamin binding intrinsic factor,22700,1760,1.07 [1.02-1.13],0.0099518514758445
