Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,19425,193,1.73 [1.26-2.39],0.0008085422345952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,19327,194,1.44 [1.08-1.91],0.0127342981384936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,19425,193,1.57 [1.11-2.22],0.0103879172445429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,16397,157,1.36 [1.01-1.83],0.0446686246654198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,18822,184,1.16 [1.01-1.34],0.0384409825873354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,18765,184,1.69 [1.14-2.51],0.0094110883238081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,19372,195,1.60 [1.04-2.45],0.0310863843951618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,16848,162,1.50 [1.12-2.02],0.0072273502669854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,16867,162,1.54 [1.10-2.16],0.0120842372587756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,16848,162,2.11 [1.10-4.05],0.025146660758589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,19297,193,1.70 [1.26-2.29],0.0005122523781133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,19336,195,1.69 [1.07-2.65],0.0242909807962059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,19179,190,1.91 [1.50-2.44],1.352449653412327e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART3,Ecto-ADP-ribosyltransferase 3,19372,195,2.10 [1.50-2.94],1.440478653592838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,19097,190,3.03 [2.11-4.36],1.8117573817204603e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,16848,162,4.02 [2.56-6.32],1.7615870332127783e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16268,157,1.37 [1.10-1.69],0.0042994869592176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",18822,184,1.33 [1.05-1.68],0.0164166598468905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,16761,163,2.50 [1.94-3.22],9.915351183108318e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXL,Tyrosine-protein kinase receptor UFO,19372,195,1.61 [1.03-2.53],0.0377591447293158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,16867,162,1.52 [1.18-1.94],0.0010470926272342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",19358,194,3.76 [2.52-5.63],1.1582224739624824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG3,BAG family molecular chaperone regulator 3,19066,189,1.53 [1.09-2.14],0.0130716606178253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,18834,189,2.14 [1.48-3.08],4.520996891883944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BMP10,Bone morphogenetic protein 10,16491,157,1.79 [1.04-3.09],0.0352276697776863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BMPER,BMP-binding endothelial regulator protein,16491,157,2.88 [1.72-4.83],5.7540934537352135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,19428,194,5.26 [3.07-8.99],1.3394226701851272e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,19358,194,3.63 [2.48-5.32],3.7568886108541156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN3A2,Butyrophilin subfamily 3 member A2,19219,195,1.59 [1.22-2.08],0.0005520520582212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C1QA,Complement C1q subcomponent subunit A,19366,192,1.81 [1.03-3.19],0.0401742370571016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C4BPB,C4b-binding protein beta chain,19347,194,1.48 [1.09-2.03],0.0125416833283802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C8B,Complement component C8 beta chain,16867,162,0.60 [0.37-0.97],0.037200521021307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,19179,190,2.25 [1.59-3.18],4.356656694206097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA4,Carbonic anhydrase 4,19507,197,2.67 [1.60-4.46],0.0001714761141272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA6,Carbonic anhydrase 6,19241,193,0.77 [0.63-0.95],0.0133848575619245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA7,Carbonic anhydrase 7,16542,160,1.51 [1.09-2.09],0.012620079605403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA9,Carbonic anhydrase 9,19425,193,1.34 [1.04-1.71],0.0210484410845089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB1,Calbindin,19179,190,1.46 [1.09-1.96],0.0112073762476925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALB2,Calretinin,18822,184,1.34 [1.05-1.71],0.0167090579130077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CALCA,Calcitonin,19068,190,1.22 [1.01-1.48],0.0415760049011561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CANT1,Soluble calcium-activated nucleotidase 1,19193,194,3.13 [1.71-5.73],0.0002262538288871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,19100,189,1.43 [1.17-1.76],0.0005665333954879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPS,Calcyphosin,16821,160,1.16 [1.03-1.29],0.0118821563283812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP1,Caspase-1,18822,184,1.28 [1.09-1.49],0.0023391639716702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CBLIF,Cobalamin binding intrinsic factor,19228,195,1.25 [1.06-1.48],0.0069571947295197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCDC80,Coiled-coil domain-containing protein 80,19263,195,2.02 [1.50-2.73],4.400073262514047e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16422,157,1.29 [1.03-1.63],0.0288039412979909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL14,C-C motif chemokine 14,19245,195,1.51 [1.14-2.00],0.0044396796832293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL15,C-C motif chemokine 15,19507,197,1.53 [1.18-1.99],0.0014247279413329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL16,C-C motif chemokine 16,19507,197,1.32 [1.03-1.69],0.0311883248306092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL20,C-C motif chemokine 20,19459,194,1.20 [1.07-1.35],0.0023342841208536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL25,C-C motif chemokine 25,19459,194,1.30 [1.00-1.69],0.048858096396455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL27,C-C motif chemokine 27,19263,195,1.38 [1.12-1.71],0.0028045541296655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL3,C-C motif chemokine 3,19219,195,1.20 [1.03-1.41],0.0222053290109333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,19473,197,2.23 [1.62-3.05],6.175637548246022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN4,CCN family member 4,19425,193,1.41 [1.05-1.89],0.0221185049253028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN5,CCN family member 5,19297,193,1.45 [1.04-2.01],0.0262505690793448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD14,Monocyte differentiation antigen CD14,18924,193,2.11 [1.59-2.80],2.2846911564064365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD160,CD160 antigen,19459,194,1.31 [1.02-1.69],0.0373408929486525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD200,OX-2 membrane glycoprotein,19219,195,1.69 [1.10-2.61],0.016568208114452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD207,C-type lectin domain family 4 member K,18820,187,1.66 [1.20-2.30],0.0020913060207408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,19347,194,2.00 [1.54-2.58],1.3204936710516144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,19097,190,1.50 [1.07-2.11],0.0183065287777321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,19269,190,1.68 [1.17-2.42],0.0049548476309126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300A,CMRF35-like molecule 8,16491,157,2.27 [1.40-3.67],0.0008701336383409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,19416,193,1.78 [1.27-2.51],0.0008369570282986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,19363,193,1.83 [1.39-2.42],1.755966060963555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LF,CMRF35-like molecule 1,19425,193,1.25 [1.00-1.56],0.0464774158028354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300LG,CMRF35-like molecule 9,19297,193,2.30 [1.67-3.18],4.0907897720063225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,19179,190,2.18 [1.52-3.11],1.9322529811868672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD34,Hematopoietic progenitor cell antigen CD34,19360,193,2.14 [1.26-3.61],0.0045433564865997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19179,190,1.61 [1.10-2.37],0.014694727392842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16542,160,1.41 [1.06-1.88],0.0173631361486937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD4,T-cell surface glycoprotein CD4,19189,194,1.62 [1.18-2.22],0.0025315943973972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,19183,195,2.21 [1.53-3.18],2.006504456155132e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,19327,194,1.57 [1.04-2.38],0.0313749204497883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD5,T-cell surface glycoprotein CD5,19391,193,1.51 [1.10-2.08],0.0116342827288288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD55,Complement decay-accelerating factor,18618,191,2.40 [1.63-3.53],8.95707652424585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,18603,182,3.22 [2.24-4.62],2.316547001245e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD7,T-cell antigen CD7,16306,156,1.46 [1.07-1.98],0.0166506792873889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD72,B-cell differentiation antigen CD72,16491,157,1.48 [1.05-2.08],0.0241787981091739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD74,HLA class II histocompatibility antigen gamma chain,19416,193,1.74 [1.24-2.44],0.0014174461649832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19459,194,1.88 [1.50-2.34],2.3581474747688053e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD82,CD82 antigen,16542,160,1.45 [1.11-1.88],0.005852419287828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,19219,195,2.03 [1.45-2.85],3.406684913350121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD93,Complement component C1q receptor,18584,195,2.50 [1.73-3.62],1.217961400639618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99,CD99 antigen,19297,193,3.22 [1.77-5.87],0.0001299532963504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,19297,193,2.65 [1.59-4.41],0.0001833968027324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,19097,190,1.39 [1.11-1.75],0.0043578149672965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH1,Cadherin-1,18655,193,1.54 [1.19-2.01],0.0011565864653876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,19263,195,1.73 [1.23-2.44],0.0016228189237321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH3,Cadherin-3,19416,193,1.85 [1.36-2.53],0.0001034182865014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH5,Cadherin-5,19507,197,1.74 [1.18-2.59],0.0057558775437485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH6,Cadherin-6,19263,195,1.56 [1.13-2.15],0.0068914597047205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,19179,190,1.51 [1.10-2.06],0.0103295220229343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,19397,194,1.59 [1.20-2.11],0.0013567056539706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16761,163,0.80 [0.66-0.97],0.0237492601602589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19219,195,1.20 [1.04-1.38],0.0099896847277522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18607,185,1.39 [1.16-1.68],0.0004850844895361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18889,188,1.38 [1.08-1.76],0.008899513907492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16491,157,2.19 [1.42-3.38],0.0003596038959225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,16304,150,1.28 [1.07-1.53],0.0080647173889733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP350,Centrosome-associated protein 350,16224,156,0.57 [0.37-0.88],0.0120435714199626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFD,Complement factor D,16867,162,2.40 [1.33-4.35],0.0037812201688195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGA,Glycoprotein hormones alpha chain,19297,193,1.38 [1.13-1.69],0.0017040978907418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,19263,195,1.88 [1.42-2.49],9.660414488192308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16821,160,2.03 [1.53-2.68],7.036178468719802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,16765,161,1.71 [1.16-2.51],0.0064633848797782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,16851,162,1.44 [1.28-1.63],2.5781478352475526e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGB,Secretogranin-1,19363,193,1.64 [1.23-2.19],0.0007310165860904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,18883,191,1.25 [1.08-1.45],0.0025781719450262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,19327,194,2.18 [1.48-3.20],7.48639002533992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,19368,194,2.63 [1.90-3.65],5.594148066537226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKB,Creatine kinase B-type,16851,162,1.32 [1.03-1.69],0.0285065090652108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,19227,195,1.38 [1.17-1.62],0.0001464028623814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC10A,C-type lectin domain family 10 member A,19097,190,1.49 [1.04-2.12],0.0290518015098994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC11A,C-type lectin domain family 11 member A,19268,193,1.39 [1.07-1.80],0.0146571408419422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,19297,193,2.52 [1.75-3.62],5.615849889290215e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,18889,188,2.42 [1.71-3.42],5.49858417957499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4D,C-type lectin domain family 4 member D,19219,195,1.26 [1.03-1.53],0.0239871156635254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,19219,195,1.84 [1.27-2.69],0.0014612392748094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,19204,195,2.49 [1.69-3.66],3.64442151254584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC7A,C-type lectin domain family 7 member A,19459,194,1.72 [1.31-2.26],9.33945086435226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,16384,153,1.56 [1.20-2.03],0.0009626256880352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,19425,193,5.46 [3.39-8.81],3.5062181376903522e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL15A1,Collagen alpha-1(XV) chain,16851,162,1.86 [1.11-3.13],0.018914825441559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,19365,197,4.68 [2.85-7.70],1.145572118342189e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL24A1,Collagen alpha-1(XXIV) chain,16761,163,1.51 [1.14-2.00],0.0044623230714613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,19507,197,2.52 [1.89-3.36],3.2378875643729286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,19269,190,3.14 [2.07-4.77],8.469851595210141e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,19307,193,2.03 [1.43-2.89],7.023846146193629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRELD2,Protein disulfide isomerase CRELD2,19327,194,1.28 [1.01-1.63],0.0445265291015952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRHBP,Corticotropin-releasing factor-binding protein,19269,190,2.03 [1.27-3.23],0.0028495213746112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,19358,194,2.78 [1.54-4.99],0.0006534800645818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRISP3,Cysteine-rich secretory protein 3,16698,159,0.48 [0.29-0.81],0.0057376098230568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRLF1,Cytokine receptor-like factor 1,19358,194,2.29 [1.37-3.82],0.0014777816177115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB2,Beta-crystallin B2,16821,160,1.17 [1.01-1.35],0.0334493326473281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,19358,194,3.09 [2.03-4.69],1.2236905816643308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST3,Cystatin-C,19339,195,2.35 [1.60-3.46],1.343618253785031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CST6,Cystatin-M,18756,183,1.62 [1.25-2.10],0.0002832851236424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,19014,189,1.39 [1.04-1.87],0.0281921884464082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSL,Cathepsin L1,19263,195,2.73 [1.69-4.39],3.639770646171285e-05
