Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL7,Angiopoietin-related protein 7,2668,312,1.35 [1.06-1.72],0.0156232245932901
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,2576,301,1.69 [1.32-2.16],2.984420077616944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,2655,309,3.03 [2.22-4.13],3.345243428274192e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APCS,Serum amyloid P-component,2252,251,0.66 [0.46-0.93],0.0163949546056062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APLP1,Amyloid-like protein 1,2648,308,0.79 [0.65-0.96],0.0167814667690895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA1,Apolipoprotein A-I,2278,252,0.43 [0.27-0.70],0.0006168193729024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA2,Apolipoprotein A-II,2287,256,1.49 [1.20-1.85],0.0003277796428849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOA4,Apolipoprotein A-IV,2278,252,2.55 [1.93-3.36],3.868634639889207e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOBR,Apolipoprotein B receptor,2230,249,0.74 [0.56-0.99],0.0397920228049681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOC1,Apolipoprotein C-I,2274,252,0.55 [0.39-0.76],0.0003511022806276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOD,Apolipoprotein D,2173,241,0.68 [0.48-0.96],0.0270117025758501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOE,Apolipoprotein E,2278,252,0.71 [0.56-0.90],0.004202721464015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOL1,Apolipoprotein L1,2287,256,0.76 [0.60-0.95],0.0180297723651446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APOM,Apolipoprotein M,2653,308,0.63 [0.46-0.86],0.004429027505691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AREG,Amphiregulin,2639,307,1.92 [1.60-2.30],1.7534652594833437e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ARHGEF5,Rho guanine nucleotide exchange factor 5,2206,248,1.22 [1.05-1.43],0.0111254101626132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ART3,Ecto-ADP-ribosyltransferase 3,2655,309,1.69 [1.32-2.17],3.2395567626571584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR1,Asialoglycoprotein receptor 1,2634,311,1.74 [1.29-2.35],0.0003107269254809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ASGR2,Asialoglycoprotein receptor 2,2287,256,1.90 [1.28-2.82],0.0014405931415768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,2202,248,1.47 [1.12-1.91],0.0050210667330974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATP5PO,"ATP synthase subunit O, mitochondrial",2581,302,1.19 [1.01-1.40],0.0370083695753605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ATRAID,All-trans retinoic acid-induced differentiation factor,2268,253,2.09 [1.52-2.88],5.599647695986705e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AXL,Tyrosine-protein kinase receptor UFO,2655,309,1.63 [1.16-2.29],0.004654789114207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B2M,Beta-2-microglobulin,2278,252,2.07 [1.48-2.88],1.7275628553137344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2230,249,2.25 [1.63-3.11],7.809608908154479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",2665,309,1.93 [1.36-2.73],0.0002213461828712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BACH1,Transcription regulator protein BACH1,2646,311,0.85 [0.74-0.99],0.0339406889813346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,2583,300,1.85 [1.39-2.45],2.011045111750713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAM,Basal cell adhesion molecule,2661,313,1.56 [1.05-2.31],0.026445625078125
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCAN,Brevican core protein,2634,311,0.46 [0.35-0.60],1.0380322977411904e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",2646,311,1.52 [1.17-1.99],0.002032881934465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BGLAP,Osteocalcin,2286,255,0.73 [0.65-0.82],1.582973217159697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMP10,Bone morphogenetic protein 10,2242,246,2.07 [1.48-2.89],2.041675547676987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BMPER,BMP-binding endothelial regulator protein,2242,246,2.23 [1.39-3.58],0.0009343855027846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BOC,Brother of CDO,2603,303,2.70 [1.81-4.03],1.0480133718009978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BRK1,Protein BRICK1,2581,302,1.44 [1.16-1.79],0.0011372296584866
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BSG,Basigin,2669,311,2.15 [1.41-3.29],0.0003936675629445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,BTN2A1,Butyrophilin subfamily 2 member A1,2665,309,2.41 [1.82-3.21],1.1249035740296855e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QA,Complement C1q subcomponent subunit A,2661,309,1.81 [1.21-2.72],0.0042287196086603
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QL2,Complement C1q-like protein 2,2214,250,0.72 [0.53-0.96],0.0252307605720409
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,2655,309,1.22 [1.00-1.48],0.0493943741467623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,2239,245,0.77 [0.61-0.98],0.0306482342423072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C1R,Complement C1r subcomponent,2278,252,0.43 [0.20-0.94],0.0337839452029284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C2,Complement C2,2653,308,1.92 [1.17-3.14],0.0098004203353579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C7,Complement component C7,2219,248,2.29 [1.66-3.15],4.2023662855283364e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,C8B,Complement component C8 beta chain,2278,252,0.55 [0.37-0.82],0.0032254056239243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA12,Carbonic anhydrase 12,2639,307,2.73 [2.12-3.52],6.919618184165904e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA14,Carbonic anhydrase 14,2668,312,1.61 [1.26-2.06],0.0001608430332107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA3,Carbonic anhydrase 3,2677,312,1.19 [1.02-1.40],0.0282804185757422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA4,Carbonic anhydrase 4,2679,313,1.56 [1.08-2.25],0.0185590901650586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CA9,Carbonic anhydrase 9,2668,312,1.50 [1.27-1.77],1.7961476135219632e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,2206,248,1.25 [1.04-1.50],0.0155348149106696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALB2,Calretinin,2581,302,1.80 [1.36-2.37],3.724127086942637e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALCA,Calcitonin,2631,310,1.33 [1.16-1.53],4.600454421204067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CALCB,Calcitonin gene-related peptide 2,2278,254,1.44 [1.17-1.77],0.0006628555661015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CAPG,Macrophage-capping protein,2629,308,1.18 [1.00-1.40],0.0476232184448237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CBLN4,Cerebellin-4,2668,312,0.71 [0.53-0.95],0.0209609746837447
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCAR2,Cell cycle and apoptosis regulator protein 2,2278,254,1.22 [1.02-1.47],0.0325158378578834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL11,Eotaxin,2674,311,1.89 [1.45-2.48],3.447320599334101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL14,C-C motif chemokine 14,2643,307,1.44 [1.14-1.83],0.002633216526538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL15,C-C motif chemokine 15,2679,313,1.63 [1.34-1.98],1.0676485976837673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL21,C-C motif chemokine 21,2665,309,1.26 [1.06-1.51],0.0094953170380686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL25,C-C motif chemokine 25,2674,311,1.81 [1.47-2.24],2.5031818024005764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCL28,C-C motif chemokine 28,2637,309,1.19 [1.01-1.39],0.0346051456324183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN3,CCN family member 3,2672,313,1.53 [1.20-1.96],0.0006998919329466
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN4,CCN family member 4,2668,312,1.57 [1.25-1.99],0.0001423037104536
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CCN5,CCN family member 5,2661,313,1.67 [1.32-2.12],2.5425787088528947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD101,Immunoglobulin superfamily member 2,2268,253,1.36 [1.06-1.75],0.0160141112445662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD109,CD109 antigen,2661,313,1.56 [1.18-2.07],0.001861537426016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD14,Monocyte differentiation antigen CD14,2608,304,1.54 [1.22-1.94],0.0002547180376535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD160,CD160 antigen,2674,311,1.74 [1.45-2.09],2.628719417636218e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,2655,309,1.42 [1.14-1.77],0.0016408356889153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD164,Sialomucin core protein 24,2661,313,1.52 [1.22-1.89],0.0001812024195076
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD1C,T-cell surface glycoprotein CD1c,2658,311,0.57 [0.39-0.83],0.0037558439863507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD200,OX-2 membrane glycoprotein,2646,311,1.45 [1.05-2.01],0.0226059384440762
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD207,C-type lectin domain family 4 member K,2599,307,1.65 [1.30-2.11],4.7621023810107474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD27,CD27 antigen,2658,311,2.08 [1.72-2.52],9.411664622551153e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD274,Programmed cell death 1 ligand 1,2634,311,1.47 [1.15-1.88],0.0023261193664439
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD276,CD276 antigen,2649,308,2.67 [2.09-3.42],3.293925611908431e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD28,T-cell-specific surface glycoprotein CD28,2583,300,1.79 [1.40-2.29],3.7971367228508497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300C,CMRF35-like molecule 6,2673,312,1.82 [1.40-2.37],6.885187707248966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300E,CMRF35-like molecule 2,2658,309,1.47 [1.18-1.83],0.0005758960046832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD300LF,CMRF35-like molecule 1,2668,312,1.26 [1.07-1.48],0.0052360747724743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD302,CD302 antigen,2639,307,2.33 [1.82-2.98],2.4579692420085843e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,2639,307,1.67 [1.27-2.20],0.0002699230741283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD4,T-cell surface glycoprotein CD4,2642,310,1.61 [1.24-2.10],0.000372952796457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD40,Tumor necrosis factor receptor superfamily member 5,2652,308,1.27 [1.06-1.54],0.0116766980103085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD46,Membrane cofactor protein,2633,305,1.76 [1.27-2.44],0.0006353062806537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD48,CD48 antigen,2660,308,1.76 [1.28-2.42],0.0004471171479851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD5,T-cell surface glycoprotein CD5,2667,312,1.65 [1.30-2.11],4.86920710933914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD55,Complement decay-accelerating factor,2551,297,1.78 [1.29-2.46],0.0004012834426317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD59,CD59 glycoprotein,2533,299,2.22 [1.58-3.12],4.602511925719024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD7,T-cell antigen CD7,2208,249,1.44 [1.13-1.85],0.0034811396281837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD74,HLA class II histocompatibility antigen gamma chain,2673,312,2.15 [1.65-2.79],1.2131741820587225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2674,311,1.58 [1.30-1.93],4.8816117679142975e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD80,T-lymphocyte activation antigen CD80,2273,252,1.49 [1.09-2.04],0.012291292512311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD83,CD83 antigen,2646,311,1.48 [1.14-1.92],0.0035302841166423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,2673,312,1.21 [1.01-1.44],0.0338664937025459
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD93,Complement component C1q receptor,2570,297,1.56 [1.16-2.09],0.0036021326306788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CD99,CD99 antigen,2661,313,2.41 [1.54-3.79],0.0001324460863542
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDA,Cytidine deaminase,2271,252,0.75 [0.58-0.97],0.0296512656436179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH1,Cadherin-1,2547,296,2.00 [1.69-2.38],1.230062082791701e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH15,Cadherin-15,2670,311,1.26 [1.12-1.42],9.651342085982772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH17,Cadherin-17,2648,308,1.40 [1.24-1.58],5.4133686907324256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH3,Cadherin-3,2673,312,1.59 [1.26-2.03],0.0001329303255495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDH6,Cadherin-6,2648,308,1.46 [1.15-1.86],0.0017551682638045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDHR2,Cadherin-related family member 2,2639,307,0.81 [0.71-0.93],0.0028527049388577
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDNF,Cerebral dopamine neurotrophic factor,2639,307,1.41 [1.16-1.71],0.000522808212688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,2656,308,1.47 [1.01-2.14],0.0434652935188167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CDSN,Corneodesmosin,2663,311,1.39 [1.12-1.72],0.0027876219350529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,2646,311,1.18 [1.06-1.32],0.0023373581845297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,2557,299,1.20 [1.04-1.40],0.0157184030006276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CENPJ,Centromere protein J,2251,250,1.18 [1.02-1.37],0.0297022995442431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CES1,Liver carboxylesterase 1,2657,310,0.87 [0.79-0.97],0.0091849665626422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,CES2,Cocaine esterase,2639,307,1.33 [1.12-1.56],0.0007688215617264
