Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CRH,Corticoliberin,9156,139,0.83 [0.69-0.99],0.0389804483100005
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CSNK2A1,Casein kinase II subunit alpha,8230,135,0.65 [0.45-0.94],0.0221757726884201
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CSPG4,Chondroitin sulfate proteoglycan 4,8248,136,0.51 [0.31-0.85],0.0102958652898511
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CXCL10,C-X-C motif chemokine 10,9441,137,1.24 [1.01-1.51],0.0373276325917749
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DAPK2,Death-associated protein kinase 2,8006,133,1.31 [1.02-1.67],0.0350089074943539
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DBH,Dopamine beta-hydroxylase,8216,136,0.82 [0.72-0.93],0.0020952787875307
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DCN,Decorin,9202,139,0.51 [0.26-1.00],0.0498759342470397
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DMP1,Dentin matrix acidic phosphoprotein 1,8032,133,0.79 [0.63-0.99],0.0405231800736866
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",DPP4,Dipeptidyl peptidase 4,9239,144,0.59 [0.35-0.99],0.0468598715960348
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ELN,Elastin,8230,137,0.58 [0.37-0.91],0.0191171933051464
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENDOU,Poly(U)-specific endoribonuclease,7590,126,1.54 [1.14-2.07],0.0049576518544543
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ENG,Endoglin,9513,145,0.36 [0.15-0.85],0.0201377176540564
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",EPCAM,Epithelial cell adhesion molecule,9394,136,0.85 [0.73-0.99],0.0349774517263572
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ESM1,Endothelial cell-specific molecule 1,9395,137,0.61 [0.39-0.96],0.0316876312558657
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FAP,Prolyl endopeptidase FAP,9513,145,0.56 [0.33-0.96],0.0357246078824062
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8230,137,1.29 [1.04-1.60],0.0189993729806316
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FCRL5,Fc receptor-like protein 5,9406,140,1.33 [1.03-1.72],0.0308487784725828
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FHIP2A,FHF complex subunit HOOK interacting protein 2A,7978,133,1.32 [1.04-1.67],0.0203809299962694
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FN1,Fibronectin,8255,135,0.45 [0.24-0.85],0.0133671192566944
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FSHB,Follitropin subunit beta,8032,133,0.73 [0.55-0.96],0.0247602696796592
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",FZD10,Frizzled-10,8018,131,0.63 [0.43-0.92],0.0174779353720062
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GAL,Galanin peptides,9441,137,1.38 [1.09-1.76],0.0078892571538899
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GAMT,Guanidinoacetate N-methyltransferase,7978,133,0.56 [0.31-1.00],0.0494858277350546
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GART,Trifunctional purine biosynthetic protein adenosine-3,8230,135,0.39 [0.18-0.82],0.0136759841559146
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GBP1,Guanylate-binding protein 1,8222,135,1.28 [1.02-1.62],0.0358073572174563
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GDF2,Growth/differentiation factor 2,9400,139,0.60 [0.39-0.91],0.0161874071111167
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,9174,140,1.12 [1.02-1.24],0.0231265338435927
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GH1,Somatotropin,9380,139,0.87 [0.79-0.95],0.0033394140002218
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPA33,Cell surface A33 antigen,9361,139,0.90 [0.80-1.00],0.0434682532844297
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GPRC5C,G-protein coupled receptor family C group 5 member C,8195,132,1.28 [1.00-1.64],0.0485770453430498
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GSN,Gelsolin,8214,136,0.59 [0.36-0.97],0.036740773045453
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,8104,130,1.26 [1.07-1.48],0.0050640475886571
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",HRAS,GTPase Hras,8082,130,1.14 [1.00-1.29],0.0417294199988064
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ICAM5,Intercellular adhesion molecule 5,9400,139,0.69 [0.49-0.96],0.0265037727901145
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,7978,133,0.60 [0.38-0.95],0.0300902129571819
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IGFBP4,Insulin-like growth factor-binding protein 4,9278,139,1.37 [1.00-1.87],0.0498261367306252
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL12A_IL12B,Interleukin-12,9361,139,1.27 [1.06-1.51],0.0079930810360032
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL12B,Interleukin-12 subunit beta,9489,142,1.40 [1.08-1.83],0.0119478487430479
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL13,Interleukin-13,9195,136,1.38 [1.11-1.70],0.0034335672635585
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL1RN,Interleukin-1 receptor antagonist protein,9391,136,1.30 [1.03-1.64],0.0284169760499352
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL2RA,Interleukin-2 receptor subunit alpha,9328,142,1.45 [1.03-2.03],0.0330848966235483
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL6ST,Interleukin-6 receptor subunit beta,9400,139,0.31 [0.13-0.75],0.0090952517451467
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",IL7R,Interleukin-7 receptor subunit alpha,9406,140,0.72 [0.54-0.95],0.0189939624204396
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGB1,Integrin beta-1,9391,144,0.47 [0.23-0.96],0.0394889638604944
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITGB5,Integrin beta-5,9435,143,0.64 [0.42-0.97],0.0343937673691464
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ITM2A,Integral membrane protein 2A,9373,140,0.77 [0.60-0.99],0.0405998356502482
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,9174,140,1.14 [1.01-1.28],0.0329678718903644
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",KLK4,Kallikrein-4,9469,142,1.28 [1.02-1.61],0.0351259459684085
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,9395,137,1.46 [1.01-2.12],0.04250034900911
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LAMB1,Laminin subunit beta-1,8032,133,0.41 [0.23-0.70],0.0013416054469659
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LBP,Lipopolysaccharide-binding protein,9439,144,1.30 [1.01-1.67],0.0409329304241861
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LGALS7_LGALS7B,Galectin-7,9350,140,1.55 [1.12-2.13],0.0075203862056508
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,9513,145,0.57 [0.34-0.97],0.0398167183068166
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LTBP2,Latent-transforming growth factor beta-binding protein 2,9513,145,0.45 [0.28-0.73],0.0010996505256019
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",LYPLA2,Acyl-protein thioesterase 2,7958,132,1.18 [1.04-1.33],0.0086685931335963
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MCAM,Cell surface glycoprotein MUC18,9439,144,0.55 [0.35-0.85],0.0078292227899133
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MDM1,Nuclear protein MDM1,8018,131,0.57 [0.32-1.00],0.0480101117873552
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MFGE8,Lactadherin,9406,140,1.45 [1.03-2.04],0.0334188049235034
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",MRI1,Methylthioribose-1-phosphate isomerase,8018,131,0.78 [0.61-1.00],0.0459415213495634
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NCAM1,Neural cell adhesion molecule 1,9439,144,0.54 [0.31-0.92],0.0227031986499192
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NCLN,Nicalin,9195,136,0.63 [0.41-0.99],0.0453351466941325
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,8006,133,0.70 [0.51-0.95],0.0213682285698214
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NELL2,Protein kinase C-binding protein NELL2,9441,137,0.54 [0.31-0.93],0.0268084452335703
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NOTCH3,Neurogenic locus notch homolog protein 3,9513,145,0.51 [0.33-0.79],0.0023006457063312
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NRCAM,Neuronal cell adhesion molecule,9400,139,0.52 [0.30-0.90],0.0201856561845866
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NTRK2,BDNF/NT-3 growth factors receptor,9400,139,0.43 [0.24-0.79],0.0064668443057476
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",OMD,Osteomodulin,9441,137,0.57 [0.42-0.77],0.0002553497248648
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAEP,Glycodelin,9330,139,1.30 [1.09-1.54],0.0031495376214252
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PAM,Peptidyl-glycine alpha-amidating monooxygenase,9462,144,0.53 [0.35-0.82],0.0042839044785493
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDCD1,Programmed cell death protein 1,9455,142,1.48 [1.11-1.99],0.0080763775673265
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDGFRB,Platelet-derived growth factor receptor beta,9513,145,0.59 [0.40-0.89],0.0124424598329646
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PEAR1,Platelet endothelial aggregation receptor 1,9513,145,0.51 [0.27-0.97],0.0412651548993403
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PGF,Placenta growth factor,9489,142,1.92 [1.13-3.28],0.0166434897510273
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PLA2G10,Group 10 secretory phospholipase A2,9330,139,0.78 [0.61-0.99],0.043842438560057
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PLTP,Phospholipid transfer protein,9486,144,0.64 [0.42-0.95],0.0285733745963459
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PLXNB2,Plexin-B2,9467,145,0.51 [0.27-0.96],0.0373274528575885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PRDX1,Peroxiredoxin-1,9144,139,0.80 [0.66-0.97],0.0197451658206803
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PROC,Vitamin K-dependent protein C,9417,144,0.48 [0.26-0.88],0.0167955341722765
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTH,Parathyroid hormone,8018,131,1.22 [1.00-1.49],0.0485078806581834
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,8230,137,0.34 [0.20-0.57],3.99886221669547e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RAB6B,Ras-related protein Rab-6B,9160,138,1.29 [1.01-1.66],0.0417162294642555
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,8032,133,0.38 [0.19-0.76],0.0066085779301769
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RFC4,Replication factor C subunit 4,8195,132,0.32 [0.13-0.76],0.0100934686468925
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RNF168,E3 ubiquitin-protein ligase RNF168,8006,133,0.49 [0.30-0.82],0.0067422837301538
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RTN4R,Reticulon-4 receptor,9469,142,1.76 [1.20-2.57],0.0034990472780132
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",S100A14,Protein S100-A14,8230,135,0.72 [0.52-0.99],0.0423956083161153
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SCRG1,Scrapie-responsive protein 1,8230,137,0.53 [0.29-0.97],0.04089944156659
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SERPINA11,Serpin A11,9513,145,0.64 [0.45-0.92],0.0144342037290648
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SEZ6,Seizure protein 6 homolog,8018,131,0.55 [0.31-0.98],0.0411474018270044
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SFRP4,Secreted frizzled-related protein 4,8082,131,1.77 [1.16-2.69],0.0080052241872619
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHC1,SHC-transforming protein 1,7932,130,1.21 [1.07-1.37],0.0017671395610539
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHD,SH2 domain-containing adapter protein D,7958,133,1.20 [1.04-1.38],0.0133981036343544
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHISA5,Protein shisa-5,8248,136,1.73 [1.08-2.77],0.0223757445335668
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SOD3,Extracellular superoxide dismutase,8238,136,0.59 [0.39-0.88],0.0091190527089381
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SORD,Sorbitol dehydrogenase,9422,141,0.79 [0.64-0.98],0.0286424257973196
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SOX9,Transcription factor SOX-9,8018,131,0.51 [0.28-0.95],0.0340689326480145
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPP1,Osteopontin,9503,144,0.66 [0.49-0.88],0.0044229852703422
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SPRR3,Small proline-rich protein 3,8234,135,1.51 [1.22-1.88],0.000142870649255
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",8006,133,1.47 [1.05-2.05],0.0249507409069457
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",STX1B,Syntaxin-1B,8018,131,0.57 [0.34-0.98],0.0419448809467452
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TCP11,T-complex protein 11 homolog,8104,130,1.31 [1.08-1.59],0.0063655570513098
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TEX33,Testis-expressed protein 33,8104,130,0.57 [0.33-1.00],0.0483290357996066
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TINAGL1,Tubulointerstitial nephritis antigen-like,9364,139,0.42 [0.21-0.83],0.0129809831392142
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TK1,"Thymidine kinase, cytosolic",8104,130,0.61 [0.39-0.95],0.0302157993499453
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TLR4,Toll-like receptor 4,8006,133,0.48 [0.26-0.87],0.0163062620816315
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNC,Tenascin,9439,144,0.68 [0.50-0.93],0.016967335176513
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,9477,141,1.50 [1.06-2.12],0.0231430487781592
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,9330,139,1.28 [1.01-1.62],0.0429602695208048
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TNR,Tenascin-R,9330,139,0.63 [0.45-0.90],0.0110464379449575
