Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,17161,102,4.89 [3.33-7.18],6.138697382306262e-16
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL1,Angiopoietin-related protein 1,16805,103,2.01 [1.11-3.64],0.0204538769171727
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL4,Angiopoietin-related protein 4,17066,102,1.92 [1.29-2.86],0.0013910170241743
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA5,Annexin A5,16594,98,1.75 [1.04-2.94],0.0355394377517495
Chapter IX Diseases of the circulatory system,Endocarditis,AOC3,Membrane primary amine oxidase,17130,103,3.83 [2.11-6.93],9.541019062038974e-06
Chapter IX Diseases of the circulatory system,Endocarditis,APCS,Serum amyloid P-component,14825,79,0.45 [0.24-0.82],0.0094903128402913
Chapter IX Diseases of the circulatory system,Endocarditis,APOA1,Apolipoprotein A-I,14977,80,0.33 [0.14-0.82],0.017219172854616
Chapter IX Diseases of the circulatory system,Endocarditis,APOC1,Apolipoprotein C-I,14953,80,0.41 [0.22-0.78],0.0067072728504898
Chapter IX Diseases of the circulatory system,Endocarditis,APOE,Apolipoprotein E,14977,80,0.62 [0.41-0.95],0.0270543417095566
Chapter IX Diseases of the circulatory system,Endocarditis,APOF,Apolipoprotein F,14962,77,0.57 [0.35-0.94],0.0272924409133076
Chapter IX Diseases of the circulatory system,Endocarditis,APOM,Apolipoprotein M,17097,103,0.36 [0.19-0.65],0.000826716646425
Chapter IX Diseases of the circulatory system,Endocarditis,APRT,Adenine phosphoribosyltransferase,16856,100,1.62 [1.09-2.42],0.0178894339866237
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,16946,101,2.25 [1.62-3.14],1.4577891328871107e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ARSB,Arylsulfatase B,16946,101,1.59 [1.20-2.12],0.0013829975740249
Chapter IX Diseases of the circulatory system,Endocarditis,ASGR1,Asialoglycoprotein receptor 1,16893,100,2.44 [1.41-4.21],0.0014287025245658
Chapter IX Diseases of the circulatory system,Endocarditis,ASS1,Argininosuccinate synthase,14476,75,0.63 [0.46-0.87],0.0040900396935446
Chapter IX Diseases of the circulatory system,Endocarditis,ATP6V1D,V-type proton ATPase subunit D,16946,101,1.71 [1.16-2.52],0.007261926713667
Chapter IX Diseases of the circulatory system,Endocarditis,ATRAID,All-trans retinoic acid-induced differentiation factor,14868,77,1.92 [1.13-3.27],0.0157174523073607
Chapter IX Diseases of the circulatory system,Endocarditis,AXL,Tyrosine-protein kinase receptor UFO,17130,103,2.06 [1.11-3.82],0.0218127549546851
Chapter IX Diseases of the circulatory system,Endocarditis,B2M,Beta-2-microglobulin,14977,80,1.88 [1.41-2.49],1.406521526453222e-05
Chapter IX Diseases of the circulatory system,Endocarditis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17097,102,2.62 [1.43-4.80],0.0017371319083362
Chapter IX Diseases of the circulatory system,Endocarditis,BAG6,Large proline-rich protein BAG6,16726,100,1.75 [1.09-2.81],0.021264581680985
Chapter IX Diseases of the circulatory system,Endocarditis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16655,102,1.39 [1.09-1.78],0.0077133055592087
Chapter IX Diseases of the circulatory system,Endocarditis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16655,102,2.07 [1.25-3.46],0.0050870061499211
Chapter IX Diseases of the circulatory system,Endocarditis,BAX,Apoptosis regulator BAX,16623,100,1.38 [1.13-1.68],0.0012397707691475
Chapter IX Diseases of the circulatory system,Endocarditis,BCAM,Basal cell adhesion molecule,17040,103,3.92 [2.27-6.77],9.189615115384236e-07
Chapter IX Diseases of the circulatory system,Endocarditis,BCAN,Brevican core protein,16893,100,0.57 [0.34-0.95],0.0302453672569256
Chapter IX Diseases of the circulatory system,Endocarditis,BCHE,Cholinesterase,14680,72,0.55 [0.33-0.92],0.0222091803375251
Chapter IX Diseases of the circulatory system,Endocarditis,BGN,Biglycan,16626,102,1.18 [1.02-1.36],0.0248943721107797
Chapter IX Diseases of the circulatory system,Endocarditis,BIRC2,Baculoviral IAP repeat-containing protein 2,16655,102,1.36 [1.05-1.77],0.0215305413681762
Chapter IX Diseases of the circulatory system,Endocarditis,BMP10,Bone morphogenetic protein 10,14628,76,2.25 [1.08-4.67],0.0296349310896567
Chapter IX Diseases of the circulatory system,Endocarditis,BMP6,Bone morphogenetic protein 6,16701,100,1.75 [1.13-2.69],0.0114522871645379
Chapter IX Diseases of the circulatory system,Endocarditis,BMPER,BMP-binding endothelial regulator protein,14628,76,4.03 [1.69-9.61],0.0016576670437729
Chapter IX Diseases of the circulatory system,Endocarditis,BRK1,Protein BRICK1,16642,100,1.80 [1.26-2.57],0.0012357020894177
Chapter IX Diseases of the circulatory system,Endocarditis,BSG,Basigin,17180,104,3.64 [1.62-8.22],0.0018279030766517
Chapter IX Diseases of the circulatory system,Endocarditis,BSND,Barttin,14403,76,1.67 [1.12-2.48],0.0119367906986571
Chapter IX Diseases of the circulatory system,Endocarditis,BST2,Bone marrow stromal antigen 2,17162,103,1.67 [1.30-2.14],6.007211248574295e-05
Chapter IX Diseases of the circulatory system,Endocarditis,BTN1A1,Butyrophilin subfamily 1 member A1,14851,77,1.50 [1.06-2.14],0.0238676331090675
Chapter IX Diseases of the circulatory system,Endocarditis,BTN2A1,Butyrophilin subfamily 2 member A1,17097,102,2.08 [1.12-3.86],0.0199941997355307
Chapter IX Diseases of the circulatory system,Endocarditis,BTN3A2,Butyrophilin subfamily 3 member A2,16987,103,1.93 [1.34-2.78],0.0003902795101706
Chapter IX Diseases of the circulatory system,Endocarditis,C1QA,Complement C1q subcomponent subunit A,17123,104,2.74 [1.34-5.59],0.0055150078765755
Chapter IX Diseases of the circulatory system,Endocarditis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",14930,78,1.28 [1.09-1.51],0.002919156112326
Chapter IX Diseases of the circulatory system,Endocarditis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14628,76,2.24 [1.24-4.02],0.0072585626299799
Chapter IX Diseases of the circulatory system,Endocarditis,C7,Complement component C7,14595,75,3.86 [1.94-7.68],0.0001176820211153
Chapter IX Diseases of the circulatory system,Endocarditis,CA6,Carbonic anhydrase 6,16987,102,0.75 [0.57-1.00],0.0466408853580155
Chapter IX Diseases of the circulatory system,Endocarditis,CA9,Carbonic anhydrase 9,17161,102,2.20 [1.63-2.97],2.198476542962047e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CAPG,Macrophage-capping protein,16874,101,1.44 [1.08-1.90],0.0120644929038695
Chapter IX Diseases of the circulatory system,Endocarditis,CAPN3,Calpain-3,14882,77,1.53 [1.03-2.28],0.0366601324785324
Chapter IX Diseases of the circulatory system,Endocarditis,CASP2,Caspase-2,16987,103,1.29 [1.00-1.65],0.0465446672099883
Chapter IX Diseases of the circulatory system,Endocarditis,CASP8,Caspase-8,17106,102,1.31 [1.00-1.70],0.0468273631606974
Chapter IX Diseases of the circulatory system,Endocarditis,CBLIF,Cobalamin binding intrinsic factor,16994,103,1.48 [1.19-1.85],0.0004736256705986
Chapter IX Diseases of the circulatory system,Endocarditis,CCAR2,Cell cycle and apoptosis regulator protein 2,14933,79,1.36 [1.09-1.70],0.0063535203077784
Chapter IX Diseases of the circulatory system,Endocarditis,CCDC134,Coiled-coil domain-containing protein 134,14882,77,1.52 [1.05-2.19],0.0268443965296295
Chapter IX Diseases of the circulatory system,Endocarditis,CCDC80,Coiled-coil domain-containing protein 80,17024,103,1.85 [1.21-2.84],0.0044825354499574
Chapter IX Diseases of the circulatory system,Endocarditis,CCL14,C-C motif chemokine 14,17016,103,1.74 [1.23-2.45],0.0017878521645268
Chapter IX Diseases of the circulatory system,Endocarditis,CCL15,C-C motif chemokine 15,17233,103,1.72 [1.20-2.46],0.003025355664985
Chapter IX Diseases of the circulatory system,Endocarditis,CCL20,C-C motif chemokine 20,17201,104,1.28 [1.10-1.49],0.0013042564557845
Chapter IX Diseases of the circulatory system,Endocarditis,CCL22,C-C motif chemokine 22,16862,102,1.37 [1.00-1.88],0.0495540667941018
Chapter IX Diseases of the circulatory system,Endocarditis,CCL28,C-C motif chemokine 28,16933,103,1.50 [1.16-1.95],0.0019503581408805
Chapter IX Diseases of the circulatory system,Endocarditis,CCL3,C-C motif chemokine 3,16987,103,1.35 [1.13-1.62],0.0012543381113764
Chapter IX Diseases of the circulatory system,Endocarditis,CCN3,CCN family member 3,17203,103,2.32 [1.47-3.66],0.0003137952670964
Chapter IX Diseases of the circulatory system,Endocarditis,CCN4,CCN family member 4,17161,102,1.93 [1.30-2.88],0.0012229919377354
Chapter IX Diseases of the circulatory system,Endocarditis,CCN5,CCN family member 5,17040,103,1.64 [1.04-2.58],0.0317322308482059
Chapter IX Diseases of the circulatory system,Endocarditis,CD160,CD160 antigen,17201,104,1.50 [1.05-2.14],0.0257183659891325
Chapter IX Diseases of the circulatory system,Endocarditis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17130,103,1.85 [1.26-2.70],0.0015607065562787
Chapter IX Diseases of the circulatory system,Endocarditis,CD200R1,Cell surface glycoprotein CD200 receptor 1,16933,103,2.15 [1.37-3.40],0.0009634301031059
Chapter IX Diseases of the circulatory system,Endocarditis,CD244,Natural killer cell receptor 2B4,17201,104,2.55 [1.42-4.58],0.0017804045943839
Chapter IX Diseases of the circulatory system,Endocarditis,CD27,CD27 antigen,17088,102,1.89 [1.31-2.73],0.000704568509449
Chapter IX Diseases of the circulatory system,Endocarditis,CD274,Programmed cell death 1 ligand 1,16893,100,2.26 [1.55-3.31],2.391612047180645e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CD276,CD276 antigen,17011,102,4.05 [2.48-6.62],2.1722852666525453e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CD28,T-cell-specific surface glycoprotein CD28,16655,102,1.57 [1.07-2.30],0.0199669116818801
Chapter IX Diseases of the circulatory system,Endocarditis,CD300A,CMRF35-like molecule 8,14628,76,2.10 [1.02-4.31],0.0440844574912955
Chapter IX Diseases of the circulatory system,Endocarditis,CD300E,CMRF35-like molecule 2,17100,102,1.93 [1.30-2.89],0.0012403693930908
Chapter IX Diseases of the circulatory system,Endocarditis,CD302,CD302 antigen,16946,101,2.34 [1.40-3.91],0.0011463193361012
Chapter IX Diseases of the circulatory system,Endocarditis,CD34,Hematopoietic progenitor cell antigen CD34,17109,102,0.34 [0.16-0.72],0.0049952543569596
Chapter IX Diseases of the circulatory system,Endocarditis,CD3G,T-cell surface glycoprotein CD3 gamma chain,14511,76,1.24 [1.04-1.49],0.0171232755135428
Chapter IX Diseases of the circulatory system,Endocarditis,CD4,T-cell surface glycoprotein CD4,16963,103,1.76 [1.24-2.48],0.0014091043314281
Chapter IX Diseases of the circulatory system,Endocarditis,CD40,Tumor necrosis factor receptor superfamily member 5,17011,102,1.44 [1.03-2.01],0.0336121600904605
Chapter IX Diseases of the circulatory system,Endocarditis,CD46,Membrane cofactor protein,16959,103,1.93 [1.14-3.27],0.0151224285186847
Chapter IX Diseases of the circulatory system,Endocarditis,CD5L,CD5 antigen-like,14887,79,1.77 [1.14-2.77],0.0115655115861072
Chapter IX Diseases of the circulatory system,Endocarditis,CD72,B-cell differentiation antigen CD72,14628,76,1.95 [1.29-2.95],0.0016115846491221
Chapter IX Diseases of the circulatory system,Endocarditis,CD74,HLA class II histocompatibility antigen gamma chain,17162,103,2.18 [1.37-3.45],0.0009271048446099
Chapter IX Diseases of the circulatory system,Endocarditis,CD79B,B-cell antigen receptor complex-associated protein beta chain,17201,104,1.78 [1.30-2.43],0.0003372059689437
Chapter IX Diseases of the circulatory system,Endocarditis,CD80,T-lymphocyte activation antigen CD80,14949,76,3.59 [2.23-5.78],1.456401791712934e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CD83,CD83 antigen,16987,103,2.01 [1.25-3.25],0.0042336403500744
Chapter IX Diseases of the circulatory system,Endocarditis,CD84,SLAM family member 5,16987,103,1.77 [1.01-3.10],0.0450707160320705
Chapter IX Diseases of the circulatory system,Endocarditis,CD93,Complement component C1q receptor,16403,93,2.27 [1.29-4.01],0.0046924143807954
Chapter IX Diseases of the circulatory system,Endocarditis,CD99,CD99 antigen,17040,103,3.04 [1.32-7.04],0.0093187554150057
Chapter IX Diseases of the circulatory system,Endocarditis,CDCP1,CUB domain-containing protein 1,16893,100,1.45 [1.08-1.96],0.0144130487424516
Chapter IX Diseases of the circulatory system,Endocarditis,CDH2,Cadherin-2,17024,103,2.01 [1.22-3.29],0.0057518588269556
Chapter IX Diseases of the circulatory system,Endocarditis,CDH3,Cadherin-3,17162,103,1.86 [1.19-2.91],0.0068457193143315
Chapter IX Diseases of the circulatory system,Endocarditis,CDH6,Cadherin-6,17024,103,1.80 [1.15-2.81],0.0096004372016214
Chapter IX Diseases of the circulatory system,Endocarditis,CDHR2,Cadherin-related family member 2,16946,101,1.37 [1.05-1.79],0.0189921419214496
Chapter IX Diseases of the circulatory system,Endocarditis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17064,102,2.43 [1.05-5.60],0.0370623064944458
Chapter IX Diseases of the circulatory system,Endocarditis,CENPJ,Centromere protein J,14683,78,1.37 [1.09-1.73],0.0063660806306053
Chapter IX Diseases of the circulatory system,Endocarditis,CETN2,Centrin-2,16642,100,1.29 [1.01-1.66],0.0446818874062487
Chapter IX Diseases of the circulatory system,Endocarditis,CFHR4,Complement factor H-related protein 4,14947,80,0.71 [0.54-0.92],0.010358193108906
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14933,79,2.38 [1.57-3.60],4.150899365400576e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CHCHD6,MICOS complex subunit MIC25,14882,77,2.48 [1.57-3.93],0.0001039204348613
Chapter IX Diseases of the circulatory system,Endocarditis,CHGA,Chromogranin-A,14962,78,1.45 [1.21-1.74],5.738820101611412e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CHI3L1,Chitinase-3-like protein 1,16700,101,1.44 [1.19-1.74],0.0001802332322431
Chapter IX Diseases of the circulatory system,Endocarditis,CHRDL1,Chordin-like protein 1,17066,102,2.13 [1.23-3.70],0.0072870191496821
Chapter IX Diseases of the circulatory system,Endocarditis,CILP,Cartilage intermediate layer protein 1,14962,78,1.71 [1.10-2.64],0.0160457732568577
Chapter IX Diseases of the circulatory system,Endocarditis,CIT,Citron Rho-interacting kinase,14566,77,1.49 [1.03-2.16],0.0324799589822099
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,17126,104,2.65 [1.84-3.82],1.5828808970116254e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CKB,Creatine kinase B-type,14962,78,1.92 [1.34-2.77],0.0004100731731724
Chapter IX Diseases of the circulatory system,Endocarditis,CLC,Galectin-10,17001,103,1.37 [1.09-1.73],0.0066172098571751
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC11A,C-type lectin domain family 11 member A,17011,102,1.45 [1.00-2.10],0.0483038188785799
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC14A,C-type lectin domain family 14 member A,17040,103,2.66 [1.59-4.43],0.0001856205691214
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC1A,C-type lectin domain family 1 member A,16726,100,2.04 [1.23-3.38],0.0057258439492252
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC4A,C-type lectin domain family 4 member A,16987,103,0.58 [0.36-0.92],0.0217002068709329
Chapter IX Diseases of the circulatory system,Endocarditis,CLEC5A,C-type lectin domain family 5 member A,16970,103,1.94 [1.11-3.41],0.0203379404748764
Chapter IX Diseases of the circulatory system,Endocarditis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16864,99,1.32 [1.10-1.59],0.0031910320253132
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN2,Calsyntenin-2,17201,104,2.28 [1.64-3.16],7.545065403305463e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CLSTN3,Calsyntenin-3,14933,79,2.69 [1.55-4.66],0.0004185178158971
Chapter IX Diseases of the circulatory system,Endocarditis,CNDP1,Beta-Ala-His dipeptidase,17130,103,0.64 [0.45-0.90],0.0116794760048031
Chapter IX Diseases of the circulatory system,Endocarditis,CNPY4,Protein canopy homolog 4,16946,101,1.31 [1.03-1.66],0.0254453011984392
Chapter IX Diseases of the circulatory system,Endocarditis,CNTN4,Contactin-4,17040,103,3.33 [1.60-6.93],0.0013451748435129
Chapter IX Diseases of the circulatory system,Endocarditis,CNTN5,Contactin-5,17053,101,0.59 [0.36-0.97],0.0362840820039665
Chapter IX Diseases of the circulatory system,Endocarditis,CNTNAP2,Contactin-associated protein-like 2,16987,103,2.17 [1.53-3.08],1.331793152160074e-05
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,17099,103,3.46 [1.67-7.17],0.000851970824226
Chapter IX Diseases of the circulatory system,Endocarditis,COL3A1,Collagen alpha-1(III) chain,14962,78,2.33 [1.00-5.42],0.0490692604153102
Chapter IX Diseases of the circulatory system,Endocarditis,COL4A1,Collagen alpha-1(IV) chain,17024,103,3.63 [2.43-5.42],2.7441169321837227e-10
Chapter IX Diseases of the circulatory system,Endocarditis,COL5A1,Collagen alpha-1(V) chain,14628,76,2.35 [1.49-3.72],0.0002452992267833
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,17233,103,2.44 [1.58-3.76],5.447902182503826e-05
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,17011,102,2.90 [1.58-5.33],0.0006058566806603
Chapter IX Diseases of the circulatory system,Endocarditis,COMT,Catechol O-methyltransferase,16575,97,1.27 [1.02-1.58],0.0323436443081711
Chapter IX Diseases of the circulatory system,Endocarditis,CORO1A,Coronin-1A,16668,98,1.24 [1.04-1.47],0.0166645188924463
Chapter IX Diseases of the circulatory system,Endocarditis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16946,101,1.41 [1.12-1.78],0.0033736301873855
Chapter IX Diseases of the circulatory system,Endocarditis,CPXM2,Inactive carboxypeptidase-like protein X2,14949,76,2.21 [1.20-4.07],0.0109372090937348
Chapter IX Diseases of the circulatory system,Endocarditis,CRADD,Death domain-containing protein CRADD,16864,99,1.32 [1.03-1.68],0.0264027769453461
Chapter IX Diseases of the circulatory system,Endocarditis,CREBZF,CREB/ATF bZIP transcription factor,14403,76,2.06 [1.05-4.02],0.0344640702634508
Chapter IX Diseases of the circulatory system,Endocarditis,CRIM1,Cysteine-rich motor neuron 1 protein,17097,102,9.32 [4.32-20.13],1.3112273679448769e-08
Chapter IX Diseases of the circulatory system,Endocarditis,CRLF1,Cytokine receptor-like factor 1,17097,102,2.47 [1.22-5.00],0.0116638617386866
Chapter IX Diseases of the circulatory system,Endocarditis,CRTAC1,Cartilage acidic protein 1,17233,103,0.54 [0.31-0.95],0.0321336352801859
Chapter IX Diseases of the circulatory system,Endocarditis,CRTAM,Cytotoxic and regulatory T-cell molecule,16893,100,1.51 [1.07-2.13],0.0181227274473968
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1,Macrophage colony-stimulating factor 1,17097,102,4.31 [2.43-7.65],5.900936130366896e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14962,77,1.70 [1.00-2.88],0.0495325596748805
Chapter IX Diseases of the circulatory system,Endocarditis,CSF2,Granulocyte-macrophage colony-stimulating factor,14476,75,1.71 [1.04-2.81],0.0349863264572959
Chapter IX Diseases of the circulatory system,Endocarditis,CSF2RB,Cytokine receptor common subunit beta,14511,76,1.95 [1.13-3.36],0.0160287442477664
Chapter IX Diseases of the circulatory system,Endocarditis,CSNK2A1,Casein kinase II subunit alpha,14930,78,1.76 [1.11-2.79],0.0171404352393464
Chapter IX Diseases of the circulatory system,Endocarditis,CSPG4,Chondroitin sulfate proteoglycan 4,14962,78,3.64 [1.96-6.75],4.2121576539216113e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CSRP3,Cysteine and glycine-rich protein 3,14476,75,1.42 [1.22-1.65],5.540863424293818e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CST3,Cystatin-C,17106,103,2.06 [1.16-3.65],0.0131208090256553
Chapter IX Diseases of the circulatory system,Endocarditis,CST6,Cystatin-M,16565,101,0.69 [0.48-0.99],0.0456423408773295
Chapter IX Diseases of the circulatory system,Endocarditis,CST7,Cystatin-F,17042,102,1.19 [1.03-1.38],0.0183323182731167
Chapter IX Diseases of the circulatory system,Endocarditis,CSTB,Cystatin-B,16775,99,1.94 [1.34-2.81],0.0004525025717931
Chapter IX Diseases of the circulatory system,Endocarditis,CTHRC1,Collagen triple helix repeat-containing protein 1,14962,78,2.71 [1.46-5.05],0.0016356243605521
Chapter IX Diseases of the circulatory system,Endocarditis,CTSC,Dipeptidyl peptidase 1,16986,102,1.78 [1.25-2.53],0.0013476739997223
Chapter IX Diseases of the circulatory system,Endocarditis,CTSD,Cathepsin D,15989,100,1.77 [1.28-2.43],0.0004650023204347
Chapter IX Diseases of the circulatory system,Endocarditis,CTSF,Cathepsin F,17088,102,1.57 [1.01-2.43],0.0435578919991786
Chapter IX Diseases of the circulatory system,Endocarditis,CTSH,Pro-cathepsin H,16668,100,1.31 [1.04-1.66],0.0221497304209536
Chapter IX Diseases of the circulatory system,Endocarditis,CTSL,Cathepsin L1,17024,103,4.26 [2.29-7.91],4.707891472295589e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CTSO,Cathepsin O,17201,104,2.05 [1.24-3.39],0.0049928910307656
Chapter IX Diseases of the circulatory system,Endocarditis,CTSV,Cathepsin L2,17102,102,0.56 [0.35-0.88],0.0114018355634121
Chapter IX Diseases of the circulatory system,Endocarditis,CTSZ,Cathepsin Z,17082,103,1.76 [1.03-3.03],0.0393651541975724
Chapter IX Diseases of the circulatory system,Endocarditis,CXADR,Coxsackievirus and adenovirus receptor,16987,103,1.51 [1.11-2.04],0.0080985143091161
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL1,Growth-regulated alpha protein,16984,102,1.25 [1.07-1.46],0.0058437518374348
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL10,C-X-C motif chemokine 10,17097,102,1.38 [1.10-1.73],0.0061364642584107
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL11,C-X-C motif chemokine 11,17162,103,1.34 [1.12-1.60],0.001476523329247
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL13,C-X-C motif chemokine 13,17162,103,1.36 [1.15-1.62],0.0004833426675698
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL17,C-X-C motif chemokine 17,17201,104,1.65 [1.13-2.41],0.0091931663666459
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL8,Interleukin-8,16902,101,1.41 [1.19-1.68],0.0001005145569766
Chapter IX Diseases of the circulatory system,Endocarditis,CXCL9,C-X-C motif chemokine 9,17097,102,1.43 [1.14-1.79],0.0022745351625912
Chapter IX Diseases of the circulatory system,Endocarditis,DAG1,Dystroglycan,17097,102,1.67 [1.16-2.42],0.0064339474897916
Chapter IX Diseases of the circulatory system,Endocarditis,DBI,Acyl-CoA-binding protein,16964,102,1.34 [1.07-1.67],0.0116518825364947
