Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16903,128,0.35 [0.19-0.62],0.000436019428712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ANXA10,Annexin A10,18947,150,1.27 [1.09-1.47],0.0021786716571245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",APOE,Apolipoprotein E,16906,128,1.23 [1.04-1.45],0.0180176141093595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",AREG,Amphiregulin,19297,147,1.48 [1.09-2.02],0.0122246996000405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASGR1,Asialoglycoprotein receptor 1,19204,149,1.66 [1.05-2.64],0.0312561404092581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ASS1,Argininosuccinate synthase,16300,121,0.74 [0.58-0.93],0.0111098366157242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",B2M,Beta-2-microglobulin,16906,128,1.52 [1.08-2.13],0.0154982634350407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BABAM1,BRISC and BRCA1-A complex member 1,16384,124,0.48 [0.24-0.96],0.0382201527567057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BEX3,Protein BEX3,16266,123,0.59 [0.37-0.94],0.0276597493808504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTC,Probetacellulin,18932,149,1.22 [1.02-1.45],0.0293642749342364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",BTLA,B- and T-lymphocyte attenuator,16266,123,1.21 [1.05-1.39],0.006908648619518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1QA,Complement C1q subcomponent subunit A,19481,150,2.45 [1.33-4.50],0.0040325139262912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C1S,Complement C1s subcomponent,16906,128,2.24 [1.00-5.02],0.0492303522370388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C3,Complement C3,16023,124,1.37 [1.00-1.86],0.0497192130097253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C4BPB,C4b-binding protein beta chain,19464,150,1.44 [1.01-2.05],0.0427630371007961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C7,Complement component C7,16476,126,2.26 [1.33-3.83],0.0025015114361757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9,Complement component C9,16894,130,1.60 [1.15-2.24],0.0056221343826236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",C9orf40,Uncharacterized protein C9orf40,16803,128,0.80 [0.65-0.99],0.0386304613060517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA6,Carbonic anhydrase 6,19351,150,0.78 [0.62-0.99],0.0397604972764164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CA7,Carbonic anhydrase 7,16591,125,0.55 [0.31-0.98],0.0417670044209967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16350,124,0.51 [0.27-0.96],0.0377608841602054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CAT,Catalase,16642,128,0.71 [0.52-0.99],0.0441525878790012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLIF,Cobalamin binding intrinsic factor,19348,150,1.25 [1.04-1.50],0.0158266406214208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CBLN4,Cerebellin-4,19539,150,0.52 [0.33-0.80],0.0033381366471251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL11,Eotaxin,19572,151,1.51 [1.02-2.24],0.0379853246468953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL3,C-C motif chemokine 3,19341,151,1.27 [1.07-1.51],0.0069022021467805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CCL7,C-C motif chemokine 7,19341,151,1.41 [1.17-1.70],0.0003727991787372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD177,CD177 antigen,19377,150,0.89 [0.81-0.99],0.0285007942175788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD200R1,Cell surface glycoprotein CD200 receptor 1,19288,151,0.59 [0.39-0.90],0.014590449715219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD274,Programmed cell death 1 ligand 1,19204,149,1.58 [1.08-2.30],0.0178089758732475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD302,CD302 antigen,19297,147,2.08 [1.38-3.14],0.0004720092631026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD5L,CD5 antigen-like,16805,126,1.49 [1.05-2.13],0.0271003430141061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD70,CD70 antigen,19341,151,1.41 [1.01-1.96],0.0449043101997911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CD74,HLA class II histocompatibility antigen gamma chain,19528,150,1.98 [1.36-2.89],0.0003797362057029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDC123,Cell division cycle protein 123 homolog,16266,123,1.29 [1.04-1.59],0.0190206550298047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDCP1,CUB domain-containing protein 1,19204,149,1.31 [1.01-1.70],0.0450630248090511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH23,Cadherin-23,16862,128,0.41 [0.21-0.82],0.0115127248261005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDH5,Cadherin-5,19624,151,0.61 [0.37-1.00],0.0482464555337912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDHR2,Cadherin-related family member 2,19297,147,0.81 [0.66-0.99],0.0435613708040734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDK1,Cyclin-dependent kinase 1,16266,123,0.50 [0.31-0.80],0.0036487077025637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19413,148,0.40 [0.23-0.70],0.0011864586174049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18932,149,1.29 [1.00-1.65],0.0480834958635144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CELA2A,Chymotrypsin-like elastase family member 2A,16903,128,0.73 [0.56-0.94],0.0164066849776333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16862,128,1.46 [1.00-2.12],0.0475712989615397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHGA,Chromogranin-A,16903,128,1.39 [1.21-1.59],3.737292673345433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CHRDL2,Chordin-like protein 2,19384,150,0.61 [0.45-0.82],0.0012972558520213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CKAP4,Cytoskeleton-associated protein 4,19482,151,1.84 [1.18-2.86],0.0074610532879805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC3B,Tetranectin,16503,126,0.37 [0.16-0.86],0.019750875401624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4D,C-type lectin domain family 4 member D,19341,151,1.29 [1.03-1.62],0.0261075017371685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLEC4G,C-type lectin domain family 4 member G,19341,151,0.56 [0.36-0.86],0.0088876382374363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CLU,Clusterin,16906,128,1.52 [1.10-2.10],0.0116832812759125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CNTN5,Contactin-5,19402,149,0.51 [0.34-0.76],0.0010062728822313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",COL3A1,Collagen alpha-1(III) chain,16903,128,0.48 [0.23-0.99],0.0480327130525527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CPE,Carboxypeptidase E,19376,150,0.70 [0.50-0.98],0.040178571905897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CREBZF,CREB/ATF bZIP transcription factor,16266,123,0.40 [0.20-0.82],0.0128839130715638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CRELD1,Protein disulfide isomerase CRELD1,16536,125,1.85 [1.18-2.91],0.0070721945345165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CSF2,Granulocyte-macrophage colony-stimulating factor,16300,121,0.53 [0.31-0.89],0.0166308516505255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CTSH,Pro-cathepsin H,18947,146,1.23 [1.01-1.49],0.0407701181080628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CXCL9,C-X-C motif chemokine 9,19474,148,1.23 [1.00-1.50],0.0454515585828361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",CYB5R2,NADH-cytochrome b5 reductase 2,16623,127,1.36 [1.03-1.81],0.0320558221807649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCLRE1C,Protein artemis,16266,123,0.49 [0.27-0.89],0.0198023013818319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DCXR,L-xylulose reductase,19464,150,0.71 [0.53-0.95],0.0205909081144217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DDI2,Protein DDI1 homolog 2,16536,125,0.79 [0.63-0.98],0.0356469570727801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DEFA1_DEFA1B,Neutrophil defensin 1,19021,148,1.35 [1.07-1.70],0.0123390978386526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DHPS,Deoxyhypusine synthase,16806,128,0.59 [0.36-0.96],0.0349628974785184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DKK3,Dickkopf-related protein 3,19624,151,1.84 [1.15-2.95],0.0106057445061385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DLK1,Protein delta homolog 1,19624,151,0.68 [0.53-0.89],0.0040771778752678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DNER,Delta and Notch-like epidermal growth factor-related receptor,19352,148,0.45 [0.25-0.80],0.0070080581324209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DPP4,Dipeptidyl peptidase 4,19068,144,0.41 [0.25-0.68],0.0005647994672121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DSCAM,Down syndrome cell adhesion molecule,16852,127,0.57 [0.35-0.93],0.0235966022227373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP13,Dual specificity protein phosphatase 13 isoform A,16806,128,0.51 [0.32-0.79],0.0030148568462303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",DUSP3,Dual specificity protein phosphatase 3,18947,150,1.20 [1.05-1.37],0.0084682304125269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EBI3_IL27,Interleukin-27,19508,150,1.67 [1.05-2.65],0.0301815730162326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDA2R,Tumor necrosis factor receptor superfamily member 27,19539,150,1.47 [1.03-2.10],0.0330671766382886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDDM3B,Epididymal secretory protein E3-beta,16806,128,0.66 [0.45-0.95],0.0237754948972442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EDN1,Endothelin-1,16470,124,1.92 [1.08-3.39],0.0254768508808947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EFNA4,Ephrin-A4,19174,149,1.56 [1.02-2.38],0.0410660633817401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EGFR,Epidermal growth factor receptor,19624,151,0.42 [0.22-0.81],0.0102156776304525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENG,Endoglin,19624,151,0.38 [0.17-0.88],0.0243387871687284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16470,124,0.59 [0.37-0.95],0.0301860091892156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EP300,Histone acetyltransferase p300,16384,124,0.49 [0.27-0.90],0.0207151285921185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB2,Receptor tyrosine-protein kinase erbB-2,19464,150,0.46 [0.25-0.85],0.0123718207723289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EREG,Proepiregulin,19171,149,1.19 [1.00-1.41],0.0438312446549894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16300,121,0.55 [0.34-0.89],0.015393923896904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F12,Coagulation factor XII,16906,128,2.14 [1.40-3.26],0.0003973951793373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F13B,Coagulation factor XIII B chain,16805,126,0.37 [0.20-0.69],0.0019693316723143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP6,Gastrotropin,18981,146,1.36 [1.09-1.71],0.0068793432296142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAP,Prolyl endopeptidase FAP,19624,151,0.44 [0.26-0.73],0.0015717855777521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCN1,Ficolin-1,16853,129,1.58 [1.12-2.23],0.0093375763401211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGL1,Fibrinogen-like protein 1,16894,130,1.49 [1.15-1.92],0.0022434280340062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FSTL1,Follistatin-related protein 1,16470,124,2.55 [1.36-4.77],0.0035044652158029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",16552,124,1.34 [1.09-1.63],0.0047037620660973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,16862,128,1.29 [1.18-1.42],1.28673641024149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GBA,Lysosomal acid glucosylceramidase,16440,124,1.42 [1.09-1.85],0.0102068582767696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,19624,151,1.83 [1.42-2.38],4.443421852157963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18932,149,1.11 [1.01-1.22],0.03795366664254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFRAL,GDNF family receptor alpha-like,16355,127,0.71 [0.53-0.95],0.019846647735794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GH1,Somatotropin,19348,150,1.10 [1.01-1.19],0.0302562862122949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GHRL,Appetite-regulating hormone,19384,150,1.26 [1.06-1.50],0.0099719640530912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIMAP7,GTPase IMAP family member 7,16536,125,0.33 [0.18-0.60],0.000286103287785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIMAP8,GTPase IMAP family member 8,16266,123,0.55 [0.37-0.84],0.0049390759455419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HIP1R,Huntingtin-interacting protein 1-related protein,16820,127,0.60 [0.37-0.95],0.0312990620235456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HK2,Hexokinase-2,19011,146,0.55 [0.32-0.94],0.0300727211051522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HPGDS,Hematopoietic prostaglandin D synthase,18932,149,0.62 [0.41-0.92],0.0189227597661061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ID4,DNA-binding protein inhibitor ID-4,16591,125,1.40 [1.04-1.88],0.0264039760221221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16378,127,2.17 [1.50-3.13],3.384538365043923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFNGR2,Interferon gamma receptor 2,19204,149,0.72 [0.53-0.97],0.0307361078835313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16903,128,0.43 [0.24-0.76],0.0035310083875271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,19153,150,1.37 [1.02-1.84],0.0380877445497736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLC2,Immunoglobulin lambda constant 2,16874,128,1.73 [1.17-2.57],0.0064016468106361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF3,Immunoglobulin superfamily member 3,19297,147,1.57 [1.11-2.22],0.0099755650667195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10,Interleukin-10,19017,148,1.17 [1.01-1.35],0.0312221134815473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL15,Interleukin-15,19341,151,1.62 [1.07-2.46],0.0227551779995162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17F,Interleukin-17F,19017,148,1.23 [1.06-1.43],0.0055152030443972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18R1,Interleukin-18 receptor 1,19572,151,1.63 [1.07-2.48],0.0229205360693023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL19,Interleukin-19,18894,147,1.21 [1.00-1.46],0.0498846441841524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL20RB,Interleukin-20 receptor subunit beta,16384,124,0.59 [0.38-0.91],0.0170187733521006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL3RA,Interleukin-3 receptor subunit alpha,19017,148,0.57 [0.35-0.91],0.0178614084694254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,19297,147,1.19 [1.01-1.40],0.0420510203641113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,19341,151,0.40 [0.26-0.60],1.2466430326244437e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAM,Integrin alpha-M,19408,150,0.51 [0.32-0.82],0.0052766288948661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGAV,Integrin alpha-V,19539,150,0.30 [0.13-0.72],0.006863042191293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19499,147,1.54 [1.04-2.27],0.0318892419935139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDR,Vascular endothelial growth factor receptor 2,19464,150,0.45 [0.26-0.79],0.005774016086901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16806,128,1.21 [1.01-1.46],0.0429162126249101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLF4,Krueppel-like factor 4,16350,124,0.60 [0.38-0.97],0.0373179740027566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,19539,150,1.41 [1.14-1.74],0.0015972131149214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KYNU,Kynureninase,19572,151,0.72 [0.52-1.00],0.0479878489510707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19387,148,1.49 [1.07-2.06],0.01738944951977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAMB1,Laminin subunit beta-1,16470,124,1.94 [1.08-3.48],0.0256156831722314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LARP1,La-related protein 1,16806,128,1.27 [1.01-1.59],0.039848050273343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LCN2,Neutrophil gelatinase-associated lipocalin,18857,141,1.56 [1.11-2.21],0.0109606784108276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEFTY2,Left-right determination factor 2,19508,150,0.72 [0.54-0.97],0.0301616943725301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEG1,Protein LEG1 homolog,15984,120,0.63 [0.48-0.84],0.0012729983319098
