Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19980,814,1.90 [1.55-2.33],7.653954721258584e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19485,790,1.34 [1.10-1.64],0.0035023755438433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23367,986,0.75 [0.59-0.95],0.0149218771108665
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22970,969,1.46 [1.27-1.67],6.214575966159233e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19485,790,1.31 [1.08-1.58],0.0054791168653891
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,20087,821,1.80 [1.50-2.15],1.284877338438242e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL4,ADAMTS-like protein 4,19571,799,1.65 [1.23-2.20],0.0007002054158899
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22839,965,1.43 [1.21-1.69],1.9551740369737248e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19653,802,1.30 [1.10-1.55],0.0027744484140044
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19980,814,1.17 [1.04-1.32],0.0103227592423017
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23179,978,1.43 [1.18-1.74],0.0003427187599255
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23271,982,1.34 [1.13-1.60],0.0009928755510425
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22970,969,1.17 [1.10-1.24],3.481903460932023e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23079,981,0.55 [0.45-0.68],3.292100213801384e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,20107,818,1.23 [1.12-1.35],2.938476842520126e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,23264,982,4.15 [3.34-5.17],2.993888944296357e-37
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,20107,818,0.64 [0.46-0.89],0.0080145251748155
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,22796,965,0.89 [0.81-0.97],0.0088475002912739
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGBL2,Cytosolic carboxypeptidase 2,19420,787,0.90 [0.84-0.97],0.0037336893724746
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,23036,972,1.31 [1.14-1.50],8.581455353082601e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,22359,926,1.17 [1.11-1.24],2.4626493797121875e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,23179,978,1.99 [1.74-2.27],2.4430356784770438e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,23306,980,1.22 [1.09-1.36],0.0004058314658162
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,23079,981,1.16 [1.08-1.25],3.451749123808247e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19571,799,1.32 [1.07-1.62],0.0085266892477821
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKAP12,A-kinase anchor protein 12,19653,802,1.42 [1.06-1.90],0.0185523258394865
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,23367,986,1.51 [1.14-2.01],0.0043604615530755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,23227,982,2.28 [1.75-2.98],8.986858338634945e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,22970,969,1.64 [1.29-2.09],5.9947438096166834e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18806,782,0.83 [0.72-0.96],0.0119094031598141
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,23049,975,1.42 [1.21-1.67],1.6398288351171785e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,23264,982,3.31 [2.93-3.75],4.832859486798652e-79
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,22753,959,1.67 [1.37-2.04],3.0626602695882805e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,23105,974,1.22 [1.06-1.41],0.0045535677836584
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,23117,978,1.24 [1.06-1.45],0.007446627983257
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,23138,975,1.77 [1.56-2.01],4.576739052253411e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,23264,982,1.35 [1.16-1.57],0.000149122672131
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,23171,978,1.24 [1.01-1.51],0.0378536342075329
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,19545,801,1.24 [1.08-1.43],0.0025923383223494
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,22546,938,1.10 [1.03-1.17],0.0048013510135207
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,22476,936,1.37 [1.14-1.64],0.0008178516579136
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,23204,979,1.93 [1.60-2.33],7.836307014811969e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22970,969,1.26 [1.12-1.41],9.278653611224424e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,19911,812,0.54 [0.44-0.65],1.5395550959023914e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,23079,981,0.89 [0.80-1.00],0.0476095628292319
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,20107,818,0.52 [0.40-0.69],4.276174686417664e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,20088,816,1.39 [1.22-1.59],8.128939533325517e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,20073,816,0.54 [0.45-0.66],3.874883400417208e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,19248,785,0.81 [0.67-0.98],0.0303305491949233
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,20088,816,0.79 [0.69-0.90],0.0003077970109937
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,23156,978,0.51 [0.42-0.62],1.2392097400676536e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,22970,969,1.60 [1.42-1.81],7.792812640118896e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19420,787,1.16 [1.07-1.27],0.000596127183244
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASAH2,Neutral ceramidase,22875,965,0.89 [0.81-0.99],0.0323573404619583
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASGR1,Asialoglycoprotein receptor 1,22875,965,1.83 [1.54-2.17],6.921295799430725e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASGR2,Asialoglycoprotein receptor 2,20088,816,1.70 [1.33-2.16],1.6464145793708754e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ATP6AP2,Renin receptor,22563,950,1.16 [1.01-1.32],0.030114230028859
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19980,814,1.63 [1.37-1.94],4.6451682625661074e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ATRN,"Attractin, Isoform 2",20107,818,0.58 [0.39-0.86],0.0068966982067187
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AXL,Tyrosine-protein kinase receptor UFO,23204,979,1.33 [1.09-1.62],0.0056352375893966
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,20107,818,1.71 [1.54-1.89],1.9057782797241684e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19571,799,1.37 [1.14-1.65],0.0009585259643959
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23179,978,1.83 [1.50-2.23],1.6408092496204267e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23105,983,0.56 [0.44-0.71],1.739868696344651e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22563,950,1.18 [1.08-1.28],0.0002288569055037
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22563,950,1.74 [1.46-2.07],7.703795738048464e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAP18,Chromatin complexes subunit BAP18,20039,820,1.10 [1.01-1.21],0.0344633712244188
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAM,Basal cell adhesion molecule,23105,983,1.93 [1.56-2.37],8.238639196943013e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAN,Brevican core protein,22875,965,0.65 [0.55-0.76],1.8160360478239457e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20073,818,1.28 [1.04-1.57],0.0208494514242995
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCHE,Cholinesterase,19723,801,0.62 [0.51-0.76],2.1906078432007028e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCL2,Apoptosis regulator Bcl-2,19980,814,1.17 [1.06-1.30],0.00254659635706
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23024,976,1.20 [1.04-1.38],0.0124626948865922
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BCL2L15,Bcl-2-like protein 15,19485,790,1.22 [1.09-1.35],0.0002601736659637
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BDNF,Brain-derived neurotrophic factor,20087,821,0.92 [0.85-1.00],0.0466933343322584
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BGLAP,Osteocalcin,20087,821,1.16 [1.08-1.25],0.0001242562412525
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BIN2,Bridging integrator 2,23105,983,0.93 [0.88-1.00],0.0356608324472225
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BLMH,Bleomycin hydrolase,23367,986,1.20 [1.01-1.43],0.0395313955911939
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BLNK,B-cell linker protein,19485,790,1.20 [1.03-1.40],0.0204238685251735
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMP10,Bone morphogenetic protein 10,19653,802,2.09 [1.66-2.64],5.7478633546311e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMP4,Bone morphogenetic protein 4,22839,965,1.13 [1.00-1.27],0.0439083554899967
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMP6,Bone morphogenetic protein 6,22617,948,1.23 [1.07-1.42],0.0044278641390434
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,19653,802,2.63 [2.04-3.40],1.0310544367277696e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19485,790,1.25 [1.07-1.45],0.0037185699665412
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BRD3,Bromodomain-containing protein 3,19393,785,1.15 [1.02-1.31],0.022649790372112
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BRK1,Protein BRICK1,22546,938,1.25 [1.10-1.42],0.0005955352094074
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BSG,Basigin,23272,979,1.78 [1.36-2.33],2.274843366265224e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,23263,982,1.47 [1.34-1.60],6.928131257743295e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTD,Biotinidase,20107,818,0.58 [0.42-0.79],0.0006704561785624
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN1A1,Butyrophilin subfamily 1 member A1,19940,808,1.17 [1.02-1.35],0.0301689871891248
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23179,978,1.70 [1.40-2.07],6.608117349264246e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23024,976,1.49 [1.31-1.69],8.845694371250115e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QA,Complement C1q subcomponent subunit A,23199,977,2.36 [1.85-3.00],2.9339172425118224e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23204,979,1.39 [1.23-1.57],2.35065307984228e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19653,802,1.48 [1.23-1.78],3.839637680759839e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20030,808,1.23 [1.02-1.48],0.0321439184292429
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,19607,802,2.09 [1.69-2.58],9.294775185601874e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C9,Complement component C9,20088,816,1.25 [1.10-1.42],0.0004944406047897
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA12,Carbonic anhydrase 12,22970,969,1.21 [1.02-1.44],0.0308510310595104
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22646,948,1.18 [1.11-1.25],1.1877109007929813e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA6,Carbonic anhydrase 6,23037,980,0.85 [0.78-0.93],0.0004865893781788
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CA9,Carbonic anhydrase 9,23264,982,1.28 [1.15-1.43],1.0380462437410415e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB2,Calretinin,22546,938,1.30 [1.12-1.51],0.0005643294060462
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCA,Calcitonin,22840,965,1.19 [1.10-1.30],2.3032341947845665e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,20039,820,1.21 [1.05-1.40],0.0104120505242009
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CANT1,Soluble calcium-activated nucleotidase 1,22999,974,1.33 [1.01-1.75],0.0431729082652175
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,22877,967,1.24 [1.13-1.36],8.126534924152247e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLN4,Cerebellin-4,23264,982,0.72 [0.60-0.85],0.0001802220286515
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,23079,981,1.36 [1.17-1.57],3.1632758960040165e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,23049,975,1.69 [1.51-1.89],9.022237025064312e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,23367,986,1.67 [1.49-1.87],2.1273846937150306e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,23367,986,1.26 [1.12-1.41],7.199790966364485e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL18,C-C motif chemokine 18,22780,972,1.15 [1.06-1.24],0.000417194949937
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL19,C-C motif chemokine 19,23263,982,1.04 [1.00-1.09],0.044853789490545
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,23306,980,1.16 [1.10-1.22],1.0623130769413808e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,23179,978,1.42 [1.29-1.57],8.679731457475384e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,23179,978,1.47 [1.29-1.68],1.208458109533316e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,23306,980,1.37 [1.22-1.54],1.196282905440073e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL27,C-C motif chemokine 27,23079,981,1.11 [1.01-1.23],0.0269001747274288
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,23024,976,1.24 [1.16-1.33],3.726816701343066e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,23111,975,1.13 [1.05-1.21],0.0010155168586164
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,23024,976,1.23 [1.13-1.34],3.072563406610792e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,23328,985,1.75 [1.51-2.02],1.2368634769258957e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,23264,982,1.40 [1.23-1.61],7.416826912247816e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,23105,983,1.27 [1.10-1.47],0.0012152869339262
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD14,Monocyte differentiation antigen CD14,22665,965,1.28 [1.11-1.46],0.000406719981879
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,23306,980,1.49 [1.33-1.66],1.8088720489235968e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23204,979,1.24 [1.09-1.41],0.0011527131466962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD1C,T-cell surface glycoprotein CD1c,23176,985,0.70 [0.56-0.88],0.0016953277420226
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD248,Endosialin,20087,821,1.23 [1.04-1.45],0.0142976261684
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,23176,985,1.65 [1.46-1.86],2.80058901062777e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD274,Programmed cell death 1 ligand 1,22875,965,1.49 [1.28-1.73],2.136167810736782e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,23071,974,1.41 [1.21-1.66],2.069457104553288e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD28,T-cell-specific surface glycoprotein CD28,22563,950,1.32 [1.15-1.52],0.0001058713337405
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,19653,802,1.95 [1.58-2.42],9.298054739154007e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,23263,982,1.60 [1.38-1.87],1.1602141947082015e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,23187,978,1.87 [1.65-2.11],7.536080573506261e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,23264,982,1.24 [1.13-1.37],1.3764146389223898e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LG,CMRF35-like molecule 9,23105,983,1.34 [1.16-1.55],8.251373196608676e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,22970,969,2.53 [2.18-2.94],6.3614894470068995e-34
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD34,Hematopoietic progenitor cell antigen CD34,23198,981,0.63 [0.50-0.80],0.0001442339917893
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22970,969,1.85 [1.57-2.18],2.353689885315072e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,22986,973,1.69 [1.49-1.92],1.1725520989319102e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD40,Tumor necrosis factor receptor superfamily member 5,23070,972,1.12 [1.00-1.26],0.0418960072194573
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD46,Membrane cofactor protein,22975,972,1.23 [1.01-1.49],0.0394838077148075
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD48,CD48 antigen,23138,975,1.39 [1.16-1.67],0.0004276792275126
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5,T-cell surface glycoprotein CD5,23227,982,1.22 [1.05-1.42],0.0077527251999699
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD55,Complement decay-accelerating factor,22304,941,1.26 [1.02-1.55],0.0298657234335714
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,22284,928,2.45 [2.02-2.96],4.2175014097243116e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,19994,812,1.19 [1.03-1.37],0.0148629146092063
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,19438,790,1.47 [1.28-1.69],8.04588896852555e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD70,CD70 antigen,23024,976,1.28 [1.13-1.46],0.000173679199206
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,19653,802,1.41 [1.21-1.63],6.473938623637136e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,23263,982,1.95 [1.68-2.26],1.4711665458301898e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23306,980,1.64 [1.47-1.82],3.065663715974421e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,20073,818,1.89 [1.59-2.25],5.46225890913904e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,23024,976,1.42 [1.21-1.66],1.5052960068390543e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD84,SLAM family member 5,23024,976,0.82 [0.69-0.98],0.0315512337182881
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,22244,939,1.67 [1.40-1.99],1.013339163536446e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99,CD99 antigen,23105,983,1.85 [1.41-2.43],7.939248874538826e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99L2,CD99 antigen-like protein 2,23105,983,1.40 [1.11-1.77],0.0039516665579727
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDA,Cytidine deaminase,20029,817,1.15 [1.00-1.32],0.0433981943054523
