Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ABL1,Tyrosine-protein kinase ABL1,19226,76,1.52 [1.16-1.99],0.0020876067349653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACOT13,Acyl-coenzyme A thioesterase 13,16736,61,1.32 [1.06-1.65],0.0117247591523972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19313,79,1.42 [1.04-1.92],0.0260610403492982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,19100,75,2.42 [1.18-4.96],0.0161392655299507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADA,Adenosine deaminase,19499,78,2.09 [1.33-3.29],0.0013164469155054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19417,78,2.13 [1.14-3.98],0.0172769239466583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ADM,Pro-adrenomedullin,19467,78,2.22 [1.02-4.81],0.0437834696763206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGR3,Anterior gradient protein 3,18815,76,1.39 [1.01-1.90],0.0412624383464231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AGRN,Agrin,19402,76,1.73 [1.02-2.91],0.0401333370067618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AIF1,Allograft inflammatory factor 1,18859,76,1.76 [1.30-2.40],0.0003115148510357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AK2,"Adenylate kinase 2, mitochondrial",16795,61,1.33 [1.06-1.67],0.0140475805235862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT1S1,Proline-rich AKT1 substrate 1,18868,71,1.46 [1.06-2.01],0.0205731087119937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AKT2,RAC-beta serine/threonine-protein kinase,16786,61,1.23 [1.01-1.50],0.0377964403693779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ALPI,Intestinal-type alkaline phosphatase,16319,59,1.22 [1.00-1.49],0.0466833501549994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,AMIGO2,Amphoterin-induced protein 2,19226,76,2.50 [1.06-5.89],0.0358922154568635
