Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16777,3075,0.96 [0.92-0.99],0.0260583513024434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,14940,2693,1.10 [1.05-1.17],0.0003187252158305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,17237,3160,1.52 [1.34-1.73],5.5646919523508846e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,14940,2693,0.73 [0.61-0.88],0.001038974664629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,16897,3112,0.94 [0.89-0.98],0.0096757053107685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,16595,3020,1.13 [1.09-1.16],5.756040668118536e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,17189,3168,1.27 [1.17-1.39],8.772873286782678e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,17277,3177,1.08 [1.01-1.15],0.0186178896023731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,17105,3148,1.06 [1.02-1.11],0.0090992795174482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,14580,2638,1.24 [1.10-1.40],0.0006873359123495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,17073,3142,0.94 [0.91-0.98],0.0010156584718051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16991,3118,1.04 [1.01-1.07],0.012398790776556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK2,"Adenylate kinase 2, mitochondrial",14895,2693,1.04 [1.00-1.08],0.0280067899926504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,16730,3065,1.05 [1.01-1.10],0.0162542142833939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,14541,2642,1.07 [1.02-1.13],0.0124531303095843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,17110,3148,0.91 [0.86-0.96],0.0012314508875906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17024,3127,1.07 [1.02-1.11],0.0041819263360485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",17015,3124,1.06 [1.03-1.09],0.0003868155575058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,17210,3154,2.52 [2.17-2.93],2.578874848318485e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,16728,3049,1.06 [1.01-1.11],0.0283631805263123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,16795,3072,1.15 [1.07-1.23],5.945784688494403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13955,2530,0.91 [0.84-0.99],0.0210062533125534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,17093,3150,1.18 [1.07-1.29],0.000536114406791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,17237,3160,1.36 [1.25-1.48],1.2577271092973668e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,16883,3098,1.34 [1.20-1.50],1.8400589737437362e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,17134,3164,1.08 [1.00-1.17],0.0435769553238176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,17157,3163,1.14 [1.06-1.22],0.0004487158473818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,17237,3160,1.15 [1.05-1.25],0.0018612173787657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,17175,3164,1.23 [1.10-1.38],0.0002162698353715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,16728,3049,1.14 [1.10-1.18],8.458962580143468e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,14338,2600,1.06 [1.01-1.12],0.0185843231858029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,17042,3136,1.05 [1.01-1.10],0.0181830775431959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,16678,3038,1.31 [1.18-1.45],4.366147479032379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,14851,2685,1.06 [1.01-1.11],0.0116286730475912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,14850,2688,1.06 [1.01-1.11],0.0175677403000728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,14895,2693,1.10 [1.02-1.19],0.0126413760381645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,17105,3148,0.90 [0.85-0.96],0.0010793636593432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,14940,2693,0.83 [0.72-0.96],0.0110867695604127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,14939,2699,1.16 [1.08-1.25],7.668680564097276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,17110,3148,1.18 [1.09-1.29],0.0001079930050915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,17167,3161,0.89 [0.80-1.00],0.0422111848085033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,17091,3146,1.08 [1.03-1.13],0.0020726907834044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AREG,Amphiregulin,17015,3124,1.43 [1.34-1.54],2.4675686658427914e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARG1,Arginase-1,16976,3121,0.87 [0.82-0.92],5.212997915547593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,14436,2609,1.08 [1.02-1.13],0.0043398145223596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ART3,Ecto-ADP-ribosyltransferase 3,17203,3169,0.90 [0.82-0.98],0.0201097026694553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASAH1,Acid ceramidase,14789,2678,1.16 [1.07-1.25],0.0002043482265824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR1,Asialoglycoprotein receptor 1,16957,3123,1.67 [1.51-1.85],4.365931398719792e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ASGR2,Asialoglycoprotein receptor 2,14939,2699,1.64 [1.43-1.87],5.095845475797983e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATG16L1,Autophagy-related protein 16-1,14850,2688,1.05 [1.01-1.10],0.0198233799630097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATOX1,Copper transport protein ATOX1,17166,3153,1.09 [1.05-1.14],0.0001109615749441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP5IF1,"ATPase inhibitor, mitochondrial",17189,3168,1.03 [1.00-1.06],0.0397168947569321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6AP2,Renin receptor,16730,3065,1.10 [1.02-1.19],0.0096052192111985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATP6V1F,V-type proton ATPase subunit F,16703,3045,1.08 [1.03-1.14],0.0011257223073109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,14850,2688,1.38 [1.23-1.55],2.2702871077580552e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATRN,"Attractin, Isoform 2",14940,2693,0.78 [0.63-0.97],0.0288320409826344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ATXN2L,Ataxin-2-like protein,14895,2696,1.09 [1.01-1.18],0.0192863423269038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B2M,Beta-2-microglobulin,14940,2693,1.28 [1.17-1.40],4.3802635219777374e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14580,2638,1.18 [1.06-1.31],0.001812482322971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17189,3168,1.50 [1.34-1.68],1.5418864534729493e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17110,3148,0.78 [0.68-0.89],0.0002661328186269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG3,BAG family molecular chaperone regulator 3,16930,3119,1.17 [1.08-1.27],0.0001335515887637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAG4,BAG family molecular chaperone regulator 4,14482,2628,1.09 [1.01-1.18],0.0262949340558084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16730,3065,1.10 [1.04-1.15],0.0002388343158559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16730,3065,1.18 [1.06-1.32],0.0026380656978478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BAX,Apoptosis regulator BAX,16705,3043,1.07 [1.04-1.11],0.0001015832182453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAM,Basal cell adhesion molecule,17110,3148,1.15 [1.01-1.31],0.0361313045374571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAN,Brevican core protein,16957,3123,0.76 [0.69-0.83],3.068121048043104e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14941,2704,1.37 [1.22-1.53],4.4888055702344294e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2,Apoptosis regulator Bcl-2,14850,2688,1.09 [1.02-1.16],0.0059028495517553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17063,3136,1.10 [1.02-1.19],0.0123972522274139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGLAP,Osteocalcin,14945,2705,1.09 [1.04-1.13],0.0001467241114484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BGN,Biglycan,16696,3057,0.97 [0.94-1.00],0.0209557882735532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BIRC2,Baculoviral IAP repeat-containing protein 2,16730,3065,1.06 [1.01-1.12],0.0169636378819949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BLMH,Bleomycin hydrolase,17320,3186,1.15 [1.04-1.27],0.0060245402029749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14895,2693,1.11 [1.01-1.22],0.0229834093041944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BLVRB,Flavin reductase,17110,3148,0.90 [0.86-0.95],2.9848880062303573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BMPER,BMP-binding endothelial regulator protein,14606,2634,1.33 [1.13-1.57],0.0005261412377974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14941,2704,1.12 [1.01-1.25],0.0362892824970488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14482,2628,1.18 [1.09-1.29],8.246902250467412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BOC,Brother of CDO,16777,3075,0.84 [0.73-0.96],0.0133347289553272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BOLA1,BolA-like protein 1,14436,2609,1.08 [1.01-1.15],0.0345997244423447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BPIFA2,BPI fold-containing family A member 2,14047,2552,0.93 [0.90-0.97],0.000153583787629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BRK1,Protein BRICK1,16728,3049,1.42 [1.33-1.53],2.120543470027441e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BSG,Basigin,17254,3175,1.77 [1.52-2.06],3.1148581780129854e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BST2,Bone marrow stromal antigen 2,17240,3176,1.23 [1.16-1.30],2.671590954651465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,17189,3168,1.41 [1.26-1.58],6.637023700043766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,17063,3136,1.32 [1.22-1.43],1.0940331317472478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C19orf12,Protein C19orf12,16728,3049,0.94 [0.90-0.99],0.0222592390138747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,17200,3161,1.72 [1.49-1.98],6.078466319445586e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QL2,Complement C1q-like protein 2,14482,2628,0.91 [0.84-1.00],0.0427931444046135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14606,2634,1.18 [1.06-1.31],0.0016087273082937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,14895,2696,1.18 [1.06-1.31],0.0025589480173559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1RL,Complement C1r subcomponent-like protein,14907,2688,1.46 [1.20-1.76],0.0001223862822191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,16703,3045,1.11 [1.03-1.19],0.0059807668079997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C2orf69,UPF0565 protein C2orf69,14541,2642,1.06 [1.00-1.13],0.0426792031448951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C4BPB,C4b-binding protein beta chain,17166,3153,1.18 [1.09-1.28],3.693813717905812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C5,Complement C5,14940,2693,1.38 [1.08-1.77],0.0105192654516766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C7,Complement component C7,14574,2633,1.24 [1.10-1.39],0.0004842936862265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C8B,Complement component C8 beta chain,14940,2693,0.82 [0.73-0.93],0.0014759283437302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C9,Complement component C9,14939,2699,1.09 [1.02-1.17],0.013245231655748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C9orf40,Uncharacterized protein C9orf40,14850,2688,0.93 [0.89-0.97],0.0017547801949523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA1,Carbonic anhydrase 1,16754,3087,0.89 [0.85-0.94],3.0444199026661625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,17015,3124,1.42 [1.29-1.56],1.7542783201096326e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA14,Carbonic anhydrase 14,17237,3160,0.86 [0.78-0.94],0.0007777293287397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA2,Carbonic anhydrase 2,17036,3137,0.94 [0.90-0.98],0.0059889880991095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,17058,3140,0.89 [0.85-0.94],1.0101587982079192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA9,Carbonic anhydrase 9,17237,3160,1.10 [1.04-1.18],0.002267396474327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACYBP,Calcyclin-binding protein,14584,2631,1.05 [1.02-1.09],0.0053822808961418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALB1,Calbindin,17015,3124,1.10 [1.02-1.19],0.0101743149654252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCA,Calcitonin,16932,3119,1.10 [1.04-1.15],0.0003460870269219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14580,2638,1.08 [1.03-1.13],0.0026088567568558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16730,3065,1.16 [1.08-1.25],3.591052537419012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,17056,3141,1.58 [1.35-1.84],8.852801928320253e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,16962,3104,1.15 [1.09-1.21],2.1871912577728298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPN3,Calpain-3,14851,2685,1.12 [1.02-1.23],0.0142492084783044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPS,Calcyphosin,14895,2693,1.05 [1.02-1.09],0.0025906381622387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,16728,3049,0.92 [0.87-0.98],0.0128851588126799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASC3,Protein CASC3,14541,2642,1.10 [1.01-1.21],0.0345966208309997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP1,Caspase-1,16728,3049,1.05 [1.01-1.10],0.0276781408256262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP3,Caspase-3,17320,3186,1.04 [1.00-1.07],0.0492373231882592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAT,Catalase,14706,2654,0.91 [0.85-0.97],0.0054939698363146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLIF,Cobalamin binding intrinsic factor,17073,3141,1.06 [1.01-1.10],0.0074002565657266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,17237,3160,0.76 [0.69-0.84],4.977215023837965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBS,Cystathionine beta-synthase,14580,2638,1.08 [1.00-1.16],0.0398455741558037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,14895,2693,1.07 [1.01-1.14],0.0283243476890051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,17105,3148,1.31 [1.20-1.42],3.1446790124593444e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,17093,3150,1.19 [1.10-1.28],6.941199306127376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,17320,3186,1.19 [1.11-1.28],4.785830533432119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,17320,3186,1.20 [1.13-1.28],4.247989532271631e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL17,C-C motif chemokine 17,17082,3154,1.10 [1.06-1.14],8.34653703538502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL18,C-C motif chemokine 18,16888,3120,1.13 [1.09-1.18],7.517249591369354e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL19,C-C motif chemokine 19,17240,3176,1.03 [1.01-1.06],0.0053711669684684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL2,C-C motif chemokine 2,16930,3119,0.91 [0.85-0.96],0.0014194118872039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL20,C-C motif chemokine 20,17277,3177,1.08 [1.04-1.12],6.129851918947073e-06
