Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,B4GALT1,"Beta-1,4-galactosyltransferase 1",22061,93,0.50 [0.26-0.98],0.0450709218952483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19123,82,1.84 [1.06-3.19],0.0299300424828567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BDNF,Brain-derived neurotrophic factor,19132,82,1.31 [1.00-1.70],0.0461673672115291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BEX3,Protein BEX3,18438,79,1.39 [1.00-1.92],0.0498399079415229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18472,79,2.64 [1.32-5.28],0.0060968319047197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19123,82,1.86 [1.17-2.96],0.0085518387469189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BOLA1,BolA-like protein 1,18499,81,1.38 [1.01-1.89],0.0410381047215215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRDT,Bromodomain testis-specific protein,18472,79,1.75 [1.05-2.93],0.0319009653564944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1GALT1C1,C1GALT1-specific chaperone 1,18472,79,1.69 [1.05-2.70],0.0301227678013441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22082,92,0.64 [0.41-0.99],0.0449020602993109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1R,Complement C1r subcomponent,19150,82,2.18 [1.08-4.43],0.0302623561227888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1S,Complement C1s subcomponent,19150,82,2.98 [1.19-7.51],0.0202540807423166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CALY,Neuron-specific vesicular protein calcyon,18472,79,1.60 [1.21-2.13],0.0010933691840557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CAPG,Macrophage-capping protein,21777,93,0.67 [0.49-0.92],0.0133156842171885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCDC134,Coiled-coil domain-containing protein 134,19036,82,1.49 [1.04-2.15],0.0318324087701121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL20,C-C motif chemokine 20,22179,95,1.19 [1.00-1.40],0.0452487064847236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL4,C-C motif chemokine 4,21999,93,1.29 [1.07-1.56],0.0069247812536412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD36,Platelet glycoprotein 4,18558,79,1.73 [1.12-2.67],0.0141208223396901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CDH4,Cadherin-4,18499,81,1.56 [1.16-2.10],0.0034369385497018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CEBPA,CCAAT/enhancer-binding protein alpha,18558,79,1.55 [1.07-2.26],0.0207008193669881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CEMIP2,Cell surface hyaluronidase,18558,79,1.52 [1.05-2.19],0.0274299827651937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CEP43,Centrosomal protein 43,21374,87,1.35 [1.04-1.77],0.0265597666097926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CFH,Complement factor H,18026,78,3.35 [1.32-8.48],0.0106523744798989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CFI,Complement factor I,19150,82,3.47 [1.18-10.23],0.0241869267495112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CFP,Properdin,19150,82,1.98 [1.31-3.01],0.0013085911120654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CHI3L1,Chitinase-3-like protein 1,21522,92,0.74 [0.57-0.95],0.0173300882975722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CLEC5A,C-type lectin domain family 5 member A,21903,91,0.46 [0.24-0.88],0.0183055876109989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CNTF,Ciliary neurotrophic factor,18499,81,2.00 [1.27-3.16],0.0027712225931105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,COPE,Coatomer subunit epsilon,21473,92,0.59 [0.36-0.98],0.0430249625680046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,COX6B1,Cytochrome c oxidase subunit 6B1,19123,82,2.24 [1.27-3.94],0.0052663754835031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CPB2,Carboxypeptidase B2,19117,81,3.94 [1.61-9.59],0.002588275547743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CPXM2,Inactive carboxypeptidase-like protein X2,19123,82,1.86 [1.01-3.42],0.0457611699070312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CRYBB2,Beta-crystallin B2,19086,82,1.29 [1.09-1.53],0.0029848889105831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CSF2,Granulocyte-macrophage colony-stimulating factor,18472,79,1.98 [1.29-3.04],0.0019124722160204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CST6,Cystatin-M,21371,86,0.64 [0.44-0.95],0.0253283966404118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CTLA4,Cytotoxic T-lymphocyte protein 4,19132,82,1.94 [1.38-2.71],0.0001294907968476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CTSV,Cathepsin L2,22073,94,1.48 [1.01-2.19],0.0460467507175124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CXCL1,Growth-regulated alpha protein,21929,93,1.19 [1.01-1.41],0.0418731968075309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CXCL5,C-X-C motif chemokine 5,21896,91,1.18 [1.00-1.38],0.0476260316613416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DCLRE1C,Protein artemis,18438,79,2.33 [1.41-3.86],0.0010077215431401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DDR1,Epithelial discoidin domain-containing receptor 1,22140,95,0.37 [0.16-0.84],0.0175308611087953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DEFB103A_DEFB103B,Beta-defensin 103,18407,78,1.41 [1.03-1.95],0.0340354253652876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DKK4,Dickkopf-related protein 4,21744,94,1.47 [1.04-2.07],0.0303959097625842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18640,80,1.33 [1.04-1.71],0.0244830261961417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DSG3,Desmoglein-3,22064,95,0.56 [0.33-0.94],0.0298530720963639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DTYMK,Thymidylate kinase,19123,82,1.36 [1.01-1.85],0.0450557716181057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DUSP13,Dual specificity protein phosphatase 13 isoform A,19036,82,1.56 [1.02-2.38],0.0386547502660063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,DXO,Decapping and exoribonuclease protein,19086,82,1.59 [1.03-2.47],0.0361450260150581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21917,92,1.24 [1.02-1.51],0.0341803428596901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ENO3,Beta-enolase,18640,80,1.45 [1.07-1.97],0.0173299877242999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,F2,Prothrombin,19150,82,15.52 [4.24-56.81],3.450071415689308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FABP1,"Fatty acid-binding protein, liver",21957,93,0.76 [0.62-0.94],0.0121820922565013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21899,92,1.60 [1.09-2.36],0.0168985754142694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FCN2,Ficolin-2,21896,92,1.72 [1.04-2.83],0.0330338561362747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FES,Tyrosine-protein kinase Fes/Fps,21480,92,1.37 [1.01-1.86],0.0439704354398749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19075,82,1.32 [1.02-1.72],0.0353619809830739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FGFBP3,Fibroblast growth factor-binding protein 3,19086,82,1.87 [1.07-3.25],0.0270831108382179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21439,92,1.34 [1.03-1.75],0.0314777283034583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FKBPL,FK506-binding protein-like,19028,82,1.50 [1.06-2.12],0.020622428222682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FN1,Fibronectin,19150,82,3.48 [1.74-6.93],0.0003987017574543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FOSB,Protein fosB,21473,92,1.41 [1.01-1.97],0.0424259563499524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FSTL1,Follistatin-related protein 1,18640,80,2.56 [1.16-5.66],0.0197886032999244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,FXYD5,FXYD domain-containing ion transport regulator 5,21555,92,1.38 [1.07-1.78],0.0124134061976232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GAL,Galanin peptides,22061,93,0.72 [0.54-0.96],0.0252316030760972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GKN1,Gastrokine-1,21066,89,1.87 [1.00-3.48],0.0485581152980191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,21473,92,0.54 [0.31-0.93],0.0272215581519263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21277,87,0.67 [0.52-0.87],0.0027196457995916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GSTM4,Glutathione S-transferase Mu 4,18472,79,1.46 [1.21-1.76],7.480341868051636e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,GYS1,"Glycogen [starch] synthase, muscle",21551,88,1.26 [1.03-1.54],0.0268561537450979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HEG1,Protein HEG homolog 1,18706,82,2.31 [1.06-5.03],0.0353083953986892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21854,90,1.61 [1.00-2.60],0.049737207251545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18472,79,1.68 [1.22-2.30],0.0013003209820326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21491,88,1.27 [1.00-1.60],0.0470243216777027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,HRG,Histidine-rich glycoprotein,19046,81,3.08 [1.75-5.44],9.73687769578204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IFNGR2,Interferon gamma receptor 2,21776,94,0.67 [0.46-0.98],0.0403472154614113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IFNL1,Interferon lambda-1,21473,92,1.62 [1.16-2.26],0.0046445686836158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL13RA2,Interleukin-13 receptor subunit alpha-2,18499,81,2.50 [1.28-4.90],0.007592547575728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,IL17F,Interleukin-17F,21555,92,1.25 [1.04-1.51],0.0173482588091811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21434,91,1.35 [1.02-1.79],0.0338699355813208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21179,89,1.72 [1.05-2.82],0.0315527008016716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19150,82,3.82 [1.60-9.17],0.0026402040072806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18438,79,1.56 [1.23-1.99],0.0002698421546151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,KHK,Ketohexokinase,18640,80,1.44 [1.02-2.04],0.0384493999114863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,KLKB1,Plasma kallikrein,18746,80,3.26 [1.34-7.90],0.0089546177313487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19123,82,1.26 [1.00-1.58],0.0471125556549078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LACRT,Extracellular glycoprotein lacritin,18998,82,1.40 [1.03-1.89],0.0296105058536897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LEO1,RNA polymerase-associated protein LEO1,19075,82,1.51 [1.04-2.19],0.0317947174980828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LGALS3BP,Galectin-3-binding protein,19150,82,1.80 [1.06-3.06],0.0285083375539967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LIPF,Gastric triacylglycerol lipase,18640,80,1.63 [1.22-2.18],0.001019668060107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LPA,Apolipoprotein(a),18718,80,0.86 [0.76-0.96],0.01031718859249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LPP,Lipoma-preferred partner,18472,79,1.47 [1.07-2.03],0.017073442458362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18594,78,1.43 [1.01-2.04],0.0450462408313986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LRRC59,Leucine-rich repeat-containing protein 59,19123,82,1.71 [1.19-2.46],0.0038566011495235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19150,82,3.10 [1.11-8.68],0.0313816553505714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,M6PR,Cation-dependent mannose-6-phosphate receptor,18640,80,1.81 [1.32-2.50],0.0002703002990148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MAP2,Microtubule-associated protein 2,19086,82,1.50 [1.02-2.19],0.037824338096642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MAPT,Microtubule-associated protein tau,21473,92,0.73 [0.55-0.96],0.0233957295484499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MDK,Midkine,21997,94,1.48 [1.14-1.93],0.0031426736524428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MEGF10,Multiple epidermal growth factor-like domains protein 10,21957,93,0.56 [0.34-0.91],0.0184018549177437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MN1,Transcriptional activator MN1,18594,78,1.36 [1.03-1.81],0.0328198618521361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MOCS2,Molybdopterin synthase catalytic subunit,18706,82,1.36 [1.00-1.86],0.0497617978241591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MUCL3,Mucin-like protein 3,18438,79,1.43 [1.00-2.05],0.0483248043013416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MYDGF,Myeloid-derived growth factor,19123,82,1.27 [1.03-1.57],0.027057698727192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18472,79,1.61 [1.21-2.15],0.0010601891289668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18594,78,1.40 [1.00-1.94],0.0470063263015268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,MYO6,Unconventional myosin-VI,19075,82,1.55 [1.04-2.32],0.0319956719985733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19036,82,1.27 [1.00-1.62],0.0464718348663213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NECAP2,Adaptin ear-binding coat-associated protein 2,18472,79,1.32 [1.01-1.73],0.0441306498928153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NEXN,Nexilin,19134,82,1.34 [1.00-1.79],0.0485132035794269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NFX1,Transcriptional repressor NF-X1,18472,79,1.34 [1.00-1.80],0.0463587424193878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NGRN,Neugrin,19086,82,2.14 [1.18-3.87],0.0117733885396294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NOS2,"Nitric oxide synthase, inducible",18472,79,1.55 [1.01-2.39],0.0443931850954466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NT5C1A,Cytosolic 5'-nucleotidase 1A,19086,82,1.82 [1.17-2.83],0.00753334487404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18640,80,1.78 [1.02-3.10],0.0412069978062287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,NUP50,Nuclear pore complex protein Nup50,18472,79,1.63 [1.09-2.45],0.0184094680098613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,OLR1,Oxidized low-density lipoprotein receptor 1,21756,89,0.65 [0.45-0.92],0.0165416991477862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,OPHN1,Oligophrenin-1,19086,82,1.26 [1.03-1.54],0.0218164684127636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,OSBPL2,Oxysterol-binding protein-related protein 2,19086,82,1.61 [1.19-2.17],0.0019630655656101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PACS2,Phosphofurin acidic cluster sorting protein 2,18472,79,1.40 [1.01-1.96],0.0466407328412169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,PCNA,Proliferating cell nuclear antigen,18438,79,1.30 [1.01-1.66],0.0413453259386674
